food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
29722,2245,Panera Kids Deli Turkey with Cheese,350,12,7,0,60,"1,440",36,3,5,25,0,0,0,0,0,0,0
29723,2245,Panera Kids Grilled Cheese,290,11,6,0,30,890,35,3,4,14,0,0,0,0,0,0,0
29724,2245,Panera Kids Peanut Butter & Jelly,420,16,2.5,0,0,400,55,5,19,13,0,0,0,0,0,0,0
29725,2245,Pepperblue Steak Sandwich,850,39,9,1,75,"1,960",89,5,6,42,0,0,0,0,0,0,0
29726,2245,Portobello & Mozzarella Panini,750,37,14,1,50,"1,200",78,6,6,28,0,0,0,0,0,0,0
29727,2245,Sierra Turkey Sandwich,950,54,14,0.5,95,"2,390",75,5,5,41,0,0,0,0,0,0,0
29728,2245,Smoked Ham & Swiss Sandwich on Artisan Stone-Milled Rye,760,31,12,0,115,"2,430",73,6,4,44,0,0,0,0,0,0,0
29729,2245,Smoked Ham & Swiss Sandwich on Rye,690,35,12,0,115,"2,000",52,4,9,40,0,0,0,0,0,0,0
29730,2245,Smoked Turkey Breast Sandwich on Artisan Country,590,15,2.5,0,65,"2,220",77,5,6,34,0,0,0,0,0,0,0
29731,2245,Smoked Turkey Breast Sandwich on Sourdough,430,14,2.5,0,65,"1,820",44,3,5,29,0,0,0,0,0,0,0
29732,2245,Smokehouse Turkey Panini on Artisan Three Cheese,680,23,11,0.5,110,"2,550",73,4,6,48,0,0,0,0,0,0,0
29733,2245,Smokehouse Turkey Panini on Asiago Focaccia,840,37,15,0.5,120,"2,770",77,5,6,51,0,0,0,0,0,0,0
29734,2245,Tuna Salad Sandwich on Artisan Multigrain,810,42,6,0,60,"1,620",75,5,9,31,0,0,0,0,0,0,0
29735,2245,Tuna Salad Sandwich on Honey Wheat,720,44,7,0,60,"1,400",51,4,12,26,0,0,0,0,0,0,0
29736,2245,Turkey Artichoke Panini,840,37,12,0.5,85,"2,610",83,6,11,43,0,0,0,0,0,0,0
29737,2245,Turkey Romesco on Whole Grain,610,16,4,0,65,"1,990",80,6,9,39,0,0,0,0,0,0,0
29738,2245,Tuscan Chicken Sandwich,720,27,7,0,80,"1,530",77,6,6,41,0,0,0,0,0,0,0
29739,2246,Asian Sesame Chicken Salad,430,19,3,0,70,"1,080",33,5,7,32,0,0,0,0,0,0,0
29740,2246,Bistro Steak™ Salad,630,57,12,0,55,940,16,4,8,22,0,0,0,0,0,0,0
29741,2246,Caesar Salad,440,32,9,0,65,850,25,4,2,15,0,0,0,0,0,0,0
29742,2246,California Mission Chicken Salad,350,12,2,0,65,740,31,5,19,28,0,0,0,0,0,0,0
29743,2246,Classic Cafe Salad,400,37,5,0,0,350,18,5,9,3,0,0,0,0,0,0,0
29744,2246,Fresh Fruit Cup,70,0,0,0,0,15,19,1,9,1,0,0,0,0,0,0,0
29745,2246,Fresh Fruit Cup,150,0,0,0,0,30,37,2,19,2,0,0,0,0,0,0,0
29746,2246,Fuji Apple Chicken Salad,580,35,8,0,85,"1,020",37,6,25,32,0,0,0,0,0,0,0
29747,2246,Grilled Chicken Caesar Salad,560,34,9,0.5,135,"1,270",26,4,2,39,0,0,0,0,0,0,0
29748,2246,Greek Salad,520,48,10,0.5,20,"1,560",17,5,4,9,0,0,0,0,0,0,0
29749,2246,Strawberry Poppyseed & Chicken Salad,320,3.5,0.5,0,65,530,36,8,22,29,0,0,0,0,0,0,0
29750,2247,Balsamic Vinaigrette,350,36,5,0,0,320,8,0,5,0,0,0,0,0,0,0,0
29751,2247,Caesar Dressing,200,21,3.5,0,45,410,3,1,0,1,0,0,0,0,0,0,0
29752,2247,Fat-Free Poppyseed Dressing,30,0,0,0,0,200,7,1,1,0,0,0,0,0,0,0,0
29753,2247,Fat-Free Raspberry Dressing,50,0.5,0,0,0,110,9,1,7,1,0,0,0,0,0,0,0
29754,2247,Fuji Apple Vinaigrette,210,16,2.5,0,0,420,15,0,13,0,0,0,0,0,0,0,0
29755,2247,Greek Dressing,290,32,5,0,0,270,2,0,0,0,0,0,0,0,0,0,0
29756,2247,Reduced-Sugar Asian Sesame Vinaigrette,110,8,1,0,0,550,8,0,4,0,0,0,0,0,0,0,0
29757,2248,Banana Nut Muffie,220,8,1,0,15,250,33,2,15,4,0,0,0,0,0,0,0
29758,2248,Banana Nut Muffin,410,15,3,0,30,470,63,4,29,8,0,0,0,0,0,0,0
29759,2248,Bear Claw,440,25,11,0,70,310,46,2,15,9,0,0,0,0,0,0,0
29760,2248,Blueberry Muffin,530,18,4,0,40,670,85,5,38,9,0,0,0,0,0,0,0
29761,2248,Caramel Pecan Brownie,470,24,5,0,80,160,60,2,48,5,0,0,0,0,0,0,0
29762,2248,Carrot Walnut Mini Bundt Cake,430,21,3,0,75,340,51,2,31,6,0,0,0,0,0,0,0
29763,2248,Cheese Pastry,340,20,12,0,20,290,35,1,13,6,0,0,0,0,0,0,0
29764,2248,Cherry Pastry,410,20,13,0,20,300,53,1,26,7,0,0,0,0,0,0,0
29765,2248,Chocolate Chip Muffie,240,10,3,0,15,240,36,2,18,4,0,0,0,0,0,0,0
29766,2248,Chocolate Chip Muffin,540,22,7,0,30,550,83,5,42,8,0,0,0,0,0,0,0
29767,2248,Chocolate Chipper Cookie,410,20,11,0,55,290,55,2,29,5,0,0,0,0,0,0,0
29768,2248,Chocolate Duet Cookie with Walnuts,400,22,9,0,55,290,52,3,32,6,0,0,0,0,0,0,0
29769,2248,Chocolate Pastry,400,23,14,0,10,250,46,2,19,7,0,0,0,0,0,0,0
29770,2248,Chocolate Raspberry Brownie,450,18,4.5,0,80,210,66,2,52,5,0,0,0,0,0,0,0
29771,2248,Cinnamon Chip Scone,570,29,14,0,120,340,69,2,33,8,0,0,0,0,0,0,0
29772,2248,Cinnamon Roll,590,26,11,0,90,490,81,3,28,12,0,0,0,0,0,0,0
29773,2248,Cobblestone,590,12,2.5,0,0,510,107,3,61,6,0,0,0,0,0,0,0
29774,2248,Coffee Cake,210,11,5,0,35,140,25,1,12,3,0,0,0,0,0,0,0
29775,2248,French Croissant,270,15,8,0,40,190,29,1,3,5,0,0,0,0,0,0,0
29776,2248,Fresh Apple Pastry,320,17,11,0,15,270,37,1,14,6,0,0,0,0,0,0,0
29777,2248,Fresh Strawberries & Cream Pastry,320,18,11,0,15,240,35,1,12,6,0,0,0,0,0,0,0
29778,2248,Golden Raisin Scone,390,16,10,0,65,370,63,2,28,9,0,0,0,0,0,0,0
29779,2248,Lemon Poppyseed Mini Bundt Cake,460,20,4,0,95,440,63,0,33,6,0,0,0,0,0,0,0
29780,2248,Low Fat Tripleberry Muffin,300,3,0.5,0,30,320,63,3,28,6,0,0,0,0,0,0,0
29781,2248,Nutty Chocolate Chipper Cookie,430,24,10,0,50,270,51,3,27,5,0,0,0,0,0,0,0
29782,2248,Nutty Oatmeal Raisin Cookie,340,14,6,0,45,270,50,3,21,5,0,0,0,0,0,0,0
29783,2248,Orange Scone,430,21,12,0,120,310,54,1,16,9,0,0,0,0,0,0,0
29784,2248,Pecan Roll,530,30,7,0,40,230,62,2,34,8,0,0,0,0,0,0,0
29785,2248,Pineapple Upside-Down Mini Bundt Cake,520,25,10,0,80,570,74,2,42,6,0,0,0,0,0,0,0
29786,2248,Pumpkin Muffie,340,7,2,0,35,320,49,1,29,4,0,0,0,0,0,0,0
29787,2248,Pumpkin Muffin,640,13,4,0,65,620,93,2,55,7,0,0,0,0,0,0,0
29788,2248,Savory Ham & White Cheddar Scone,340,17,11,0,75,620,41,1,11,13,0,0,0,0,0,0,0
29789,2248,Shortbread Cookie,350,21,12,1,55,160,36,1,11,3,0,0,0,0,0,0,0
29790,2248,Tart Cherry Scone,380,16,10,0,65,370,58,2,26,9,0,0,0,0,0,0,0
29791,2248,Very Chocolate Brownie,460,21,5,0,85,170,62,2,48,5,0,0,0,0,0,0,0
29792,2248,Chocolate Cherry Bread,170,3.5,1.5,0,0,250,31,1,14,4,0,0,0,0,0,0,0
29793,2248,Chocolate Hazelnut Macaroon,270,15,10,0,0,90,30,3,18,3,0,0,0,0,0,0,0
29794,2249,Caffe Latte,120,5,3,0,20,100,12,0,12,8,0,0,0,0,0,0,0
29795,2249,Caffe Mocha,330,13,8,0,45,200,47,2,42,10,0,0,0,0,0,0,0
29796,2249,Cappuccino,120,5,3,0,20,100,12,0,12,8,0,0,0,0,0,0,0
29797,2249,Caramel Latte,390,16,10,0,60,210,52,0,50,10,0,0,0,0,0,0,0
29798,2249,Chai Tea Latte,190,4,2.5,0,15,85,31,0,29,7,0,0,0,0,0,0,0
29799,2249,Home Style Lemonade,90,0,0,0,0,10,22,0,22,0,0,0,0,0,0,0,0
29800,2249,Home Style Lemonade,130,0,0,0,0,10,31,0,31,1,0,0,0,0,0,0,0
29801,2249,Hot Chocolate,340,13,8,0,45,200,48,2,43,11,0,0,0,0,0,0,0
29802,2249,House Latte,300,12,7,0,45,105,43,0,40,8,0,0,0,0,0,0,0
29803,2249,I.C.™ Cappuccino Chip,590,33,25,0.5,65,120,69,0,62,5,0,0,0,0,0,0,0
29804,2249,I.C.™ Cappuccino Chip,700,39,29,0.5,75,150,83,0,74,6,0,0,0,0,0,0,0
29805,2249,I.C.™ Caramel,550,24,15,0.5,80,170,79,0,70,5,0,0,0,0,0,0,0
29806,2249,I.C.™ Caramel,680,28,18,1,95,220,100,0,89,7,0,0,0,0,0,0,0
29807,2249,I.C.™ Honeydew Green Tea,300,12,9,0,25,130,46,0,40,1,0,0,0,0,0,0,0
29808,2249,I.C.™ Honeydew Green Tea,340,13,10,0,25,160,55,0,49,2,0,0,0,0,0,0,0
29809,2249,I.C.™ Lemonade,90,0,0,0,0,10,21,0,21,0,0,0,0,0,0,0,0
29810,2249,I.C.™ Lemonade,120,0,0,0,0,10,29,0,29,0,0,0,0,0,0,0,0
29811,2249,I.C.™ Mango,350,10,7,0,25,20,60,2,4,1,0,0,0,0,0,0,0
29812,2249,I.C.™ Mango,390,10,7,0,25,25,70,3,4,1,0,0,0,0,0,0,0
29813,2249,I.C.™ Mocha,500,21,13,0.5,65,170,75,2,63,6,0,0,0,0,0,0,0
29814,2249,I.C.™ Mocha,610,24,15,0.5,75,210,94,3,80,8,0,0,0,0,0,0,0
29815,2249,I.C.™ Mocha Almond,540,34,23,0.5,90,150,49,2,37,7,0,0,0,0,0,0,0
29816,2249,I.C.™ Mocha Almond,650,40,27,1,110,190,59,2,44,9,0,0,0,0,0,0,0
29817,2249,Iced Chai Tea Latte,150,3.5,2,0,15,75,25,0,23,6,0,0,0,0,0,0,0
29818,2249,Iced Green Tea,100,0,0,0,0,10,25,0,23,0,0,0,0,0,0,0,0
29819,2249,Iced Green Tea,130,0,0,0,0,10,30,0,28,0,0,0,0,0,0,0,0
29820,2249,Panera Kids Horizon Organic Chocolate Milk,180,5,3,0,20,160,27,0,27,8,0,0,0,0,0,0,0
29821,2249,Panera Kids Horizon Organic Milk,120,4.5,3,0,20,120,12,0,12,8,0,0,0,0,0,0,0
29822,2249,Panera Kids Organic Apple Juice,120,0,0,0,0,25,29,0,29,0,0,0,0,0,0,0,0
