food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
35246,2678,Smoothie Sorbet,300.00 ,0,0,0,0,30.00,79,1,66,0,0,0,0,0,0,0,0
35247,2678,Smoothie Sorbet,220.00 ,0,0,0,0,20.00,56,0,47,0,0,0,0,0,0,0,0
35248,2678,Smoothie Sorbet,130.00 ,0,0,0,0,10.00,34,0,28,0,0,0,0,0,0,0,0
35249,2678,Smoothie Sorbet,65.00 ,0,0,0,0,5.00,17,0,14,0,0,0,0,0,0,0,0
35250,2679,"A Cheesecake Named Desire™ (6"" round cake)",420.00 ,19,11,0.5,45,300.00,56,1,39,5,10,6,2,4,0,0,0
35251,2679,"A Cheesecake Named Desire™ (8"" round cake)",410.00 ,18,11,0.5,50,300.00,55,1,38,5,10,8,2,4,0,0,0
35252,2679,"Butterfinger Bonanza (6"" round cake)",450.00 ,21,13,1,45,330.00,59,1,43,6,10,6,0,6,0,0,0
35253,2679,"Butterfinger Bonanza (8"" round cake)",430.00 ,21,12,1,50,340.00,57,1,41,6,10,8,0,4,0,0,0
35254,2679,"Caramel Nut Nirvana™ (6"" round cake)",510.00 ,29,11,0.5,45,240.00,57,3,45,7,10,8,0,8,0,0,0
35255,2679,"Caramel Nut Nirvana™ (8"" round cake)",480.00 ,27,11,0.5,50,240.00,55,2,43,7,15,8,0,8,0,0,0
35256,2679,"Celebration Sensation™ (6"" round cake)",350.00 ,17,10,1,45,250.00,46,1,34,5,10,6,0,4,0,0,0
35257,2679,"Celebration Sensation™ (8"" round cake)",350.00 ,17,10,1,50,260.00,46,1,34,5,10,8,0,4,0,0,0
35258,2679,"Chocolate Chipper™ (6"" round cake)",450.00 ,26,11,0.5,45,200.00,49,3,39,6,10,8,0,8,0,0,0
35259,2679,"Chocolate Chipper™ (8"" round cake)",430.00 ,24,10,0.5,50,210.00,48,3,37,6,10,8,0,8,0,0,0
35260,2679,"Coffeehouse Crunch™ (6"" round cake)",530.00 ,31,13,1,50,280.00,59,3,48,6,10,8,0,10,0,0,0
35261,2679,"Coffeehouse Crunch™ (8"" round cake)",500.00 ,29,12,1,50,270.00,57,2,45,6,15,8,0,8,0,0,0
35262,2679,"Cookie Dough Delirium™ (6"" round cake)",420.00 ,21,11,1.5,50,310.00,53,1,45,5,10,8,0,4,0,0,0
35263,2679,"Cookie Dough Delirium™ (8"" round cake)",410.00 ,20,11,1.5,55,300.00,51,1,42,5,10,8,0,4,0,0,0
35264,2679,"Cookies & Creamery™ (6"" round cake)",390.00 ,20,11,0.5,45,280.00,49,1,35,6,10,8,0,6,0,0,0
35265,2679,"Cookies & Creamery™ (8"" round cake)",380.00 ,19,11,0.5,50,270.00,47,1,34,6,10,8,0,6,0,0,0
35266,2679,"Midnight Delight™ (6"" round cake)",510.00 ,28,12,0.5,45,240.00,60,4,46,7,10,8,0,10,0,0,0
35267,2679,"Midnight Delight™ (8"" round cake)",490.00 ,27,12,0.5,50,250.00,58,3,44,7,10,8,0,10,0,0,0
35268,2679,"MMMMMM Chip™ (6"" round cake)",380.00 ,19,12,0.5,45,230.00,46,2,36,5,10,6,0,6,0,0,0
35269,2679,"MMMMMM Chip™ (8"" round cake)",370.00 ,19,11,0.5,45,230.00,45,1,35,5,10,8,0,6,0,0,0
35270,2679,"Peanut Butter Playground™ (6"" round cake)",490.00 ,29,11,0.5,45,240.00,54,3,42,7,10,6,0,10,0,0,0
35271,2679,"Peanut Butter Playground™ (8"" round cake)",470.00 ,27,11,0.5,45,250.00,52,3,41,7,10,8,0,10,0,0,0
35272,2679,"Raspberry Truffle Temptation™ (6"" round cake)",470.00 ,25,11,1,50,220.00,55,3,42,6,10,8,0,6,0,0,0
35273,2679,"Raspberry Truffle Temptation™ (8"" round cake)",480.00 ,27,11,1,50,210.00,57,3,44,6,10,8,0,6,0,0,0
35274,2679,"Strawberry Passion™ (6"" round cake)",390.00 ,19,10,1,45,280.00,50,1,35,5,10,6,15,4,0,0,0
35275,2679,"Strawberry Passion™ (8"" round cake)",390.00 ,18,10,1,50,280.00,49,1,35,5,10,8,10,4,0,0,0
35276,2679,"Zebra Stripes Dark (6"" round cake)",480.00 ,29,13,1,55,230.00,53,3,42,6,15,8,0,8,0,0,0
35277,2679,"Zebra Stripes Dark (8"" round cake)",470.00 ,27,12,1,55,250.00,52,3,41,6,15,8,0,8,0,0,0
35278,2679,"Zebra Stripes (6"" round cake)",400.00 ,22,14,1,50,210.00,46,1,36,5,10,8,0,6,0,0,0
35279,2679,"Zebra Stripes (8"" round cake)",390.00 ,21,13,1,55,230.00,45,1,35,6,15,8,0,6,0,0,0
33079,2575,Almond Pretzel,400.00 ,8,5,0,20,400.00,72,2,15,9,0,0,2,12,0,0,0
33080,2575,Almond Pretzel,350.00 ,1.5,0.5,0,0,390.00,72,2,15,9,0,0,2,13,0,0,0
33081,2575,Cinnamon Sugar Pretzel,450.00 ,9,5,0,25,430.00,83,3,26,8,0,6,3,13,0,0,0
33082,2575,Cinnamon Sugar Pretzel,350.00 ,2,0,0,0,410.00,74,2,16,9,0,0,2,11,0,0,0
33083,2575,Garlic Pretzel,350.00 ,4.5,2.5,0,10,850.00,68,2,9,9,0,4,2,14,0,0,0
33084,2575,Garlic Pretzel,320.00 ,1,0,0,0,830.00,66,2,9,9,0,0,2,12,0,0,0
33085,2575,Glazin' Raisin Pretzel,510.00 ,4,2,0,10,480.00,107,4,38,11,0,2,3,13,0,0,0
33086,2575,Glazin' Raisin Pretzel,470.00 ,0.5,0,0,0,460.00,104,3,37,11,0,0,3,13,0,0,0
33087,2575,Jalapeño Pretzel,310.00 ,4.5,2.5,0,10,940.00,59,2,9,8,0,4,2,10,0,0,0
33088,2575,Jalapeño Pretzel,270.00 ,1,0,0,0,780.00,58,2,8,8,0,0,2,12,0,0,0
33089,2575,Original Pretzel,370.00 ,4,2,0,10,930.00,72,3,10,10,0,2,3,12,0,0,0
33090,2575,Original Pretzel,340.00 ,1,0,0,0,900.00,72,3,10,10,0,0,3,13,0,0,0
33091,2575,Pretzel Dog,290.00 ,16,7,0,40,600.00,25,1,3,10,0,2,0,25,0,0,0
33092,2575,Sesame Pretzel,410.00 ,12,4,0,15,860.00,64,7,9,12,0,4,2,15,0,0,0
33093,2575,Sesame Pretzel,350.00 ,6,1,0,0,840.00,63,3,9,11,0,0,2,16,0,0,0
33094,2575,Sour Cream & Onion Pretzel,340.00 ,5,3,0,10,930.00,66,2,10,9,0,4,4,12,0,0,0
33095,2575,Sour Cream & Onion Pretzel,310.00 ,1,0,0,0,920.00,66,2,9,9,0,0,3,11,0,0,0
33096,2575,Stix,247.00 ,3,1,0,7,620.00,48,2,7,7,0,1,2,9,0,0,0
33097,2575,Stix,227.00 ,1,0,0,0,600.00,48,2,7,7,0,0,2,9,0,0,0
33098,2575,Whole Wheat Pretzel,370.00 ,4.5,1.5,0,10,1120.00,72,7,10,11,0,2,3,13,0,0,0
33099,2575,Whole Wheat Pretzel,350.00 ,1.5,0,0,0,1100.00,72,7,10,11,0,0,3,11,0,0,0
33100,2575,Stix - Cinnamon Sugar,300.00 ,6,3,0,17,287.00,55,2,17,5,0,4,2,8,0,0,0
33101,2575,Stix - Cinnamon Sugar,233.00 ,1,0,0,0,273.00,49,1,11,6,0,0,1,8,0,0,0
33102,2576,Auntie Anne's Lemonade,180.00 ,0,0,0,0,0.00,43,0,43,0,11,0,0,0,0,0,0
33103,2576,Auntie Anne's Strawberry Lemonade,190.00 ,0,0,0,0,0.00,48,0,48,0,10,0,0,0,0,0,0
33104,2576,Caramel Dutch Latté™,350.00 ,15,11,0,55,170.00,49,0,39,4,0,10,15,0,0,0,0
33105,2576,Caramel Dutch Latté™,520.00 ,23,17,0,90,270.00,7,0,58,7,0,20,25,0,0,0,0
33106,2576,Chocolate Dutch Shake,580.00 ,27,18,0,105,380.00,75,0,67,10,0,25,30,0,0,0,0
33107,2576,Chocolate Dutch Shake,860.00 ,41,26,0,155,576.00,113,0,101,14,0,35,50,0,0,0,0
33108,2576,Coffee Dutch Latté™,290.00 ,14,9,0,50,135.00,38,0,33,4,0,10,15,0,0,0,0
33109,2576,Coffee Dutch Latté™,460.00 ,22,14,0,85,230.00,59,0,53,7,0,20,20,0,0,0,0
33110,2576,Coffee Dutch Shake,590.00 ,27,18,0,105,304.00,77,0,70,10,0,25,30,0,0,0,0
33111,2576,Coffee Dutch Shake,890.00 ,41,26,0,155,456.00,115,0,106,14,0,35,50,0,0,0,0
33112,2576,Grape Dutch Ice,180.00 ,0,0,0,0,20.00,43,0,41,0,0,0,0,0,0,0,0
33113,2576,Grape Dutch Ice,260.00 ,0,0,0,0,30.00,62,0,59,0,0,0,0,0,0,0,0
33114,2576,Grape Dutch Smoothie,230.00 ,8,5,0,30,100.00,36,0,35,3,0,8,8,0,0,0,0
33115,2576,Grape Dutch Smoothie,400.00 ,14,9,0,55,180.00,65,0,63,5,0,15,15,0,0,0,0
33116,2576,Kiwi-Banana Dutch Ice,190.00 ,0,0,0,0,30.00,44,0,41,0,4,0,1,0,0,0,0
33117,2576,Kiwi-Banana Dutch Ice,270.00 ,0,0,0,0,40.00,63,0,58,0,6,0,1,0,0,0,0
33118,2576,Kiwi-Banana Dutch Smoothie,240.00 ,8,5,0,30,100.00,38,0,35,3,2,8,10,0,0,0,0
33119,2576,Kiwi-Banana Dutch Smoothie,430.00 ,14,9,0,55,180.00,68,0,63,5,4,15,20,0,0,0,0
33120,2576,Lemonade Dutch Ice,315.00 ,0,0,0,0,0.00,77,0,77,0,12,0,0,0,0,0,0
33121,2576,Lemonade Dutch Ice,450.00 ,0,0,0,0,0.00,110,0,110,0,17,0,0,0,0,0,0
33122,2576,Lemonade Dutch Smoothie,300.00 ,8,5,0,30,80.00,53,0,53,3,6,8,8,0,0,0,0
33123,2576,Lemonade Dutch Smoothie,540.00 ,14,9,0,55,150.00,95,0,95,5,10,15,15,0,0,0,0
33124,2576,Mocha Dutch Ice,400.00 ,10,9,0,0,100.00,74,0,52,0,0,0,0,0,0,0,0
33125,2576,Mocha Dutch Ice,570.00 ,15,12.5,0,0,150.00,105,0,75,0,0,0,0,0,0,0,0
33126,2576,Mocha Dutch Latté™,360.00 ,17,11,0,55,135.00,47,0,37,5,0,10,15,0,0,0,0
33127,2576,Mocha Dutch Latté™,530.00 ,26,16,0,85,230.00,68,0,56,8,0,20,20,0,0,0,0
33128,2576,Mocha Dutch Smoothie,330.00 ,13,9,0,30,130.00,50,0,39,3,0,8,8,0,0,0,0
33129,2576,Mocha Dutch Smoothie,590.00 ,23,16,0,55,240.00,90,0,70,5,0,15,15,0,0,0,0
33130,2576,Orange Creme Dutch Ice,280.00 ,0,0,0,0,35.00,64,0,59,0,18,0,1,0,0,0,0
33131,2576,Orange Creme Dutch Ice,400.00 ,0,0,0,0,50.00,92,0,85,0,25,0,2,0,0,0,0
33132,2576,Orange Creme Dutch Smoothie,280.00 ,8,5,0,30,100.00,46,0,44,3,8,8,10,0,0,0,0
33133,2576,Orange Creme Dutch Smoothie,500.00 ,14,9,0,55,180.00,83,0,79,5,15,15,20,0,0,0,0
33134,2576,Pina Colada Dutch Ice,220.00 ,0,0,0,0,15.00,53,0,50,0,17,0,0,2,0,0,0
33135,2576,Pina Colada Dutch Ice,535.00 ,0,0,0,0,50.00,125,0,120,0,42,0,3,3,0,0,0
33136,2576,Pina Colada Dutch Smoothie,260.00 ,8,5,0,30,90.00,44,0,41,3,8,8,8,0,0,0,0
33137,2576,Pina Colada Dutch Smoothie,470.00 ,14,9,0,55,170.00,79,0,74,5,15,15,15,0,0,0,0
33138,2576,Blue Raspberry Dutch Ice,165.00 ,0,0,0,0,20.00,38,0,35,0,0,0,2,8,0,0,0
33139,2576,Blue Raspberry Dutch Ice,230.00 ,0,0,0,0,30.00,55,0,47,0,0,0,2,11,0,0,0
33140,2576,Blue Raspberry Dutch Smoothie,230.00 ,8,5,0,30,100.00,34,0,33,3,0,8,10,6,0,0,0
33141,2576,Blue Raspberry Dutch Smoothie,400.00 ,14,9,0,55,180.00,61,0,59,5,0,15,20,10,0,0,0
33142,2576,Strawberry Dutch Ice,220.00 ,0,0,0,0,40.00,50,0,48,0,7,0,1,0,0,0,0
33143,2576,Strawberry Dutch Ice,315.00 ,0,0,0,0,60.00,72,0,68,0,10,0,2,0,0,0,0
33144,2576,Strawberry Dutch Shake,610.00 ,27,18,0,105,304.00,78,0,74,10,0,25,30,0,0,0,0
33145,2576,Strawberry Dutch Shake,910.00 ,41,26,0,155,456.00,118,0,110,14,0,35,50,0,0,0,0
33146,2576,Strawberry Dutch Smoothie,250.00 ,8,5,0,30,100.00,40,0,39,3,2,8,10,0,0,0,0
33147,2576,Strawberry Dutch Smoothie,450.00 ,14,9,0,55,180.00,72,0,70,5,4,15,20,0,0,0,0
33148,2576,Vanilla Dutch Shake,510.00 ,27,17,0,105,300.00,58,0,54,10,0,25,30,0,0,0,0
33149,2576,Vanilla Dutch Shake,770.00 ,41,26,0,155,460.00,87,0,82,15,0,35,50,0,0,0,0
33150,2576,Wild Cherry Dutch Ice,210.00 ,0,0,0,0,25.00,48,0,45,0,0,0,0,0,0,0,0
33151,2576,Wild Cherry Dutch Ice,300.00 ,0,0,0,0,35.00,69,0,66,0,0,0,0,0,0,0,0
33152,2576,Wild Cherry Dutch Smoothie,250.00 ,8,5,0,30,90.00,41,0,39,3,0,8,8,0,0,0,0
33153,2576,Wild Cherry Dutch Smoothie,450.00 ,14,9,0,55,170.00,74,0,70,5,0,15,15,0,0,0,0
33154,2577,Light Cream Cheese,70.00 ,6,4,0,25,140.00,1,0,1,3,0,4,2,0,0,0,0
33155,2577,Strawberry Cream Cheese,110.00 ,10,6,0,35,105.00,4,0,3,2,2,6,2,0,0,0,0
33156,2577,Caramel Dip,135.00 ,3,1.5,0,5,110.00,27,0,21,1,0,2,2,2,0,0,0
33157,2577,Cheese Sauce,100.00 ,8,4,0,10,510.00,4,0,3,3,0,2,10,0,0,0,0
33158,2577,Chocolate Flavored Dip,130.00 ,4,1.5,0,2,65.00,24,1,12,1,0,0,2,6,0,0,0
33159,2577,Marinara Sauce,10.00 ,0,0,0,0,180.00,4,0,2,0,0,0,0,0,0,0,0
33160,2577,Sweet Mustard,60.00 ,1.5,1,0,40,120.00,8,0,8,1,0,0,0,0,0,0,0
33161,2577,Hot Salsa Cheese,100.00 ,8,4,0,10,550.00,4,0,4,2,2,2,10,0,0,0,0
31618,2379,Ham,261.00 ,3.9,1.4,0,0,1100.00,39,4,0,16,0,0,0,0,0,0,0
31619,2379,Beef,283.00 ,3.9,1.6,0,0,800.00,40,4,0,21,0,0,0,0,0,0,0
31620,2379,Chicken Breast,304.00 ,5.2,1.4,0,0,900.00,38,4,0,25,0,0,0,0,0,0,0
31621,2379,Turkey Breast,264.00 ,3.4,1.2,0,0,1000.00,39,4,0,19,0,0,0,0,0,0,0
31622,2379,Turkey Breast &Ham,271.00 ,3.8,1.3,0,0,1100.00,39,4,0,19,0,0,0,0,0,0,0
31623,2379,Subway Club™,307.00 ,4.3,1.6,0,0,1200.00,40,4,0,26,0,0,0,0,0,0,0
31624,2379,Sweet Onion Chicken Teriyaki,364.00 ,5,1.4,0,0,1100.00,54,4,0,25,0,0,0,0,0,0,0
31625,2379,Veggie Delite™,210.00 ,2.7,1,0,0,500.00,38,4,0,7,0,0,0,0,0,0,0
31626,2380,Cheese Steak,330.00 ,9,4.5,0,0,1300.00,38,4,0,23,0,0,0,0,0,0,0
31627,2380,Chipotle Southwest Cheese Steak,411.00 ,17,5.9,0,0,1400.00,40,4,0,23,0,0,0,0,0,0,0
31628,2380,Italian B.M.T™,446.00 ,23,11,0,0,1600.00,39,4,0,21,0,0,0,0,0,0,0
31629,2380,Meatball Marinara,441.00 ,18,9.3,0,0,1500.00,46,4,0,23,0,0,0,0,0,0,0
31630,2380,Chicken & Bacon Ranch,483.00 ,20,7.8,0,0,1300.00,42,4,0,33,0,0,0,0,0,0,0
31631,2380,Spicy Italian,491.00 ,29,13,0,0,1500.00,38,4,0,18,0,0,0,0,0,0,0
31632,2380,Tuna,398.00 ,19,9,0,0,1100.00,40,4,0,20,0,0,0,0,0,0,0
31633,2380,Subway Melt™,350.00 ,10,4.5,0,0,1500.00,41,4,0,23,0,0,0,0,0,0,0
31634,2380,Veggie Patty,377.00 ,11,2.1,0,0,1100.00,53,4,0,19,0,0,0,0,0,0,0
31635,2381,Ham,225.00 ,2.9,0.7,0,0,800.00,39,2,0,11,0,0,0,0,0,0,0
31636,2381,Beef,248.00 ,3.1,0.9,0,0,700.00,39,2,0,16,0,0,0,0,0,0,0
31637,2381,Turkey Breast,236.00 ,2.8,0.7,0,0,800.00,39,2,0,14,0,0,0,0,0,0,0
31638,2381,Tuna,325.00 ,12,5.9,0,0,800.00,39,2,0,14,0,0,0,0,0,0,0
31639,2382,Chicken & Bacon Ranch,374.00 ,20,8.3,0,0,1700.00,10,13,0,34,0,0,0,0,0,0,0
31640,2382,Tuna,310.00 ,19,9.9,0,0,1500.00,8,13,0,21,0,0,0,0,0,0,0
31641,2382,Turkey Breast & Bacon Melt,386.00 ,24,7.6,0,0,2000.00,12,13,0,29,0,0,0,0,0,0,0
31642,2382,Turkey Breast,157.00 ,3.7,2,0,0,1400.00,8,13,0,20,0,0,0,0,0,0,0
31643,2383,Grilled Chicken,146.00 ,2.9,0.5,0,0,400.00,8,4,0,20,0,0,0,0,0,0,0
31644,2383,Subway Club™,157.00 ,2.7,0.9,0,0,700.00,9,4,0,22,0,0,0,0,0,0,0
31645,2383,Tuna,267.00 ,18,8.7,0,0,600.00,9,4,0,16,0,0,0,0,0,0,0
31646,2383,Veggie Delite™,60.00 ,1.2,0.2,0,0,100.00,7,4,0,3,0,0,0,0,0,0,0
31647,2384,Ranch,98.00 ,10,0.8,0,0,400.00,1,0,0,0,0,0,0,0,0,0,0
31648,2385,"6"" White Bread",185.00 ,1.8,0.7,0,0,300.00,35,2,0,7,0,0,0,0,0,0,0
31649,2385,"6"" Wheat Bread",190.00 ,2.3,0.9,0,0,400.00,36,3,0,6,0,0,0,0,0,0,0
31650,2385,"6"" Italian Herbs & Cheese Bread",228.00 ,4.9,2.2,0,0,400.00,37,2.7,0,10,0,0,0,0,0,0,0
31651,2385,"6"" Honey Oat",231.00 ,3,1,0,0,400.00,44,3,0,7,0,0,0,0,0,0,0
31652,2385,"6"" Hearty Italian",198.00 ,1.8,0.7,0,0,300.00,40,2,0,8,0,0,0,0,0,0,0
31653,2385,Deli Style Roll,187.00 ,2.1,0.4,0,0,400.00,37,1,0,6,0,0,0,0,0,0,0
31654,2385,Wrap,90.00 ,2.8,1.4,0,0,600.00,6,12,0,11,0,0,0,0,0,0,0
31655,2386,Bacon,34.00 ,2.4,0.7,0,0,100.00,1.5,0,0,2,0,0,0,0,0,0,0
31656,2386,Chipotle Southwest Sauce,85.00 ,8.7,1.5,0,0,200.00,2,0,0,0.3,0,0,0,0,0,0,0
31657,2386,Honey Mustard Sauce,30.00 ,0.3,0,0,0,100.00,7,0,0,0,0,0,0,0,0,0,0
31658,2386,Sweet Onion Sauce,39.00 ,0.1,0,0,0,100.00,9,0,0,0,0,0,0,0,0,0,0
31659,2386,Light Mayonnaise,58.00 ,5.8,0.5,0,0,100.00,1.1,0,0,0.3,0,0,0,0,0,0,0
31660,2386,Processed Cheddar Cheese,44.00 ,3.6,2.4,0,0,200.00,0.3,0,0,2.3,0,0,0,0,0,0,0
31661,2386,Ranch,42.00 ,4.3,0.3,0,0,200.00,0.4,0,0,0.1,0,0,0,0,0,0,0
31662,2387,Chocolate Chip,215.00 ,10.3,5.3,0,0,200.00,30,2.3,0,2.4,0,0,0,0,0,0,0
31663,2387,Double Chocolate Chip,206.00 ,9.5,5.1,0,0,200.00,30,2.1,0,2.5,0,0,0,0,0,0,0
31664,2387,Rainbow,209.00 ,9.7,4.9,0,0,100.00,30,2.3,0,2.4,0,0,0,0,0,0,0
31665,2387,Chocolate Chunk,215.00 ,10.2,5.1,0,0,100.00,30,2.4,0,2.6,0,0,0,0,0,0,0
31666,2387,Oatmeal Raisin,197.00 ,8.3,3.9,0,0,200.00,30,2.6,0,2.7,0,0,0,0,0,0,0
31667,2387,White Chip Macadamia Nut,214.00 ,10.8,5.1,0,0,200.00,29,1.9,0,2.5,0,0,0,0,0,0,0
31668,2388,Chocolate Donut,243.00 ,16,4.6,0,0,300.00,21,1,0,4,0,0,0,0,0,0,0
31669,2388,Sugared Donut,207.00 ,12,3.1,0,0,200.00,21,0.5,0,3.3,0,0,0,0,0,0,0
31670,2388,Blueberry Muffin,352.00 ,21,2.9,0,0,300.00,40,3,0,4.7,0,0,0,0,0,0,0
31671,2388,Chocolate Chunk Muffin,394.00 ,23,4.7,0,0,300.00,44,2.9,0,6.1,0,0,0,0,0,0,0
31672,2388,Double Chocolate Chip Muffin,389.00 ,22,4.2,0,0,300.00,45,3.1,0,5.6,0,0,0,0,0,0,0
31568,2371,Ham,279.00 ,4.8,1.5,0,0,1170.00,40.7,0,4.5,16.4,0,0,0,0,0,0,0
31569,2371,Roast Beef,283.00 ,4.4,1.3,0,0,1280.00,41.1,0,4.3,18.4,0,0,0,0,0,0,0
31570,2371,Roasted Chicken,305.00 ,5.1,1.5,0,0,775.00,40.2,0,4.4,23.1,0,0,0,0,0,0,0
31571,2371,Turkey,283.00 ,5.7,1.7,0,0,865.00,40.4,0,3.2,16.1,0,0,0,0,0,0,0
31572,2371,Turkey & Ham,298.00 ,5.8,1.8,0,0,1110.00,41.1,0,4.1,18.7,0,0,0,0,0,0,0
31573,2371,Subway Club™,300.00 ,5.6,1.7,0,0,1180.00,41.3,0,4,19.4,0,0,0,0,0,0,0
31574,2371,Sweet Onion Chicken Teriyaki,363.00 ,5.8,2,0,0,1500.00,54.4,0,15.9,22.3,0,0,0,0,0,0,0
31575,2371,Veggie Delite™,229.00 ,3.7,1.1,0,0,545.00,38.7,0,3.2,8.8,0,0,0,0,0,0,0
31576,2372,Cheese Steak,324.00 ,8.5,4.2,0,0,1170.00,41.4,0,3.9,18.9,0,0,0,0,0,0,0
31577,2372,Chicken Fillet,394.00 ,15.5,5.4,0,0,1270.00,39.2,0,3.2,19.9,0,0,0,0,0,0,0
31578,2372,Chicken & Bacon Ranch,515.00 ,26,7.2,0,0,1520.00,41,0,3.8,28.1,0,0,0,0,0,0,0
31579,2372,Chicken Parmigiana,466.00 ,18,6.6,0,0,1460.00,45.2,0,8.2,24.8,0,0,0,0,0,0,0
31580,2372,Chipotle Southwest Cheese Steak,414.00 ,17.6,5.5,0,0,1320.00,43.3,0,5.5,18.9,0,0,0,0,0,0,0
31581,2372,Italian BMT™,395.00 ,14.3,7.6,0,0,1620.00,40.8,0,4.1,24.1,0,0,0,0,0,0,0
31582,2372,Meatball Marinara,517.00 ,20.5,9.9,0,0,1730.00,60,0,16.2,21.8,0,0,0,0,0,0,0
31583,2372,Spicy Italian,508.00 ,27,11,0,0,1640.00,41,0,4,25,0,0,0,0,0,0,0
31584,2372,Tuna,400.00 ,17.4,5.2,0,0,1060.00,39.4,0,3.9,20.2,0,0,0,0,0,0,0
31585,2372,Subway Melt™,382.00 ,12.5,5.3,0,0,1470.00,41.6,0,4.4,24.4,0,0,0,0,0,0,0
31586,2373,Ham,224.00 ,3.7,1.2,0,0,726.00,34.2,0,3.3,12.4,0,0,0,0,0,0,0
31587,2373,Roast Beef,227.00 ,3.4,1.1,0,0,860.00,34.5,0,3.2,13.7,0,0,0,0,0,0,0
31588,2373,Tuna (includes cheese),298.00 ,11.6,4.2,0,0,729.00,33.3,0,2.8,14.2,0,0,0,0,0,0,0
31589,2373,Turkey,227.00 ,4.3,1.3,0,0,585.00,34,0,2.4,12.2,0,0,0,0,0,0,0
31590,2374,Chicken & Bacon Ranch (includes cheese),520.00 ,29.1,8.1,0,0,1760.00,9.2,0,2,39.7,0,0,0,0,0,0,0
31591,2374,Tuna (includes cheese),347.00 ,17.9,4.7,0,0,1300.00,8.4,0,1.6,26.4,0,0,0,0,0,0,0
31592,2374,Turkey,233.00 ,6.8,1.2,0,0,1170.00,8.3,0,1.1,22.4,0,0,0,0,0,0,0
31593,2374,Turkey & Bacon Melt (w/ Chipotle Sauce),459.00 ,26.2,8.6,0,0,1620.00,11,0,3.3,33.3,0,0,0,0,0,0,0
31594,2375,Roasted Chicken,133.00 ,2.8,0.7,0,0,577.00,8.5,0,5.1,16,0,0,0,0,0,0,0
31595,2375,Subway Club™,149.00 ,3.3,1,0,0,957.00,10.5,0,6.3,16.7,0,0,0,0,0,0,0
31596,2375,Tuna,228.00 ,14.3,4.3,0,0,532.00,8.9,0,5.5,14.3,0,0,0,0,0,0,0
31597,2375,Veggie Delite™,60.00 ,1.2,0.2,0,0,79.00,7.1,0,5.1,3,0,0,0,0,0,0,0
31598,2376,Anzac,169.00 ,9.5,6.5,0,0,81.00,21.2,0,11.3,2.5,0,0,0,0,0,0,0
31599,2376,Double Chocolate Chip,165.00 ,7.7,5,0,0,61.00,21.4,0,8.2,2.2,0,0,0,0,0,0,0
31600,2376,M&M,170.00 ,7.4,4.8,0,0,69.00,24.4,0,11.9,2,0,0,0,0,0,0,0
31601,2376,Oat & Raisin,169.00 ,7.6,4.8,0,0,71.00,23.4,0,13.6,2,0,0,0,0,0,0,0
31602,2376,Peanut Butter,177.00 ,8.9,4.7,0,0,29.00,22.2,0,11.7,2.7,0,0,0,0,0,0,0
31603,2376,White Chip Macadamia Nut,206.00 ,12.9,6.7,0,0,87.00,21.5,0,13.5,0.9,0,0,0,0,0,0,0
31604,2377,White Bread,214.00 ,3.2,1.1,0,0,364.00,37.9,0,1.5,7.9,0,0,0,0,0,0,0
31605,2377,Wheat Bread,207.00 ,3.2,1,0,0,385.00,36,0,1.3,8.1,0,0,0,0,0,0,0
31606,2377,Parmesan Oregano Bread,230.00 ,4.2,1.6,0,0,398.00,38.3,0,1.9,9.2,0,0,0,0,0,0,0
31607,2377,Honey Oat,251.00 ,4.1,1.1,0,0,405.00,43.6,0,5.7,9.6,0,0,0,0,0,0,0
31608,2377,Italian Herbs & Cheese,260.00 ,6.7,3.2,0,0,447.00,38.8,0,1.9,11.1,0,0,0,0,0,0,0
31609,2377,Deli Style Roll,178.00 ,2.6,0.8,0,0,264.00,31.3,0,1.3,6.9,0,0,0,0,0,0,0
31610,2377,Carb Conscious Wrap,165.00 ,4.5,0.5,0,0,741.00,5,0,0,14.6,0,0,0,0,0,0,0
31611,2378,Bacon,41.00 ,3.1,1,0,0,153.00,0.5,0,0.3,3.4,0,0,0,0,0,0,0
31612,2378,Cheddar Cheese,42.00 ,3.7,2.6,0,0,200.00,0,0,0,2.3,0,0,0,0,0,0,0
31613,2378,Honey Mustard Sauce,27.00 ,0.3,0,0,0,115.00,5.9,0,5.9,0.3,0,0,0,0,0,0,0
31614,2378,Sweet Onion Sauce,34.00 ,0.2,0.2,0,0,83.00,8.1,0,8,0.2,0,0,0,0,0,0,0
31615,2378,Chipotle Southwest Sauce,83.00 ,8.1,1.3,0,0,181.00,2.1,0,1.5,0.6,0,0,0,0,0,0,0
31616,2378,Mayonnaise,45.00 ,4.9,0.7,0,0,96.00,0.2,0,0.2,0.2,0,0,0,0,0,0,0
31617,2378,Ranch,130.00 ,14,2,0,0,125.00,0.5,0,0.2,0.5,0,0,0,0,0,0,0
31439,2353,Ham,290.00 ,5,1.5,0,20,1080.00,45,4,7,18,35,4,6,25,0,0,0
31440,2353,Oven Roasted Chicken,300.00 ,5,1.5,0.2,40,800.00,47,4,8,22,30,4,6,25,0,0,0
