food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
31586,2373,Ham,224,3.7,1.2,0,0,726,34.2,0,3.3,12.4,0,0,0,0,0,0,0
31587,2373,Roast Beef,227,3.4,1.1,0,0,860,34.5,0,3.2,13.7,0,0,0,0,0,0,0
31588,2373,Tuna (includes cheese),298,11.6,4.2,0,0,729,33.3,0,2.8,14.2,0,0,0,0,0,0,0
31589,2373,Turkey,227,4.3,1.3,0,0,585,34,0,2.4,12.2,0,0,0,0,0,0,0
31590,2374,Chicken & Bacon Ranch (includes cheese),520,29.1,8.1,0,0,"1,760",9.2,0,2,39.7,0,0,0,0,0,0,0
31591,2374,Tuna (includes cheese),347,17.9,4.7,0,0,"1,300",8.4,0,1.6,26.4,0,0,0,0,0,0,0
31592,2374,Turkey,233,6.8,1.2,0,0,"1,170",8.3,0,1.1,22.4,0,0,0,0,0,0,0
31593,2374,Turkey & Bacon Melt (w/ Chipotle Sauce),459,26.2,8.6,0,0,"1,620",11,0,3.3,33.3,0,0,0,0,0,0,0
31594,2375,Roasted Chicken,133,2.8,0.7,0,0,577,8.5,0,5.1,16,0,0,0,0,0,0,0
31595,2375,Subway Club™,149,3.3,1,0,0,957,10.5,0,6.3,16.7,0,0,0,0,0,0,0
31596,2375,Tuna,228,14.3,4.3,0,0,532,8.9,0,5.5,14.3,0,0,0,0,0,0,0
31597,2375,Veggie Delite™,60,1.2,0.2,0,0,79,7.1,0,5.1,3,0,0,0,0,0,0,0
31598,2376,Anzac,169,9.5,6.5,0,0,81,21.2,0,11.3,2.5,0,0,0,0,0,0,0
31599,2376,Double Chocolate Chip,165,7.7,5,0,0,61,21.4,0,8.2,2.2,0,0,0,0,0,0,0
31600,2376,M&M,170,7.4,4.8,0,0,69,24.4,0,11.9,2,0,0,0,0,0,0,0
31601,2376,Oat & Raisin,169,7.6,4.8,0,0,71,23.4,0,13.6,2,0,0,0,0,0,0,0
31602,2376,Peanut Butter,177,8.9,4.7,0,0,29,22.2,0,11.7,2.7,0,0,0,0,0,0,0
31603,2376,White Chip Macadamia Nut,206,12.9,6.7,0,0,87,21.5,0,13.5,0.9,0,0,0,0,0,0,0
31604,2377,White Bread,214,3.2,1.1,0,0,364,37.9,0,1.5,7.9,0,0,0,0,0,0,0
31605,2377,Wheat Bread,207,3.2,1,0,0,385,36,0,1.3,8.1,0,0,0,0,0,0,0
31606,2377,Parmesan Oregano Bread,230,4.2,1.6,0,0,398,38.3,0,1.9,9.2,0,0,0,0,0,0,0
31607,2377,Honey Oat,251,4.1,1.1,0,0,405,43.6,0,5.7,9.6,0,0,0,0,0,0,0
31608,2377,Italian Herbs & Cheese,260,6.7,3.2,0,0,447,38.8,0,1.9,11.1,0,0,0,0,0,0,0
31609,2377,Deli Style Roll,178,2.6,0.8,0,0,264,31.3,0,1.3,6.9,0,0,0,0,0,0,0
31610,2377,Carb Conscious Wrap,165,4.5,0.5,0,0,741,5,0,0,14.6,0,0,0,0,0,0,0
31611,2378,Bacon,41,3.1,1,0,0,153,0.5,0,0.3,3.4,0,0,0,0,0,0,0
31612,2378,Cheddar Cheese,42,3.7,2.6,0,0,200,0,0,0,2.3,0,0,0,0,0,0,0
31613,2378,Honey Mustard Sauce,27,0.3,0,0,0,115,5.9,0,5.9,0.3,0,0,0,0,0,0,0
31614,2378,Sweet Onion Sauce,34,0.2,0.2,0,0,83,8.1,0,8,0.2,0,0,0,0,0,0,0
31615,2378,Chipotle Southwest Sauce,83,8.1,1.3,0,0,181,2.1,0,1.5,0.6,0,0,0,0,0,0,0
31616,2378,Mayonnaise,45,4.9,0.7,0,0,96,0.2,0,0.2,0.2,0,0,0,0,0,0,0
31617,2378,Ranch,130,14,2,0,0,125,0.5,0,0.2,0.5,0,0,0,0,0,0,0
