food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
18444,1423,Veal Parmigan,690,43,0,0,0,840,49,8,0,30,0,0,0,0,0,0,0
18445,1423,Veal Parmigan,980,62,0,0,0,"1,740",75,8,0,32,0,0,0,0,0,0,0
18446,1424,Chocolate Brownie Addiction,740,27,0,0,0,320,122,2,0,7,0,0,0,0,0,0,0
18447,1424,Chocolate Brownie Addiction,520,15,0,0,0,180,94,2,0,5,0,0,0,0,0,0,0
18448,1424,Chocolate Explosion,880,51,0,0,0,560,105,3,0,10,0,0,0,0,0,0,0
18449,1424,Colossal Rolo Ice Cream Cake,"1,150",43,0,0,0,340,185,0,0,17,0,0,0,0,0,0,0
18450,1424,New York Cheesecake,620,33,0,0,0,440,80,0,0,11,0,0,0,0,0,0,0
18451,1424,Maple Blondie,"1,020",58,0,0,0,640,117,1,0,8,0,0,0,0,0,0,0
18452,1424,Maple Blondie,800,46,0,0,0,500,90,1,0,6,0,0,0,0,0,0,0
18453,1424,Vanilla Bean Cheesecake,730,52,0,0,0,330,58,1,0,8,0,0,0,0,0,0,0
18454,1425,Lime Shrimp Skewers,60,1,0,0,0,770,5,1,0,11,0,0,0,0,0,0,0
18455,1425,Tossed Garden Greens,130,6,0,0,0,150,19,4,0,3,0,0,0,0,0,0,0
18456,1425,Spinach Salad,210,12,0,0,0,330,15,2,0,12,0,0,0,0,0,0,0
18457,1425,Peppered Veggies and Chicken,500,26,0,0,0,"1,180",36,8,0,35,0,0,0,0,0,0,0
18458,1425,Lemon Baked Salmon Filet,550,28,0,0,0,390,17,3,0,43,0,0,0,0,0,0,0
18459,1425,Spaghetti Pomodoro,440,13,0,0,0,690,68,5,0,12,0,0,0,0,0,0,0
18460,1425,Indy Californian Pizza,590,6,0,0,0,350,115,7,0,23,0,0,0,0,0,0,0
18461,1425,Small Californian Pizza,640,11,0,0,0,"1,160",117,6,0,24,0,0,0,0,0,0,0
18462,1425,Medium Californian Pizza,170,3,0,0,0,350,30,2,0,6,0,0,0,0,0,0,0
18463,1425,Large Californian Pizza,200,3.5,0,0,0,390,35,2,0,7,0,0,0,0,0,0,0
18464,1426,Bugs n' Cheese,580,23,0,0,0,740,72,5,0,22,0,0,0,0,0,0,0
18465,1426,Chicken Fingers,390,19,0,0,0,570,28,2,0,26,0,0,0,0,0,0,0
18466,1426,Chicken Fingers,320,16,0,0,0,510,18,1,0,26,0,0,0,0,0,0,0
18467,1426,Chicken Fingers,230,10,0,0,0,320,13,1,0,23,0,0,0,0,0,0,0
18468,1426,Stuffed Pizza,690,27,0,0,0,950,87,3,0,25,0,0,0,0,0,0,0
18469,1426,Stuffed Pizza,560,20,0,0,0,790,72,1,0,23,0,0,0,0,0,0,0
18470,1426,Stuffed Pizza,500,16,0,0,0,670,68,1,0,22,0,0,0,0,0,0,0
18471,1426,Grilled Cheese Sandwich,760,48,0,0,0,"1,240",61,4,0,22,0,0,0,0,0,0,0
18472,1426,Grilled Cheese Sandwich,690,45,0,0,0,"1,180",51,3,0,22,0,0,0,0,0,0,0
18473,1426,Grilled Cheese Sandwich,600,38,0,0,0,"1,000",45,3,0,19,0,0,0,0,0,0,0
18474,1426,Mini Lasagna,330,9,0,0,0,840,45,3,0,17,0,0,0,0,0,0,0
18475,1426,Mini Quesadilla (No Toppings),470,18,0,0,0,"1,240",63,4,0,16,0,0,0,0,0,0,0
18476,1426,Mini Quesadilla (No Toppings),360,15,0,0,0,780,43,2,0,15,0,0,0,0,0,0,0
18477,1426,Mini Quesadilla (No Toppings),240,8,0,0,0,540,33,2,0,12,0,0,0,0,0,0,0
18478,1426,Pint Sized Pizza,390,7,0,0,0,520,64,1,0,19,0,0,0,0,0,0,0
18479,1426,Mini Tortellini,330,17,0,0,0,25,35,3,0,9,0,0,0,0,0,0,0
18480,1426,Super Spaghetti,440,13,0,0,0,690,68,5,0,12,0,0,0,0,0,0,0
18481,1426,Worms & Dirt,420,13,0,0,0,280,69,0,0,7,0,0,0,0,0,0,0
18482,1426,Ketchup,60,0.5,0,0,0,460,15,1,0,1,0,0,0,0,0,0,0
18483,1427,Caesar Salad,150,9,0,0,0,260,12,1,0,3,0,0,0,0,0,0,0
18484,1427,Fries,430,25,0,0,0,640,45,5,0,7,0,0,0,0,0,0,0
18485,1427,Garlic Mashed Potatoes,360,20,0,0,0,960,39,5,0,5,0,0,0,0,0,0,0
18486,1427,Garlic Toast,190,11,0,0,0,310,19,1,0,4,0,0,0,0,0,0,0
18487,1427,House Dressing,290,31,0,0,0,440,4,0,0,0,0,0,0,0,0,0,0
18488,1427,Spaghetti,390,4.5,0,0,0,640,73,5,0,14,0,0,0,0,0,0,0
18489,1427,Seasoned Vegetables,37,0.2,0,0,0,11,8,3,0,1,0,0,0,0,0,0,0
18490,1427,Garden Greens,310,31,0,0,0,450,7,2,0,1,0,0,0,0,0,0,0
