food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
16304,1241,Enchilada Platter No Meat Without Beans w/ Chips and salsa,710,34,15,0,245,"2,075",87,6,7,23,0,0,0,0,0,0,0
16305,1241,Enchilada Platter No Meat With Black Beans,628,25,14,0,245,"2,175",84,10,8,27,0,0,0,0,0,0,0
16306,1241,Enchilada Platter No Meat With Black Beans w/ Chips and salsa,828,35,16,0,245,"2,355",109,11,8,30,0,0,0,0,0,0,0
16307,1241,Enchilada Platter No Meat With Pinto Beans,611,25,14,0,245,"2,175",80,10,8,26,0,0,0,0,0,0,0
16308,1241,Enchilada Platter No Meat With Pinto Beans w/ Chips and salsa,811,35,16,0,245,"2,355",105,11,8,29,0,0,0,0,0,0,0
16309,1241,Enchilada Platter With Chicken Without Beans,685,29,15,0,338,"2,661",65,5,8,51,0,0,0,0,0,0,0
16310,1241,Enchilada Platter With Chicken Without Beans w/ Chips and salsa,885,39,17,0,338,"2,841",90,6,8,54,0,0,0,0,0,0,0
16311,1241,Enchilada Platter With Chicken With Black Beans,803,30,16,0,338,"2,941",87,10,9,58,0,0,0,0,0,0,0
16312,1241,Enchilada Platter With Chicken With Black Beans w/ Chips and salsa,"1,003",40,18,0,338,"3,121",112,11,9,61,0,0,0,0,0,0,0
16313,1241,Enchilada Platter With Chicken With Pinto Beans,786,30,16,0,338,"2,941",83,10,9,57,0,0,0,0,0,0,0
16314,1241,Enchilada Platter With Chicken With Pinto Beans w/ Chips and salsa,986,40,18,0,338,"3,121",108,11,9,60,0,0,0,0,0,0,0
16315,1241,Enchilada Platter With Steak Without Beans,705,34,17,0,337,"2,748",64,7,8,46,0,0,0,0,0,0,0
16316,1241,Enchilada Platter With Steak Without Beans w/ Chips and salsa,905,44,19,0,337,"2,928",89,8,8,49,0,0,0,0,0,0,0
16317,1241,Enchilada Platter With Steak With Black Beans,823,35,18,0,337,"3,028",86,12,9,53,0,0,0,0,0,0,0
16318,1241,Enchilada Platter With Steak With Black Beans w/ Chips and salsa,"1,023",45,20,0,337,"3,208",111,13,9,56,0,0,0,0,0,0,0
16319,1241,Enchilada Platter With Steak With Pinto Beans,806,35,18,0,337,"3,028",82,12,9,52,0,0,0,0,0,0,0
16320,1241,Enchilada Platter With Steak With Pinto Beans w/ Chips and salsa,"1,006",45,20,0,337,"3,208",107,13,9,55,0,0,0,0,0,0,0
16321,1241,Enchilada Platter With Carnitas Without Beans,645,29,15,0,307,"2,599",63,5,8,42,0,0,0,0,0,0,0
16322,1241,Enchilada Platter With Carnitas Without Beans w/ Chips and salsa,845,39,17,0,307,"2,779",88,6,8,45,0,0,0,0,0,0,0
16323,1241,Enchilada Platter With Carnitas With Black Beans,763,30,16,0,307,"2,879",85,10,9,49,0,0,0,0,0,0,0
16324,1241,Enchilada Platter With Carnitas With Black Beans w/ Chips and salsa,963,40,18,0,307,"3,059",110,11,9,52,0,0,0,0,0,0,0
16325,1241,Enchilada Platter With Carnitas With Pinto Beans,746,30,16,0,307,"2,879",81,10,9,48,0,0,0,0,0,0,0
16326,1241,Enchilada Platter With Carnitas With Pinto Beans w/ Chips and salsa,946,40,18,0,307,"3,059",106,11,9,51,0,0,0,0,0,0,0
16327,1242,Chile Lime Salad No Meat,643,46,12,0,33,"1,245",49,10,18,21,0,0,0,0,0,0,0
16328,1242,Chile Lime Salad No Meat w/ Chips and salsa,843,56,14,0,33,"1,425",74,11,18,24,0,0,0,0,0,0,0
16329,1242,Chile Lime Salad With Chicken,775,50,13,0,103,"1,820",51,10,19,44,0,0,0,0,0,0,0
16330,1242,Chile Lime Salad With Chicken w/ Chips and salsa,975,60,15,0,103,"2,000",76,11,19,47,0,0,0,0,0,0,0
16331,1242,Chile Lime Salad With Steak,789,54,15,0,102,"1,885",50,11,19,41,0,0,0,0,0,0,0
16332,1242,Chile Lime Salad With Steak w/ Chips and salsa,989,64,17,0,102,"2,065",75,12,19,44,0,0,0,0,0,0,0
16333,1242,Chile Lime Salad With Carnitas,643,46,12,0,33,"1,245",49,10,18,21,0,0,0,0,0,0,0
16334,1242,Chile Lime Salad With Carnitas w/ Chips and salsa,843,56,14,0,33,"1,425",74,11,18,24,0,0,0,0,0,0,0
16335,1242,Taco Salad No Meat Without Beans,738,39,17,0,173,"1,021",87,6,9,21,0,0,0,0,0,0,0
16336,1242,Taco Salad No Meat With Black Beans,857,40,18,0,173,"1,301",108,11,10,28,0,0,0,0,0,0,0
16337,1242,Taco Salad No Meat With Pinto Beans,840,40,18,0,173,"1,301",106,11,10,27,0,0,0,0,0,0,0
16338,1242,Taco Salad With Chicken Without Beans,870,43,18,0,243,"1,596",89,6,10,44,0,0,0,0,0,0,0
16339,1242,Taco Salad With Chicken With Black Beans,989,44,19,0,243,"1,876",110,11,11,51,0,0,0,0,0,0,0
16340,1242,Taco Salad With Chicken With Pinto Beans,972,44,19,0,243,"1,876",108,11,11,50,0,0,0,0,0,0,0
16341,1242,Taco Salad With Steak Without Beans,884,47,20,0,242,"1,661",88,7,10,41,0,0,0,0,0,0,0
16342,1242,Taco Salad With Steak With Black Beans,"1,003",48,21,0,242,"1,941",109,12,11,48,0,0,0,0,0,0,0
16343,1242,Taco Salad With Steak With Pinto Beans,986,48,21,0,242,"1,941",107,12,11,47,0,0,0,0,0,0,0
16344,1242,Taco Salad With Carnitas Without Beans,839,43,18,0,220,"1,549",88,6,10,37,0,0,0,0,0,0,0
16345,1242,Taco Salad With Carnitas With Black Beans,958,44,19,0,220,"1,829",109,11,11,44,0,0,0,0,0,0,0
16346,1242,Taco Salad With Carnitas With Pinto Beans,941,44,19,0,220,"1,829",107,11,11,43,0,0,0,0,0,0,0
16347,1242,Chipotle Shrimp Salad,798,56,15,0,216,"1,896",52,14,9,28,0,0,0,0,0,0,0
16348,1243,Nachos No Meat Without Beans,"1,384",82,35,0,490,"1,611",126,9,6,38,0,0,0,0,0,0,0
16349,1243,Nachos No Meat With Black Beans,"1,473",83,36,0,490,"1,821",143,13,7,44,0,0,0,0,0,0,0
16350,1243,Nachos No Meat With Pinto Beans,"1,461",83,36,0,490,"1,821",140,13,7,43,0,0,0,0,0,0,0
16351,1243,Nachos With Chicken Without Beans,"1,516",86,36,0,560,"2,186",128,9,7,61,0,0,0,0,0,0,0
16352,1243,Nachos With Chicken With Black Beans,"1,605",87,37,0,560,"2,396",145,13,8,67,0,0,0,0,0,0,0
16353,1243,Nachos With Chicken With Pinto Beans,"1,593",87,37,0,560,"2,396",142,13,8,66,0,0,0,0,0,0,0
16354,1243,Nachos With Steak Without Beans,"1,530",90,38,0,559,"2,251",127,10,7,58,0,0,0,0,0,0,0
16355,1243,Nachos With Steak With Black Beans,"1,619",91,39,0,559,"2,461",144,14,8,64,0,0,0,0,0,0,0
16356,1243,Nachos With Steak With Pinto Beans,"1,607",91,39,0,559,"2,461",141,14,8,63,0,0,0,0,0,0,0
16357,1243,Nachos With Carnitas Without Beans,"1,485",86,37,0,537,"2,140",127,9,7,55,0,0,0,0,0,0,0
16358,1243,Nachos With Carnitas With Black Beans,"1,574",87,38,0,537,"2,350",144,13,8,61,0,0,0,0,0,0,0
16359,1243,Nachos With Carnitas With Pinto Beans,"1,562",87,38,0,537,"2,350",141,13,8,60,0,0,0,0,0,0,0
16360,1243,"Chips, Guacamole and Salsa","1,182",68,18,0,0,"1,810",125,11,3,17,0,0,0,0,0,0,0
16361,1244,Beans Without Beans,20,2,1,0,4,86,0,0,0,2,0,0,0,0,0,0,0
16362,1244,Beans With Black Beans,198,3,2,0,4,505,33,8,2,13,0,0,0,0,0,0,0
16363,1244,Beans With Pinto Beans,173,3,2,0,4,506,28,7,2,12,0,0,0,0,0,0,0
16364,1244,Rice,122,5,2,0,5,497,22,1,1,3,0,0,0,0,0,0,0
16365,1245,Bean and Cheese Burrito Kids Plate Without Beans,662,22,11,0,160,"1,603",96,8,4,25,0,0,0,0,0,0,0
16366,1245,Bean and Cheese Burrito Kids Plate With Black Beans,781,23,12,0,160,"1,883",117,13,5,32,0,0,0,0,0,0,0
16367,1245,Bean and Cheese Burrito Kids Plate With Pinto Beans,764,23,12,0,160,"1,883",115,13,5,31,0,0,0,0,0,0,0
16368,1245,Quesadilla Kids Plate Without Beans,464,22,11,0,240,968,53,2,1,17,0,0,0,0,0,0,0
16369,1245,Quesadilla Kids Plate With Black Beans,583,23,12,0,240,"1,248",74,7,2,24,0,0,0,0,0,0,0
16370,1245,Quesadilla Kids Plate With Pinto Beans,566,23,12,0,240,"1,248",72,7,2,23,0,0,0,0,0,0,0
