food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
32458,2473,Sonoma,220,16,0,0,0,0,11,5,0,10,0,0,0,0,0,0,0
32459,2473,Asian,340,16,0,0,0,0,25,5,0,24,0,0,0,0,0,0,0
32460,2473,American Farm,190,10,0,0,0,0,16,4,0,10,0,0,0,0,0,0,0
32461,2473,Chicken Caesar,280,11,0,0,0,0,16,3,0,28,0,0,0,0,0,0,0
32462,2473,Greek,210,10,0,0,0,0,19,4,0,10,0,0,0,0,0,0,0
32463,2473,Tuna Salad,200,8,0,0,0,0,9,2,0,23,0,0,0,0,0,0,0
32464,2474,French Bread,110,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0
32465,2474,Extra Sourdough Bread,170,1.5,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0
32466,2474,Extra Multigrain Bread,190,4,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0
32467,2475,Jamaican Bay Gumbo,140,2.5,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0
32468,2475,Shrimp & Crawfish Etouffee,130,3.5,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0
32469,2475,Chicken Potpie,200,8,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0
32470,2475,Chicken with Orzo & Sweet Peas,120,2.5,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0
32471,2475,Macaroni & Cheese,350,14,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0
32472,2475,New England Clam Chowder,200,5,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0
32473,2475,Cajun Crab and Corn Chowder,400,4,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
32474,2475,Vegetable with Orzo & Fresh Herbs,70,0.5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0
32475,2475,Hearty Vegetable Beef,140,6,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0
32476,2475,Fire Roasted Tomato Bisque,290,22,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0
32477,2475,Spicy Black Bean Chili,150,1,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0
32478,2475,Cajun Chicken & Sausage Gumbo,210,11,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0
32479,2475,Sourdough,170,1.5,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0
32480,2475,Multigrain,190,4,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0
32481,2476,Zesty Southwest Turkey,310,16,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0
32482,2476,Tuna Melt,300,13,0,0,0,0,0,1,0,25,0,0,0,0,0,0,0
32483,2476,Italian Chicken,370,21,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0
32484,2476,Smoked Ham and Swiss,190,8,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0
32485,2476,Turkey Club,470,28,0,0,0,0,0,1,0,29,0,0,0,0,0,0,0
32486,2476,Pesto Three-Cheese,360,21,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0
32487,2477,Sonoma,220,16,0,0,0,0,11,5,0,10,0,0,0,0,0,0,0
32488,2477,Asian,340,16,0,0,0,0,25,5,0,24,0,0,0,0,0,0,0
32489,2477,American Farm,190,10,0,0,0,0,16,4,0,10,0,0,0,0,0,0,0
32490,2477,Chicken Caesar,280,11,0,0,0,0,16,3,0,28,0,0,0,0,0,0,0
32491,2477,Greek,210,10,0,0,0,0,19,4,0,10,0,0,0,0,0,0,0
32492,2477,Tuna Salad,200,8,0,0,0,0,0,2,0,23,0,0,0,0,0,0,0
32493,2478,French Bread,110,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0
32494,2478,Extra Sourdough Bread,170,1.5,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0
32495,2478,Extra Multigrain Bread,190,4,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0
32496,2479,French Onion,120,4.5,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0
32497,2479,Chicken Potpie,200,8,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0
32498,2479,Ginger Butternut Squash,240,15,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0
32499,2479,Mushroom Bisque,150,8,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0
32500,2479,Vegetable with Orzo & Fresh Herbs,70,0.5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0
32501,2479,Spicy Crab & Rice,110,2,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0
32502,2479,Spicy Lentil with Sausage,230,9,0,0,0,0,0,10,0,13,0,0,0,0,0,0,0
32503,2479,Chicken with Roasted Garlic,120,2.5,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0
32504,2479,New England Clam Chowder,200,5,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0
32505,2479,Roadhouse Sirloin Chili,190,6,0,0,0,0,0,4,0,13,0,0,0,0,0,0,0
32506,2479,Cajun Chicken & Sausage Gumbo,210,11,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0
32507,2479,Sourdough,170,1.5,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0
32508,2479,Multigrain,190,4,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0
32509,2480,Sonoma,220,16,0,0,0,0,11,5,0,10,0,0,0,0,0,0,0
32510,2480,Asian,340,16,0,0,0,0,25,5,0,24,0,0,0,0,0,0,0
32511,2480,American Farm,190,10,0,0,0,0,16,4,0,10,0,0,0,0,0,0,0
32512,2480,Chicken Caesar,280,11,0,0,0,0,16,3,0,28,0,0,0,0,0,0,0
32513,2480,Greek,210,10,0,0,0,0,19,4,0,10,0,0,0,0,0,0,0
32514,2480,Tuna Salad,200,8,0,0,0,0,0,2,0,23,0,0,0,0,0,0,0
32515,2481,Zesty Southwest Turkey Panini,310,16,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0
32516,2481,Italian Chicken Panini,370,21,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0
32517,2481,Tuna Melt Panini,300,13,0,0,0,0,0,1,0,25,0,0,0,0,0,0,0
32518,2481,Turkey Club Panini,470,28,0,0,0,0,0,1,0,29,0,0,0,0,0,0,0
32519,2482,French Bread,110,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0
32520,2482,Extra Sourdough Bread,170,1.5,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0
32521,2482,Extra Multigrain Bread,190,4,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0
32522,2483,French Onion,120,4.5,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0
32523,2483,Chicken Potpie,200,8,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0
32524,2483,Vegetable with Orzo & Fresh Herbs,70,0.5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0
32525,2483,Vegetable Bounty,90,1.5,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
32526,2483,Spicy Crab & Rice,110,2,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0
32527,2483,Beef Barley,140,6,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0
32528,2483,Chicken with Orzo & Sweet Peas,120,2.5,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0
32529,2483,New England Clam Chowder,200,5,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0
32530,2483,Roadhouse Sirloin Chili,190,6,0,0,0,0,0,4,0,13,0,0,0,0,0,0,0
32531,2483,Italian Wedding with Turkey Meatballs,120,3.5,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0
32532,2483,Sourdough,170,1.5,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0
32533,2483,Multigrain,190,4,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0
32534,2484,Zesty Southwest Turkey,310,16,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0
32535,2484,Tuna Melt,300,13,0,0,0,0,0,1,0,25,0,0,0,0,0,0,0
32536,2484,Italian Chicken,370,21,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0
32537,2484,Smoked Ham and Swiss,190,8,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0
32538,2484,Turkey Club,470,28,0,0,0,0,0,1,0,29,0,0,0,0,0,0,0
32539,2484,Pesto Three-Cheese,360,21,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0
32540,2485,Sonoma,220,16,0,0,0,0,11,5,0,10,0,0,0,0,0,0,0
32541,2485,Asian,340,16,0,0,0,0,25,5,0,24,0,0,0,0,0,0,0
32542,2485,American Farm,190,10,0,0,0,0,16,4,0,10,0,0,0,0,0,0,0
32543,2485,Chicken Caesar,280,11,0,0,0,0,16,3,0,28,0,0,0,0,0,0,0
32544,2485,Greek,210,10,0,0,0,0,19,4,0,10,0,0,0,0,0,0,0
32545,2485,Tuna Salad,200,8,0,0,0,0,0,2,0,23,0,0,0,0,0,0,0
32546,2486,French Bread,110,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0
32547,2486,Extra Sourdough Bread,170,1.5,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0
32548,2486,Extra Multigrain Bread,190,4,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0
32549,2487,Mexican Chicken,140,3.5,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0
32550,2487,French Onion,120,4.5,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0
32551,2487,Chicken Potpie,200,8,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0
32552,2487,Vegetarian Split Pea,140,1.5,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0
32553,2487,Cream of Broccoli,160,11,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0
32554,2487,Crab Bisque,140,6,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0
32555,2487,Sicilian Pizza,150,7,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0
32556,2487,Chicken with Roasted Garlic,120,2.5,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0
32557,2487,New England Clam Chowder,200,5,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0
32558,2487,El Grande' Chili,170,5,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0
32559,2487,Sourdough,170,1.5,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0
32560,2487,Multigrain,190,4,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0
32561,2488,Zesty Southwest Turkey,310,16,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0
32562,2488,Tuna Melt,300,13,0,0,0,0,0,1,0,25,0,0,0,0,0,0,0
32563,2488,Italian Chicken,370,21,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0
32564,2488,Smoked Ham and Swiss,190,8,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0
32565,2488,Turkey Club,470,28,0,0,0,0,0,1,0,29,0,0,0,0,0,0,0
32566,2488,Pesto Three-Cheese,360,21,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0
32567,2489,Sonoma,220,16,0,0,0,0,11,5,0,10,0,0,0,0,0,0,0
32568,2489,Asian,340,16,0,0,0,0,25,5,0,24,0,0,0,0,0,0,0
32569,2489,American Farm,340,16,0,0,0,0,25,5,0,24,0,0,0,0,0,0,0
32570,2489,Chicken Caesar,280,11,0,0,0,0,16,3,0,28,0,0,0,0,0,0,0
32571,2489,Greek,210,10,0,0,0,0,19,4,0,10,0,0,0,0,0,0,0
32572,2489,Tuna Salad,200,8,0,0,0,0,0,2,0,23,0,0,0,0,0,0,0
32573,2490,French Bread,110,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0
32574,2490,Extra Sourdough Bread,170,1.5,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0
32575,2490,Extra Multigrain Bread,190,4,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0
32576,2491,Jamaican Bay Gumbo,140,2.5,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0
32577,2491,Shrimp & Crawfish Etouffee,130,3.5,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0
32578,2491,Chicken Potpie,200,8,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0
32579,2491,Fire Roasted Tomato Bisque,290,22,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0
32580,2491,Vegetable Bounty,90,1.5,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
32581,2491,Seafood Chowder,170,4.5,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0
32582,2491,Broccoli Cheddar,190,11,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0
32583,2491,Chicken with Roasted Garlic,120,2.5,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0
32584,2491,New England Clam Chowder,200,5,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0
32585,2491,Roadhouse Sirloin Chili,190,6,0,0,0,0,0,4,0,13,0,0,0,0,0,0,0
32586,2491,Sourdough,170,1.5,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0
32587,2491,Multigrain,190,4,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0
32588,2492,Zesty Southwest Turkey,310,16,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0
32589,2492,Italian Chicken,370,21,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0
32590,2492,Smoked Ham and Swiss,190,8,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0
32591,2492,Turkey Club,470,28,0,0,0,0,0,1,0,29,0,0,0,0,0,0,0
32592,2492,Pesto Three-Cheese,360,21,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0
32593,2493,Sonoma,220,16,0,0,0,0,11,5,0,10,0,0,0,0,0,0,0
32594,2493,Asian,340,16,0,0,0,0,25,5,0,24,0,0,0,0,0,0,0
32595,2493,American Farm,190,10,0,0,0,0,16,4,0,10,0,0,0,0,0,0,0
32596,2493,Chicken Caesar,280,11,0,0,0,0,16,3,0,28,0,0,0,0,0,0,0
32597,2493,Greek,210,10,0,0,0,0,19,4,0,10,0,0,0,0,0,0,0
32598,2494,French Bread,110,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0
32599,2494,Extra Sourdough Bread,170,1.5,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0
32600,2494,Extra Multigrain Bread,190,4,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0
32601,2495,Roadhouse Sirloin Chili,190,6,0,0,0,0,0,4,0,13,0,0,0,0,0,0,0
32602,2495,Chicken Potpie,200,8,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0
32603,2495,Vegetarian Split Pea,140,1.5,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0
32604,2495,Broccoli Cheddar,190,11,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0
32605,2495,New England Clam Chowder,200,5,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0
32606,2495,Seafood Chowder,170,4.5,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0
32607,2495,Sicilian Pizza,150,7,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0
32608,2495,Chicken with Roasted Garlic,120,2.5,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0
32609,2495,Vegetable Bounty,90,1.5,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
32610,2495,Mexican Chicken,140,3.5,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0
32611,2495,French Onion,120,4.5,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0
32612,2496,Zesty Southwest Turkey,310,16,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0
32613,2496,Tuna Melt,300,13,0,0,0,0,0,1,0,25,0,0,0,0,0,0,0
32614,2496,Italian Chicken,370,21,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0
32615,2496,Smoked Ham and Swiss,190,8,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0
32616,2496,Turkey Club,470,28,0,0,0,0,0,1,0,29,0,0,0,0,0,0,0
32617,2496,Pesto Three-Cheese,360,21,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0
32618,2497,Sonoma,220,16,0,0,0,0,11,5,0,10,0,0,0,0,0,0,0
32619,2497,Asian,340,16,0,0,0,0,25,5,0,24,0,0,0,0,0,0,0
32620,2497,American Farm,190,10,0,0,0,0,16,4,0,10,0,0,0,0,0,0,0
32621,2497,Chicken Caesar,280,11,0,0,0,0,16,3,0,28,0,0,0,0,0,0,0
32622,2497,Greek,210,10,0,0,0,0,19,4,0,10,0,0,0,0,0,0,0
32623,2497,Tuna Salad,200,8,0,0,0,0,0,2,0,23,0,0,0,0,0,0,0
32624,2498,French Bread,110,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0
32625,2498,Extra Sourdough Bread,170,1.5,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0
32626,2498,Extra Multigrain Bread,190,4,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0
32627,2499,Mexican Chicken,140,3.5,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0
32628,2499,French Onion,120,4.5,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0
32629,2499,Chicken Potpie,200,8,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0
32630,2499,Italian Pasta & Vegetables,120,2.5,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0
32631,2499,Vegetarian Split Pea,140,1.5,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0
32632,2499,Vegetable Bounty,90,1.5,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
32633,2499,Crab Bisque,140,6,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0
32634,2499,Mulligatawny,100,2,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0
32635,2499,Chicken with Roasted Garlic,120,2.5,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0
32636,2499,New England Clam Chowder,200,5,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0
32637,2499,Roadhouse Sirloin Chili,190,6,0,0,0,0,0,4,0,13,0,0,0,0,0,0,0
32638,2499,Italian Wedding with Turkey Meatballs,120,3.5,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0
32639,2499,Sourdough,170,1.5,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0
32640,2499,Multigrain,190,4,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0
32641,2500,Zesty Southwest Turkey,310,16,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0
32642,2500,Tuna Melt,300,13,0,0,0,0,0,1,0,25,0,0,0,0,0,0,0
32643,2500,Italian Chicken,370,21,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0
32644,2500,Smoked Ham and Swiss,190,8,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0
32645,2500,Turkey Club,470,28,0,0,0,0,0,1,0,29,0,0,0,0,0,0,0
32646,2500,Pesto Three-Cheese,360,21,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0
32647,2501,Sonoma,220,16,0,0,0,0,11,5,0,10,0,0,0,0,0,0,0
32648,2501,Asian,340,16,0,0,0,0,25,5,0,24,0,0,0,0,0,0,0
32649,2501,American Farm,190,10,0,0,0,0,16,4,0,10,0,0,0,0,0,0,0
32650,2501,Chicken Caesar,280,11,0,0,0,0,16,3,0,28,0,0,0,0,0,0,0
32651,2501,Greek,210,10,0,0,0,0,19,4,0,10,0,0,0,0,0,0,0
32652,2501,Tuna Salad,200,8,0,0,0,0,0,2,0,23,0,0,0,0,0,0,0
32653,2502,French Bread,110,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0
32654,2502,Extra Sourdough Bread,170,1.5,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0
32655,2502,Extra Multigrain Bread,190,4,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0
32656,2503,Chicken Adobe Chowder,320,8,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
32657,2503,French Onion,120,4.5,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0
32658,2503,Chicken Potpie,120,4.5,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0
32659,2503,Fire Roasted Tomato Bisque,290,22,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0
32660,2503,Vegetarian Split Pea,140,1.5,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0
32661,2503,Vegetable Bounty,90,1.5,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
32662,2503,Lobster Bisque,260,18,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
32663,2503,Mulligatawny,100,2,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0
32664,2503,Chicken with Roasted Garlic,120,2.5,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0
32665,2503,New England Clam Chowder,200,5,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0
32666,2503,Turkey Chili,120,2,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0
32667,2503,Cajun Chicken & Sausage Gumbo,210,11,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0
32668,2503,Sourdough,170,1.5,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0
32669,2503,Multigrain,190,4,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0
32670,2504,Zesty Southwest Turkey,310,16,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0
32671,2504,Tuna Melt,300,13,0,0,0,0,0,1,0,25,0,0,0,0,0,0,0
32672,2504,Italian Chicken,370,21,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0
32673,2504,Smoked Ham and Swiss,190,8,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0
32674,2504,Turkey Club,470,28,0,0,0,0,0,1,0,29,0,0,0,0,0,0,0
32675,2504,Pesto Three-Cheese,360,21,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0
32676,2505,Sonoma,220,16,0,0,0,0,11,5,0,10,0,0,0,0,0,0,0
32677,2505,Asian,340,16,0,0,0,0,25,5,0,24,0,0,0,0,0,0,0
32678,2505,American Farm,190,10,0,0,0,0,16,4,0,10,0,0,0,0,0,0,0
32679,2505,Chicken Caesar,280,11,0,0,0,0,16,3,0,28,0,0,0,0,0,0,0
32680,2505,Greek,210,10,0,0,0,0,19,4,0,10,0,0,0,0,0,0,0
32681,2505,Tuna Salad,200,8,0,0,0,0,0,2,0,23,0,0,0,0,0,0,0
32682,2506,French Bread,110,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0
32683,2506,Extra Sourdough Bread,170,1.5,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0
32684,2506,Extra Multigrain Bread,190,4,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0
32685,2507,Mexican Chicken,140,3.5,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0
32686,2507,French Onion,120,4.5,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0
32687,2507,Chicken Potpie,200,8,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0
32688,2507,Tomato Spinach and Brown Rice,100,3,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0
32689,2507,Fire Roasted Tomato Bisque,290,22,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0
32690,2507,Vegetable Bounty,90,1.5,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
32691,2507,Seafood Chowder,170,4.5,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0
32692,2507,Chicken with Roasted Garlic,120,2.5,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0
32693,2507,New England Clam Chowder,200,5,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0
32694,2507,Santa Fe` Chicken Chili,130,3,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0
32695,2507,Cajun Chicken & Sausage Gumbo,210,11,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0
32696,2507,Sourdough,170,1.5,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0
32697,2507,Multigrain,190,4,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0
32698,2508,Zesty Southwest Turkey,310,16,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0
32699,2508,Tuna Melt,300,13,0,0,0,0,0,1,0,25,0,0,0,0,0,0,0
32700,2508,Italian Chicken,370,21,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0
32701,2508,Smoked Ham and Swiss,190,8,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0
32702,2508,Turkey Club,470,28,0,0,0,0,0,1,0,29,0,0,0,0,0,0,0
32703,2508,Pesto Three-Cheese,360,21,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0
32704,2509,Sonoma,220,16,0,0,0,0,11,5,0,10,0,0,0,0,0,0,0
32705,2509,Asian,340,16,0,0,0,0,25,5,0,24,0,0,0,0,0,0,0
32706,2509,American Farm,190,10,0,0,0,0,16,4,0,10,0,0,0,0,0,0,0
32707,2509,Chicken Caesar,280,11,0,0,0,0,16,3,0,28,0,0,0,0,0,0,0
32708,2509,Greek,210,10,0,0,0,0,19,4,0,10,0,0,0,0,0,0,0
32709,2509,Tuna Salad,200,8,0,0,0,0,0,2,0,23,0,0,0,0,0,0,0
32710,2510,French Bread,110,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0
32711,2510,Extra Sourdough Bread,170,1.5,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0
32712,2510,Extra Multigrain Bread,190,4,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0
32713,2511,El Grande' Chili,170,5,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0
