food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
43989,3211,Kung Pao Noodles,688,29,3,0,65,"1,440",84,7,0,21,0,0,0,0,0,0,0
43990,3211,Japanese Miso Noodles,357,4.5,1,0,0,792,73,6,0,7,0,0,0,0,0,0,0
43991,3211,Japanese Miso Noodles,419,8.5,1,0,0,798,76,6,0,14,0,0,0,0,0,0,0
43992,3211,Japanese Miso Noodles,474,8.5,1,0,58,885,73,6,0,24,0,0,0,0,0,0,0
43993,3211,Japanese Miso Noodles,579,18.5,5,0,53,905,74,6,0,28,0,0,0,0,0,0,0
43994,3211,Japanese Miso Noodles,478,9.5,1,0,47,829,73,6,0,24,0,0,0,0,0,0,0
43995,3211,Japanese Miso Noodles,591,9.5,4.5,0,78,860,74,6,0,28,0,0,0,0,0,0,0
43996,3211,Japanese Miso Noodles,470,9.5,2,0,65,855,73,6,0,22,0,0,0,0,0,0,0
43997,3211,Vegetable Stir Fry (Kung Pao Sauce),573,13,1.3,0,0.3,"1,413",106,8,0,11,0,0,0,0,0,0,0
43998,3211,Vegetable Stir Fry (Kung Pao Sauce),188,6,0.5,0,0,717,31,7,0,6,0,0,0,0,0,0,0
43999,3211,Vegetable Stir Fry (Kung Pao Sauce),489,8,1,0,0,"1,352",98,7,0,10,0,0,0,0,0,0,0
44000,3211,Vegetable Stir Fry (Kung Pao Sauce),508,8,1,0,0,"1,810",97,7,0,13,0,0,0,0,0,0,0
44001,3211,Tofu Stir Fry (Kung Pao Sauce),621,17,2,0,0,"2,019",105,7,0,17,0,0,0,0,0,0,0
44002,3211,Tofu Stir Fry (Kung Pao Sauce),588,14,2,0,0,"2,019",97,12,0,21,0,0,0,0,0,0,0
44003,3211,Tofu Stir Fry (Kung Pao Sauce),236,10,1,0,0,716,30,7,0,12,0,0,0,0,0,0,0
44004,3211,Tofu Stir Fry (Kung Pao Sauce),302,13,2,0,0,722,32,7,0,19,0,0,0,0,0,0,0
44005,3211,Tofu Stir Fry (Kung Pao Sauce),537,12,1,0,0,"1,351",96,7,0,16,0,0,0,0,0,0,0
44006,3211,Tofu Stir Fry (Kung Pao Sauce),578,13,2,0,0,"1,811",96,7,0,22,0,0,0,0,0,0,0
44007,3211,Smoothies 12oz,278,0.5,0,0,3,74,65,3,0,6,157,7,0,0,0,0,0
44008,3211,Smoothies 12oz,182,0.5,0,0,0,7,47,4,0,2,157,7,0,0,0,0,0
44009,3211,Smoothies 12oz,270,2,1,0,0,54,65,5,0,2,63,2,0,0,0,0,0
44010,3211,Smoothies 12oz,205,2,1,0,0,9,53,4,0,2,77,10,0,0,0,0,0
44011,3211,Smoothies 12oz,240,2,1,0,0,44,58,5,0,2,68,8,0,0,0,0,0
44012,3211,Smoothies 12oz,148,0,0,0,0,9,40,3.5,0,1,100,7,0,0,0,0,0
44013,3211,Smoothies 12oz,293,0,0,0,5,116,68,2,0,7,60,2,0,0,0,0,0
44014,3211,Smoothies 12oz,131,0,0,0,0,9,35,3,0,1,100,7,0,0,0,0,0
44015,3211,Smoothies 12oz,271,2,1,0,0,42,64,5,0,3,171,11,0,0,0,0,0
44016,3211,Smoothies 12oz,179,0.5,0,0,0,7,46,4,0,2,37,3,0,0,0,0,0
44017,3211,Smoothies 12oz,320,2.5,1.3,0,6,59,76,3,0,2,37,3,0,0,0,0,0
44018,3211,Smoothies 12oz,183,0.5,0,0,0,8,47,4,0,1,68,2,0,0,0,0,0
44019,3211,Smoothies 12oz,698,7,4,0,60,277,138,13,0,25,0,0,0,0,0,0,0
44020,3211,Coffee Smoothies 12oz.,362,6,3,0,18,166,68,2,0,10,9,4,0,0,0,0,0
44021,3211,Coffee Smoothies 12oz.,322,1,0,0,6,168,69,2,0,11,9,7,0,0,0,0,0
44022,3211,Coffee Smoothies 12oz.,345,1,0.5,0,5,287,77,3,0,11,20,9,0,0,0,0,0
44023,3211,City Lite Smoothies 12oz,160,0,0,0,2,86,36,2,0,5,0,0,0,0,0,0,0
44024,3211,City Lite Smoothies 12oz,168,0,0,0,2,87,39,2,0,5,0,0,0,0,0,0,0
44025,3212,Chicken Fajita,645,27,11,0,88,"1,022",66,10,0,36,0,0,0,0,0,0,0
44026,3212,Chicken Fajita,486,23,10,0,88,"1,377",35,16,0,41,0,0,0,0,0,0,0
44027,3212,Chicken Fajita,355,20,10,0,88,661,15,4,0,28,0,0,0,0,0,0,0
44028,3212,Chicken Fajita,531,17,5,0,59,846,66,10,0,29,0,0,0,0,0,0,0
44029,3212,Chicken Fajita,584,21,8,0,76,957,65,10,0,35,0,0,0,0,0,0,0
44030,3212,Sirloin Steak Fajita,750,37,14,0,81,"1,043",66,10,0,40,0,0,0,0,0,0,0
44031,3212,Sirloin Steak Fajita,591,33,13,0,81,"1,398",35,16,0,45,0,0,0,0,0,0,0
44032,3212,Sirloin Steak Fajita,460,30,13,0,81,682,15,4,0,32,0,0,0,0,0,0,0
44033,3212,Sirloin Steak Fajita,636,27,8,0,52,867,66,10,0,33,0,0,0,0,0,0,0
44034,3212,Sirloin Steak Fajita,689,31,11,0,69,978,65,10,0,39,0,0,0,0,0,0,0
44035,3212,Salmon Fajita,698,31,11,0,102,982,66,10,0,40,0,0,0,0,0,0,0
44036,3212,Salmon Fajita,539,27,10,0,102,"1,337",36,16,0,45,0,0,0,0,0,0,0
44037,3212,Salmon Fajita,408,24,10,0,102,621,15,4,0,32,0,0,0,0,0,0,0
44038,3212,Salmon Fajita,584,21,5,0,73,806,66,10,0,33,0,0,0,0,0,0,0
44039,3212,Salmon Fajita,637,25,8,0,90,917,65,10,0,39,0,0,0,0,0,0,0
44040,3212,Tuscany Wrap,428,24,7,0,30,414,39,5,0,20,0,0,0,0,0,0,0
44041,3212,Tuscany Wrap,288,24,7,0,30,284,8,2,0,14,0,0,0,0,0,0,0
44042,3212,Tuscany Wrap,304,9,5,0,30,563,40,5,0,20,0,0,0,0,0,0,0
44043,3212,Tuscany Wrap,370,18,6,0,30,555,38,5,0,20,0,0,0,0,0,0,0
44044,3212,Tuscany Wrap,544,29,8,0,88,508,40,5,0,37,0,0,0,0,0,0,0
44045,3212,Mandarin Sesame Chicken Wrap,514,18,2,0,48,431,55,9,0,29,0,0,0,0,0,0,0
44046,3212,Mandarin Sesame Chicken Wrap,391,22,2,0,57,354,28,6,0,23,0,0,0,0,0,0,0
44047,3212,Mandarin Sesame Chicken Wrap,461,18,2,0,57,388,50,8,0,27,0,0,0,0,0,0,0
44048,3212,Mandarin Sesame Chicken Wrap,321,18,2,0,57,248,19,5,0,21,0,0,0,0,0,0,0
44049,3212,Soups,136,3,1,0,23,"1,072",15,2,0,11,0,0,0,0,0,0,0
44050,3212,Soups,123,6,1,0,0,426,15,3,0,3,0,0,0,0,0,0,0
44051,3212,Soups,228,14,8,0,80,850,15,1,0,18,0,0,0,0,0,0,0
44052,3212,Soups,82,3,1,0,5,454,9,1,0,4,0,0,0,0,0,0,0
44053,3212,Soups,240,9,2,0,44,924,18,2,0,18,0,0,0,0,0,0,0
44054,3212,Soups,285,11,4,0,52,"1,219",27,8,0,20,0,0,0,0,0,0,0
44055,3212,Smoothies 12oz,278,0.5,0,0,3,74,65,3,0,6,157,7,0,0,0,0,0
44056,3212,Smoothies 12oz,182,0.5,0,0,0,7,47,4,0,2,157,7,0,0,0,0,0
44057,3212,Smoothies 12oz,270,2,1,0,0,54,65,5,0,2,63,2,0,0,0,0,0
44058,3212,Smoothies 12oz,205,2,1,0,0,9,53,4,0,2,77,10,0,0,0,0,0
44059,3212,Smoothies 12oz,240,2,1,0,0,44,58,5,0,2,68,8,0,0,0,0,0
44060,3212,Smoothies 12oz,148,0,0,0,0,9,40,3.5,0,1,100,7,0,0,0,0,0
44061,3212,Smoothies 12oz,293,0,0,0,5,116,68,2,0,7,60,2,0,0,0,0,0
44062,3212,Smoothies 12oz,131,0,0,0,0,9,35,3,0,1,100,7,0,0,0,0,0
44063,3212,Smoothies 12oz,271,2,1,0,0,42,64,5,0,3,171,11,0,0,0,0,0
44064,3212,Smoothies 12oz,179,0.5,0,0,0,7,46,4,0,2,37,3,0,0,0,0,0
44065,3212,Smoothies 12oz,320,2.5,1.3,0,6,59,76,3,0,2,37,3,0,0,0,0,0
44066,3212,Smoothies 12oz,183,0.5,0,0,0,8,47,4,0,1,68,2,0,0,0,0,0
44067,3212,Smoothies 12oz,698,7,4,0,60,277,138,13,0,25,0,0,0,0,0,0,0
44068,3212,Coffee Smoothies 12oz.,362,6,3,0,18,166,68,2,0,10,9,4,0,0,0,0,0
44069,3212,Coffee Smoothies 12oz.,322,1,0,0,6,168,69,2,0,11,9,7,0,0,0,0,0
44070,3212,Coffee Smoothies 12oz.,345,1,0.5,0,5,287,77,3,0,11,20,9,0,0,0,0,0
44071,3212,City Lite Smoothies 12oz,160,0,0,0,2,86,36,2,0,5,0,0,0,0,0,0,0
44072,3212,City Lite Smoothies 12oz,168,0,0,0,2,87,39,2,0,5,0,0,0,0,0,0,0
44073,3213,Burrito Grande,579,19,7,0,29,"1,354",81,14,0,23,0,0,0,0,0,0,0
44074,3213,Burrito Grande,484,16,6,0,29,"1,934",64,21,0,30,0,0,0,0,0,0,0
44075,3213,Burrito Grande,352,13,6,0,29,"1,218",43,9,0,17,0,0,0,0,0,0,0
44076,3213,Burrito Grande,465,9,1,0,0,"1,178",81,14,0,16,0,0,0,0,0,0,0
44077,3213,Chicken Burrito Grande,680,20,7,0,78,"1,441",82,14,0,43,0,0,0,0,0,0,0
44078,3213,Chicken Burrito Grande,521,16,7,0,78,"1,795",52,20,0,46,0,0,0,0,0,0,0
44079,3213,Chicken Burrito Grande,390,13,7,0,78,"1,079",31,8,0,33,0,0,0,0,0,0,0
44080,3213,Chicken Burrito Grande,566,10,1,0,49,"1,265",82,14,0,36,0,0,0,0,0,0,0
44081,3213,Salmon Burrito,734,25,8,0,90,"1,402",82,14,0,45,0,0,0,0,0,0,0
44082,3213,Salmon Burrito,575,20,7,0,90,"1,758",52,20,0,33,0,0,0,0,0,0,0
44083,3213,Salmon Burrito,444,17,7,0,90,"1,042",31,8,0,24,0,0,0,0,0,0,0
44084,3213,Salmon Burrito,620,15,2,0,61,"1,226",82,14,0,38,0,0,0,0,0,0,0
44085,3213,Shanghai Chicken,701,21,3,0,47,"1,266",98,8.5,0,35,0,0,0,0,0,0,0
44086,3213,Shanghai Chicken,692,21,2,0,47,"1,265",94,10.5,0,33,0,0,0,0,0,0,0
44087,3213,Shanghai Chicken,540,19,2,0,47,"1,873",68,15,0,35,0,0,0,0,0,0,0
44088,3213,Shanghai Chicken,409,16,2,0,47,"1,157",47,21,0,40,0,0,0,0,0,0,0
44089,3213,Chicken Teriyaki,943,26,4,0,150,"1,248",137,12,0,42,0,0,0,0,0,0,0
44090,3213,Chicken Teriyaki,784,22,3,0,150,"2,085",103,18,0,47,0,0,0,0,0,0,0
44091,3213,Chicken Teriyaki,653,19,3,0,150,"1,369",82,24,0,52,0,0,0,0,0,0,0
44092,3213,Chicken Teriyaki,668,13,2,0,50,"1,282",106,8,0,31,0,0,0,0,0,0,0
44093,3213,Salmon Teriyaki,964,29,4,0,148,"1,199",137,12,0,41,0,0,0,0,0,0,0
44094,3213,Salmon Teriyaki,805,25,3,0,148,"2,036",103,18,0,46,0,0,0,0,0,0,0
44095,3213,Salmon Teriyaki,674,22,3,0,148,"1,320",82,24,0,51,0,0,0,0,0,0,0
44096,3213,Salmon Teriyaki,689,16,2,0,46,"1,233",106,8,0,30,0,0,0,0,0,0,0
44097,3213,Vegetable Teriyaki,851,24,3,0,102,"1,169",140,13,0,25,0,0,0,0,0,0,0
44098,3213,Vegetable Teriyaki,692,20,2,0,102,"2,006",106,19,0,30,0,0,0,0,0,0,0
44099,3213,Vegetable Teriyaki,561,17,2,0,102,"1,290",85,25,0,35,0,0,0,0,0,0,0
44100,3213,Vegetable Teriyaki,585,11,1,0,0,"1,205",110,10,0,14,0,0,0,0,0,0,0
44101,3213,Peking Duck,749,19,3,0,67,"1,756",115,10,0,31,0,0,0,0,0,0,0
44102,3213,Peking Duck,742,19,3,0,67,"1,489",111,12,0,32,0,0,0,0,0,0,0
44103,3213,Peking Duck,590,15,2,0,67,"1,922",81,16,0,36,0,0,0,0,0,0,0
44104,3213,Peking Duck,614,12,2,0,67,"1,877",60,22,0,41,0,0,0,0,0,0,0
44105,3213,Green Grocer Wrap,449,21,7,0,34,696,52,7,0,17,0,0,0,0,0,0,0
44106,3213,Green Grocer Wrap,307,21,7,0,34,566,21,4,0,11,0,0,0,0,0,0,0
44107,3213,Green Grocer Wrap,204,5,5,0,26,780,28,4,0,16,0,0,0,0,0,0,0
44108,3213,Green Grocer Wrap,341,14,2,0,9,643,51,7,0,9,0,0,0,0,0,0,0
44109,3213,Green Grocer Wrap,346,11,5,0,26,910,49,7,0,16,0,0,0,0,0,0,0
44110,3213,Green Grocer w/Turkey Wrap,540,23,7,0,65,"1,651",54,8,0,33,0,0,0,0,0,0,0
44111,3213,Green Grocer w/Turkey Wrap,398,23,7,0,65,"1,508",24,4,0,26,0,0,0,0,0,0,0
44112,3213,Green Grocer w/Turkey Wrap,295,7,5,0,57,"1,722",31,4,0,31,0,0,0,0,0,0,0
44113,3213,Green Grocer w/Turkey Wrap,432,16,2,0,40,"1,585",54,8,0,24,0,0,0,0,0,0,0
44114,3213,Green Grocer w/Turkey Wrap,437,13,5,0,57,"1,852",52,8,0,31,0,0,0,0,0,0,0
44115,3213,Mandarin Sesame Chicken Wrap,514,18,2,0,48,431,55,9,0,29,0,0,0,0,0,0,0
44116,3213,Mandarin Sesame Chicken Wrap,391,22,2,0,57,354,28,6,0,23,0,0,0,0,0,0,0
44117,3213,Mandarin Sesame Chicken Wrap,461,18,2,0,57,388,50,8,0,27,0,0,0,0,0,0,0
44118,3213,Mandarin Sesame Chicken Wrap,321,18,2,0,57,248,19,5,0,21,0,0,0,0,0,0,0
44119,3213,All American Turkey,376,5,1,0,40,"1,579",52,7,0,42,0,0,0,0,0,0,0
44120,3213,All American Turkey,251,3,0,0,40,"2,076",26,13,0,36,0,0,0,0,0,0,0
44121,3213,Chicken Soup,136,3,1,0,23,"1,072",15,2,0,11,0,0,0,0,0,0,0
44122,3213,Farmer's Carrot Broccoli Soup,123,6,1,0,0,426,15,3,0,3,0,0,0,0,0,0,0
44123,3213,New England Clam Chowder Soup,228,14,8,0,80,850,15,1,0,18,0,0,0,0,0,0,0
44124,3213,Tomato Florentine Soup,82,3,1,0,5,454,9,1,0,4,0,0,0,0,0,0,0
44125,3213,Country Chicken Stew Soup,240,9,2,0,44,924,18,2,0,18,0,0,0,0,0,0,0
44126,3213,Hearty Four Meat Chilli Soup,285,11,4,0,52,"1,219",27,8,0,20,0,0,0,0,0,0,0
44127,3213,Hong Kong Noodles,678,20,1.5,0,0,"1,271",109,6,0,20,0,0,0,0,0,0,0
44128,3213,Hong Kong Noodles,569,17,1.3,0,0,732,91,6,0,19,0,0,0,0,0,0,0
44129,3213,Hong Kong Noodles,744,24,2,0,0,"1,277",112,6,0,27,0,0,0,0,0,0,0
44130,3213,Hong Kong Noodles,795,24,2,0,58,"1,364",109,6,0,37,0,0,0,0,0,0,0
44131,3213,Hong Kong Noodles,900,34,6,0,53,"1,384",110,6,0,41,0,0,0,0,0,0,0
44132,3213,Hong Kong Noodles,799,25,2,0,47,"1,308",109,6,0,37,0,0,0,0,0,0,0
44133,3213,Hong Kong Noodles,912,33,5.5,0,78,"1,339",110,6,0,40,0,0,0,0,0,0,0
44134,3213,Hong Kong Noodles,791,25,3,0,65,"1,334",109,6,0,35,0,0,0,0,0,0,0
44135,3213,Kung Pao Noodles,575,24,2,0,0,"1,377",84,7,0,6,0,0,0,0,0,0,0
44136,3213,Kung Pao Noodles,493,20,2,0,0,709,76,6,0,5,0,0,0,0,0,0,0
44137,3213,Kung Pao Noodles,641,28,2,0,0,"1,383",87,7,0,13,0,0,0,0,0,0,0
44138,3213,Kung Pao Noodles,692,28,2,0,58,"1,470",84,7,0,23,0,0,0,0,0,0,0
44139,3213,Kung Pao Noodles,797,38,6,0,53,"1,490",85,7,0,27,0,0,0,0,0,0,0
44140,3213,Kung Pao Noodles,696,29,2,0,47,"1,414",84,7,0,23,0,0,0,0,0,0,0
44141,3213,Kung Pao Noodles,587,37,5.5,0,78,"1,445",85,7,0,26,0,0,0,0,0,0,0
44142,3213,Kung Pao Noodles,688,29,3,0,65,"1,440",84,7,0,21,0,0,0,0,0,0,0
44143,3213,Japanese Miso Noodles,357,4.5,1,0,0,792,73,6,0,7,0,0,0,0,0,0,0
44144,3213,Japanese Miso Noodles,419,8.5,1,0,0,798,76,6,0,14,0,0,0,0,0,0,0
44145,3213,Japanese Miso Noodles,474,8.5,1,0,58,885,73,6,0,24,0,0,0,0,0,0,0
44146,3213,Japanese Miso Noodles,579,18.5,5,0,53,905,74,6,0,28,0,0,0,0,0,0,0
44147,3213,Japanese Miso Noodles,478,9.5,1,0,47,829,73,6,0,24,0,0,0,0,0,0,0
44148,3213,Japanese Miso Noodles,591,9.5,4.5,0,78,860,74,6,0,28,0,0,0,0,0,0,0
44149,3213,Japanese Miso Noodles,470,9.5,2,0,65,855,73,6,0,22,0,0,0,0,0,0,0
44150,3213,Sapporo Wasabi Noodles,590,12,1.5,0,85,"1,716",104,7,0,18,0,0,0,0,0,0,0
44151,3213,Sapporo Wasabi Noodles,502,8,1.5,0,85,"1,174",96,6,0,17,0,0,0,0,0,0,0
44152,3213,Sapporo Wasabi Noodles,652,16,1.5,0,85,"1,722",107,7,0,25,0,0,0,0,0,0,0
44153,3213,Sapporo Wasabi Noodles,708,16,1.5,0,143,"1,809",104,7,0,35,0,0,0,0,0,0,0
44154,3213,Sapporo Wasabi Noodles,813,26,5.5,0,138,"1,829",105,7,0,39,0,0,0,0,0,0,0
44155,3213,Sapporo Wasabi Noodles,712,17,1.5,0,132,"1,753",104,7,0,35,0,0,0,0,0,0,0
44156,3213,Sapporo Wasabi Noodles,825,25,5,0,163,"1,784",105,7,0,38,0,0,0,0,0,0,0
44157,3213,Sapporo Wasabi Noodles,704,17,2.5,0,150,"1,779",104,7,0,33,0,0,0,0,0,0,0
44158,3213,Vegetable Stir Fry (Kung Pao Sauce),573,13,1.3,0,0.3,"1,413",106,8,0,11,0,0,0,0,0,0,0
44159,3213,Vegetable Stir Fry (Kung Pao Sauce),188,6,0.5,0,0,717,31,7,0,6,0,0,0,0,0,0,0
44160,3213,Vegetable Stir Fry (Kung Pao Sauce),489,8,1,0,0,"1,352",98,7,0,10,0,0,0,0,0,0,0
44161,3213,Vegetable Stir Fry (Kung Pao Sauce),508,8,1,0,0,"1,810",97,7,0,13,0,0,0,0,0,0,0
44162,3213,Chicken Stir Fry (Kung Pao Sauce),671,18,2,0,58,"1,478",102,6,0,28,0,0,0,0,0,0,0
44163,3213,Chicken Stir Fry (Kung Pao Sauce),638,15,2,0,47,"1,478",94,11,0,32,0,0,0,0,0,0,0
44164,3213,Chicken Stir Fry (Kung Pao Sauce),287,10,1,0,58,802,27,6,0,23,0,0,0,0,0,0,0
44165,3213,Chicken Stir Fry (Kung Pao Sauce),404,14,1,0,116,895,27,6,0,40,0,0,0,0,0,0,0
44166,3213,Chicken Stir Fry (Kung Pao Sauce),588,12,1.5,0,58,"1,437",94,6,0,27,0,0,0,0,0,0,0
44167,3213,Chicken Stir Fry (Kung Pao Sauce),591,10,1,0,48,"1,888",93,6,0,32,0,0,0,0,0,0,0
44168,3213,Salmon Stir Fry (Kung Pao Sauce),676,18,2,0,47,"2,050",102,7,0,27,0,0,0,0,0,0,0
44169,3213,Salmon Stir Fry (Kung Pao Sauce),643,15,2,0,36,"2,050",94,12,0,31,0,0,0,0,0,0,0
44170,3213,Salmon Stir Fry (Kung Pao Sauce),292,11,1,0,47,747,27,6,0,22,0,0,0,0,0,0,0
44171,3213,Salmon Stir Fry (Kung Pao Sauce),413,16,1,0,94,784,27,6,0,39,0,0,0,0,0,0,0
44172,3213,Salmon Stir Fry (Kung Pao Sauce),593,13,2,0,47,"1,381",94,6,0,26,0,0,0,0,0,0,0
44173,3213,Salmon Stir Fry (Kung Pao Sauce),612,14,2,0,47,"1,839",93,6,0,29,0,0,0,0,0,0,0
44174,3213,Tofu Stir Fry (Kung Pao Sauce),621,17,2,0,0,"2,019",105,7,0,17,0,0,0,0,0,0,0
44175,3213,Tofu Stir Fry (Kung Pao Sauce),588,14,2,0,0,"2,019",97,12,0,21,0,0,0,0,0,0,0
44176,3213,Tofu Stir Fry (Kung Pao Sauce),236,10,1,0,0,716,30,7,0,12,0,0,0,0,0,0,0
44177,3213,Tofu Stir Fry (Kung Pao Sauce),302,13,2,0,0,722,32,7,0,19,0,0,0,0,0,0,0
44178,3213,Tofu Stir Fry (Kung Pao Sauce),537,12,1,0,0,"1,351",96,7,0,16,0,0,0,0,0,0,0
44179,3213,Tofu Stir Fry (Kung Pao Sauce),578,13,2,0,0,"1,811",96,7,0,22,0,0,0,0,0,0,0
44180,3213,Smoothies 12oz,278,0.5,0,0,3,74,65,3,0,6,157,7,0,0,0,0,0
44181,3213,Smoothies 12oz,182,0.5,0,0,0,7,47,4,0,2,157,7,0,0,0,0,0
44182,3213,Smoothies 12oz,270,2,1,0,0,54,65,5,0,2,63,2,0,0,0,0,0
44183,3213,Smoothies 12oz,205,2,1,0,0,9,53,4,0,2,77,10,0,0,0,0,0
44184,3213,Smoothies 12oz,240,2,1,0,0,44,58,5,0,2,68,8,0,0,0,0,0
44185,3213,Smoothies 12oz,148,0,0,0,0,9,40,3.5,0,1,100,7,0,0,0,0,0
44186,3213,Smoothies 12oz,293,0,0,0,5,116,68,2,0,7,60,2,0,0,0,0,0
44187,3213,Smoothies 12oz,131,0,0,0,0,9,35,3,0,1,100,7,0,0,0,0,0
44188,3213,Smoothies 12oz,271,2,1,0,0,42,64,5,0,3,171,11,0,0,0,0,0
44189,3213,Smoothies 12oz,179,0.5,0,0,0,7,46,4,0,2,37,3,0,0,0,0,0
44190,3213,Smoothies 12oz,320,2.5,1.3,0,6,59,76,3,0,2,37,3,0,0,0,0,0
44191,3213,Smoothies 12oz,183,0.5,0,0,0,8,47,4,0,1,68,2,0,0,0,0,0
44192,3213,Smoothies 12oz,698,7,4,0,60,277,138,13,0,25,0,0,0,0,0,0,0
44193,3213,All Non Dairy Smoothies,278,0.5,0,0,3,74,65,3,0,6,157,7,0,0,0,0,0
44194,3213,All Non Dairy Smoothies,182,0.5,0,0,0,7,47,4,0,2,157,7,0,0,0,0,0
44195,3213,All Non Dairy Smoothies,270,2,1,0,0,54,65,5,0,2,63,2,0,0,0,0,0
44196,3213,All Non Dairy Smoothies,205,2,1,0,0,9,53,4,0,2,77,10,0,0,0,0,0
44197,3213,All Non Dairy Smoothies,240,2,1,0,0,44,58,5,0,2,68,8,0,0,0,0,0
44198,3213,All Non Dairy Smoothies,148,0,0,0,0,9,40,3.5,0,1,100,7,0,0,0,0,0
44199,3213,All Non Dairy Smoothies,293,0,0,0,5,116,68,2,0,7,60,2,0,0,0,0,0
44200,3213,All Non Dairy Smoothies,131,0,0,0,0,9,35,3,0,1,100,7,0,0,0,0,0
44201,3213,All Non Dairy Smoothies,271,2,1,0,0,42,64,5,0,3,171,11,0,0,0,0,0
44202,3213,All Non Dairy Smoothies,179,0.5,0,0,0,7,46,4,0,2,37,3,0,0,0,0,0
44203,3213,All Non Dairy Smoothies,320,2.5,1.3,0,6,59,76,3,0,2,37,3,0,0,0,0,0
44204,3213,All Non Dairy Smoothies,183,0.5,0,0,0,8,47,4,0,1,68,2,0,0,0,0,0
44205,3213,All Non Dairy Smoothies,698,7,4,0,60,277,138,13,0,25,0,0,0,0,0,0,0
44206,3213,All Coffee Smoothies,362,6,3,0,18,166,68,2,0,10,9,4,0,0,0,0,0
44207,3213,All Coffee Smoothies,322,1,0,0,6,168,69,2,0,11,9,7,0,0,0,0,0
44208,3213,All Coffee Smoothies,345,1,0.5,0,5,287,77,3,0,11,20,9,0,0,0,0,0
44209,3213,All City Lite Smoothies,160,0,0,0,2,86,36,2,0,5,0,0,0,0,0,0,0
44210,3213,All City Lite Smoothies,168,0,0,0,2,87,39,2,0,5,0,0,0,0,0,0,0
44211,3214,Chicken Fajita,645,27,11,0,88,"1,022",66,10,0,36,0,0,0,0,0,0,0
44212,3214,Chicken Fajita,486,23,10,0,88,"1,377",35,16,0,41,0,0,0,0,0,0,0
44213,3214,Chicken Fajita,355,20,10,0,88,661,15,4,0,28,0,0,0,0,0,0,0
44214,3214,Chicken Fajita,531,17,5,0,59,846,66,10,0,29,0,0,0,0,0,0,0
44215,3214,Chicken Fajita,584,21,8,0,76,957,65,10,0,35,0,0,0,0,0,0,0
44216,3214,Sirloin Steak Fajita,750,37,14,0,81,"1,043",66,10,0,40,0,0,0,0,0,0,0
44217,3214,Sirloin Steak Fajita,591,33,13,0,81,"1,398",35,16,0,45,0,0,0,0,0,0,0
44218,3214,Sirloin Steak Fajita,460,30,13,0,81,682,15,4,0,32,0,0,0,0,0,0,0
44219,3214,Sirloin Steak Fajita,636,27,8,0,52,867,66,10,0,33,0,0,0,0,0,0,0
44220,3214,Sirloin Steak Fajita,689,31,11,0,69,978,65,10,0,39,0,0,0,0,0,0,0
44221,3214,Salmon Fajita,698,31,11,0,102,982,66,10,0,40,0,0,0,0,0,0,0
44222,3214,Salmon Fajita,539,27,10,0,102,"1,337",36,16,0,45,0,0,0,0,0,0,0
44223,3214,Salmon Fajita,408,24,10,0,102,621,15,4,0,32,0,0,0,0,0,0,0
44224,3214,Salmon Fajita,584,21,5,0,73,806,66,10,0,33,0,0,0,0,0,0,0
44225,3214,Salmon Fajita,637,25,8,0,90,917,65,10,0,39,0,0,0,0,0,0,0
44226,3214,Wild About Salmon,672,21,8,0,47,828,92,8.6,0,30,0,0,0,0,0,0,0
44227,3214,Wild About Salmon,665,21,8,0,47,561,88,10.6,0,31,0,0,0,0,0,0,0
44228,3214,Wild About Salmon,513,17,7,0,47,"1,665",58,14,0,44,0,0,0,0,0,0,0
44229,3214,Wild About Salmon,537,14,7,0,47,950,37,20,0,17,0,0,0,0,0,0,0
44230,3214,Grande Bay Vegetable,651,28,6,0,11,879,90,8,0,15,0,0,0,0,0,0,0
44231,3214,Grande Bay Vegetable,492,24,5,0,11,"1,716",56,14,0,29,0,0,0,0,0,0,0
44232,3214,Grande Bay Vegetable,516,21,5,0,11,"1,001",35,20,0,2,0,0,0,0,0,0,0
44233,3214,Miami Beach Fajita,506,26,8,0,87,"1,378",37,18,0,41,0,0,0,0,0,0,0
44234,3214,Miami Beach Fajita,622,31,9,0,145,"1,471",37,18,0,59,0,0,0,0,0,0,0
44235,3214,Cancun Burrito,540,24,8,0,87,"1,644",41,22,0,45,0,0,0,0,0,0,0
44236,3214,Cancun Burrito,656,28,9,0,145,"1,737",41,22,0,63,0,0,0,0,0,0,0
44237,3214,Green Grocer Wrap,449,21,7,0,34,696,52,7,0,17,0,0,0,0,0,0,0
44238,3214,Green Grocer Wrap,307,21,7,0,34,566,21,4,0,11,0,0,0,0,0,0,0
44239,3214,Green Grocer Wrap,204,5,5,0,26,780,28,4,0,16,0,0,0,0,0,0,0
44240,3214,Green Grocer Wrap,341,14,2,0,9,643,51,7,0,9,0,0,0,0,0,0,0
44241,3214,Green Grocer Wrap,346,11,5,0,26,910,49,7,0,16,0,0,0,0,0,0,0
44242,3214,Tuscany Wrap,428,24,7,0,30,414,39,5,0,20,0,0,0,0,0,0,0
44243,3214,Tuscany Wrap,288,24,7,0,30,284,8,2,0,14,0,0,0,0,0,0,0
