food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
9258,715,Potato Pancake Platter,"1,219.4",65,0,0,0,"1,987",109.3,0,12.5,46.8,0,0,0,0,0,0,0
9259,715,Ranch House Platter,"1,181.2",70.3,0,0,0,"1,467.2",88.9,0,10.5,42.1,0,0,0,0,0,0,0
9260,715,Hash Plate,770.9,36.4,0,0,0,"1,332.1",72.1,0,23.4,35.7,0,0,0,0,0,0,0
9261,715,Western Scramble,"1,303.9",90.2,0,0,0,"1,992.6",84,0,7.2,53.6,0,0,0,0,0,0,0
9262,715,Eggs Benedict,791.7,42.5,0,0,0,"2,458.3",62.2,0,10.2,37.3,0,0,0,0,0,0,0
9263,715,Oatmeal,210,7,0,0,0,60,32.5,0,6.5,9,0,0,0,0,0,0,0
9264,715,Cinnama-Sation,855.1,37.8,0,0,0,826.9,116.3,0,56,11.3,0,0,0,0,0,0,0
9265,715,Biscuits & Gravy,420,23,0,0,0,"1,100",46,0,3,6,0,0,0,0,0,0,0
9266,715,Short Stack Starter,590,22.3,0,0,0,"1,150",55.8,0,52,15.5,0,0,0,0,0,0,0
9267,715,Burst O' Berry Breakfast,759.1,39.6,0,0,0,649.6,89.7,0,67.2,12.1,0,0,0,0,0,0,0
9268,715,Potato Pancake Breakfast,530.5,23,0,0,0,520.7,65,0,9.2,15.2,0,0,0,0,0,0,0
9269,715,Morning Favorite,480.5,29.1,0,0,0,883,38,0,2.5,16,0,0,0,0,0,0,0
9270,715,Benedict Scramble Skillet,538,24.9,0,0,0,"1,070.5",52.3,0,4.3,24.5,0,0,0,0,0,0,0
9271,716,Mega Melt Panini,885,56.1,0,0,0,"3,202.8",74.9,0,3.7,50.5,0,0,0,0,0,0,0
9272,716,Bistro Sandwiches,699.5,38.1,0,0,0,"2,794.1",50.2,0,6.4,41.6,0,0,0,0,0,0,0
9273,716,Prime Rib Sand,904.2,44.5,0,0,0,"2,352.5",69,0,2.3,45.7,0,0,0,0,0,0,0
9274,716,Southwestern Chipolte Flatbread,"1,030.3",55.8,0,0,0,"1,714.1",99.2,0,4.7,27.2,0,0,0,0,0,0,0
9275,716,Southern Fried Chicken Sandwich,"1,119.7",55.3,0,0,0,"2,461.8",119.2,0,12.6,35.7,0,0,0,0,0,0,0
9276,716,Club,846.5,31.1,0,0,0,"2,393.6",97.8,0,7.3,40.9,0,0,0,0,0,0,0
9277,716,BLT,716.5,33.1,0,0,0,"1,753.6",80.8,0,5.3,19.9,0,0,0,0,0,0,0
9278,716,Philly,"1,184.5",64.6,0,0,0,792,95.2,0,5.5,54.1,0,0,0,0,0,0,0
9279,716,Prime Rib Dip,"1,170",62.5,0,0,0,"2,250",91.5,0,2,49,0,0,0,0,0,0,0
9280,716,Foccacia Chicken,"1,066.5",65.4,0,0,0,"2,641.6",78.4,0,4.3,39.3,0,0,0,0,0,0,0
9281,716,Manhattan Reuben,"1,309.2",59.6,0,0,0,"4,233.4",112.6,0,9,69.8,0,0,0,0,0,0,0
9282,716,Cuban Sandwich,894.4,58.6,0,0,0,"2,997",66.6,0,2,51.8,0,0,0,0,0,0,0
9283,716,Steak Wrap,"1,001.4",70.9,0,0,0,"2,166.9",94.5,0,6.1,33.4,0,0,0,0,0,0,0
9284,716,Chicken Acapulco Wrap,906.1,38.3,0,0,0,"2,220.8",97.3,0,6.3,40,0,0,0,0,0,0,0
9285,716,Cajun Chicken Wrap,"1,274.6",74.9,0,0,0,"3,808.4",113.2,0,6.3,32.7,0,0,0,0,0,0,0
9286,716,Chicken Caesar Wrap,963.3,47.1,0,0,0,"2,404.9",94.6,0,5.8,36.9,0,0,0,0,0,0,0
9287,716,Hamburger,"1,094.9",66.9,0,0,0,"1,406.5",85.2,0,9.2,31.4,0,0,0,0,0,0,0
9288,716,Bacon Cheeseburger,"1,204.1",76.1,0,0,0,"1,787.5",85.7,0,9.2,38.4,0,0,0,0,0,0,0
9289,716,Garlic Mushroom Swiss Burger,"1,416.9",96.5,0,0,0,"1,698.5",86.3,0,9.2,42.2,0,0,0,0,0,0,0
9290,716,Bleu Cheese Bacon Burger,"1,056.6",76.6,0,0,0,"2,353.2",60.9,0,4.2,30.6,0,0,0,0,0,0,0
9291,716,Colossal Burger,"1,350.1",84.4,0,0,0,"2,048.5",88.3,0,10.2,52.3,0,0,0,0,0,0,0
9292,716,Garden Burger,707.9,36,0,0,0,"1,535.6",70.7,0,26.6,28.8,0,0,0,0,0,0,0
9293,716,Patty Melt,"1,105",61.9,0,0,0,"1,585",89.2,0,4.5,39.9,0,0,0,0,0,0,0
9294,716,Tossed Salad,21.6,0,0,0,0,10.1,4.7,0,3,1,0,0,0,0,0,0,0
9295,716,Ceasar Salad,205.1,17.6,0,0,0,502.4,6.2,0,2.2,5.3,0,0,0,0,0,0,0
9296,716,Toasted Sesame Salad,208.8,17,0,0,0,422.5,9.3,0,6.8,3,0,0,0,0,0,0,0
9297,716,Hot Turkey Sandwich,12.1,117.5,0,0,0,"2,336.3",96.5,0,18.3,32.5,0,0,0,0,0,0,0
9298,716,Fish and Chip Basket,64,430.9,0,0,0,"1,140.9",78.1,0,10.6,26.7,0,0,0,0,0,0,0
9299,716,BBQ Pork Sandwich,27,240.2,0,0,0,"2,999.3",104.1,0,23,41.7,0,0,0,0,0,0,0
9300,716,Shrimp Basket,19.4,174.3,0,0,0,"1,462.5",101.7,0,12.2,25.8,0,0,0,0,0,0,0
9301,716,Salmon Pesto Sandwich,812.8,42.2,0,0,0,"1,499.2",66.8,0,0.9,33.6,0,0,0,0,0,0,0
9302,717,Salmon Caesar,707.6,51.9,0,0,0,"1,271.2",24.4,0,3.9,31.4,0,0,0,0,0,0,0
9303,717,Chicken Caesar,651.6,46.9,0,0,0,"1,818.2",25.4,0,3.9,29.4,0,0,0,0,0,0,0
9304,717,Steak Caesar,656.4,50.9,0,0,0,"1,318.7",24.4,0,3.9,23.7,0,0,0,0,0,0,0
9305,717,Caesar Salad,547.6,44.9,0,0,0,"1,221.2",24.4,0,3.9,9.4,0,0,0,0,0,0,0
9306,717,Cobb,598.2,38.8,0,0,0,"1,786.6",19.4,0,2.4,43.7,0,0,0,0,0,0,0
9307,717,American Chopped,487.6,31.6,0,0,0,"1,327.6",22.8,0,3.4,32,0,0,0,0,0,0,0
9308,717,Santa Fe Chipolte Chicken,689,49.2,0,0,0,"1,487.8",40,0,7.6,29.1,0,0,0,0,0,0,0
9309,717,Mandarin Chicken,645.3,41.3,0,0,0,"1,592",41.8,0,19.8,24.5,0,0,0,0,0,0,0
9310,717,Mediterranean Salad,483.2,28.8,0,0,0,"1,508.1",32.9,0,11.8,22.8,0,0,0,0,0,0,0
9311,717,Fiesta Chicken,565.5,34.4,0,0,0,"1,470.6",32.8,0,8.6,30.5,0,0,0,0,0,0,0
9312,717,Chicken Dippin Bowl,396.6,17.8,0,0,0,"1,211.8",35.3,0,29.7,26,0,0,0,0,0,0,0
9313,717,Thai Noodle Salad,957,59.1,0,0,0,"3,125.8",80.9,0,23,26.8,0,0,0,0,0,0,0
9314,718,Ranch,160,17,0,0,0,220,1,0,1,0,0,0,0,0,0,0,0
9315,718,Blue Cheese,170,18,0,0,0,240,1,0,1,1,0,0,0,0,0,0,0
9316,718,1000 Island,90,7,0,0,0,260,6,0,4,0,0,0,0,0,0,0,0
9317,718,Bacon & Tomato,150,14,0,0,0,250,3,0,2,1,0,0,0,0,0,0,0
9318,718,French,140,13,0,0,0,240,5,0,4,0,0,0,0,0,0,0,0
9319,718,Itailan Reduced calorie,15,1,0,0,0,560,2,0,1,0,0,0,0,0,0,0,0
9320,718,Honey Mustard,120,12,0,0,0,90,8,0,7,0,0,0,0,0,0,0,0
9321,718,Creamy Caesar,150,15,0,0,0,340,2,0,1,1,0,0,0,0,0,0,0
9322,718,Garlic Roasted Fat Free Balsamic,15,0,0,0,0,320,3,0,3,0,0,0,0,0,0,0,0
9323,718,Toasted Sesame,120,10,0,0,0,320,7,0,6,0,0,0,0,0,0,0,0
9324,719,T-Bone Steak,"1,085",42.3,0,0,0,"2,420",75.2,0,3.2,97.5,0,0,0,0,0,0,0
9325,719,Prime Rib,"1,089.2",53.6,0,0,0,"3,162.5",73.5,0,3.3,74.7,0,0,0,0,0,0,0
9326,719,Country Fried Steak,"1,001",42.8,0,0,0,"2,897",123.2,0,4.2,33.4,0,0,0,0,0,0,0
9327,719,Teriyaki Stir fry,602.2,15.3,0,0,0,"3,558.5",92.5,0,9.7,30.1,0,0,0,0,0,0,0
9328,719,Southern Fried Chicken,732.5,26.6,0,0,0,"1,930",89.7,0,7.2,34.5,0,0,0,0,0,0,0
9329,719,Chicken pasta,959,48.3,0,0,0,"2,227",85,0,13,51,0,0,0,0,0,0,0
9330,719,Fish & Shrimp,"1,021.4",35.4,0,0,0,"1,962.5",121.7,0,16.2,45.8,0,0,0,0,0,0,0
9331,719,Lemon Salmon,"1,071.3",61.3,0,0,0,"1,502.4",75.1,0,7.8,55.5,0,0,0,0,0,0,0
9332,719,Fish & Mac,"1,368.8",85,0,0,0,"2,879.9",93.4,0,21.1,51.5,0,0,0,0,0,0,0
9333,719,Salmon Pesto Alfredo,"1,015",53.3,0,0,0,"1,680",84,0,14,53,0,0,0,0,0,0,0
9334,720,Egg with Meat,695.5,45.1,0,0,0,"1,098",55,0,4.5,18,0,0,0,0,0,0,0
9335,720,Ham & Cheese Omelette,912.7,60.6,0,0,0,"1,632.9",74.1,0,6.4,34.8,0,0,0,0,0,0,0
9336,720,Country Fried Steak & Egg,913.5,53.4,0,0,0,"1,803",82.2,0,4.5,25.9,0,0,0,0,0,0,0
9337,720,Cakes,495,9.4,0,0,0,"1,075",55.4,0,53.8,0.8,0,0,0,0,0,0,0
9338,720,French Toast,726.7,36.2,0,0,0,565,93.2,0,51.3,6.5,0,0,0,0,0,0,0
9339,720,Cobb,592.7,38.8,0,0,0,"1,783.8",18.3,0,1.9,43.3,0,0,0,0,0,0,0
9340,720,American Chopped,482.1,31.6,0,0,0,"1,324.8",21.8,0,2.9,31.6,0,0,0,0,0,0,0
9341,720,Mandarin Chicken,564,34.6,0,0,0,"1,399.5",37.4,0,16.4,24.2,0,0,0,0,0,0,0
9342,720,1/2 Sandwich w/soup,303.6,14,0,0,0,"1,658.2",20.7,0,2.9,25.6,0,0,0,0,0,0,0
9343,720,Hamburger,"1,029.9",61.4,0,0,0,"1,170.2",84.7,0,8.9,28,0,0,0,0,0,0,0
9344,720,Top Sirloin,815,41.3,0,0,0,"1,700",75.7,0,4.7,39,0,0,0,0,0,0,0
9345,720,Prime Rib,894.2,40.8,0,0,0,"2,597.5",79.7,0,4.5,47.2,0,0,0,0,0,0,0
9346,720,Country Fried Steak,763,31.9,0,0,0,"2,070",99.9,0,3.7,22.4,0,0,0,0,0,0,0
9347,720,Teriyaki Stir Fry,602.2,15.3,0,0,0,"3,558.5",92.5,0,9.7,30.1,0,0,0,0,0,0,0
9348,720,Fried Chicken,732.5,33.8,0,0,0,"1,980",89.7,0,7.2,34.5,0,0,0,0,0,0,0
9349,720,Pasta Alfredo,959,48.3,0,0,0,"2,227",85,0,13,51,0,0,0,0,0,0,0
9350,720,Fish & Mac,"1,208.8",77,0,0,0,"2,629.9",83.4,0,19.1,41.5,0,0,0,0,0,0,0
9351,720,Salmon,911.3,54.3,0,0,0,"1,452.4",75.1,0,7.8,33.5,0,0,0,0,0,0,0
9352,720,Fish & Shrimp,804.8,27,0,0,0,"1,495.9",103.1,0,13.6,31.2,0,0,0,0,0,0,0
9353,721,Shrimp,286.6,1.4,0,0,0,"1,271.6",48.1,0,10.1,20.1,0,0,0,0,0,0,0
9354,721,Trio Sampler,700.5,49.5,0,0,0,"1,192.5",52.8,0,6.7,8.9,0,0,0,0,0,0,0
9355,721,Mozzerella and Seasoned Fries,788.4,53,0,0,0,"2,051.7",65,0,3.5,14.4,0,0,0,0,0,0,0
9356,721,Mozzerella Sticks,384.4,17.1,0,0,0,"1,601.3",39.4,0,5.5,20.4,0,0,0,0,0,0,0
9357,721,Frips,340,16,0,0,0,"1,000",44,0,0,4,0,0,0,0,0,0,0
9358,721,Mushrooms,235,21.8,0,0,0,327.5,6.3,0,3.3,5.3,0,0,0,0,0,0,0
9359,721,Skins,"1,050",64,0,0,0,"1,240",100,0,7.5,36,0,0,0,0,0,0,0
9360,721,Onion rings,665,31.5,0,0,0,"1,365",91,0,14,7,0,0,0,0,0,0,0
9361,721,Seasoned Fries,736.7,39,0,0,0,"2,123.3",91,0,0,8.7,0,0,0,0,0,0,0
9362,721,French Fries,600,20,0,0,0,150,85.1,0,0,10.1,0,0,0,0,0,0,0
9363,721,Wings,901.9,69.5,0,0,0,"3,408.6",5.5,0,2.8,61.4,0,0,0,0,0,0,0
9364,721,Nachos,"1,008.5",62.9,0,0,0,"2,122.8",108,0,6.3,34.8,0,0,0,0,0,0,0
9365,721,Chicken Quesadilla,739.8,35.2,0,0,0,"2,153.8",68.4,0,6.6,43,0,0,0,0,0,0,0
9366,721,Steak Quesadilla,742.1,39.2,0,0,0,"1,654.3",67.4,0,6.6,37.3,0,0,0,0,0,0,0
9367,721,Chicken Strips,699.6,45.5,0,0,0,"1,925.4",46.3,0,3,25.5,0,0,0,0,0,0,0
9368,721,Sampler,"1,172.3",56.4,0,0,0,"3,609.5",136.9,0,11,32.8,0,0,0,0,0,0,0
9369,721,Spinach Dip Starter,739,41.2,0,0,0,917.5,79.3,0,1.1,14.9,0,0,0,0,0,0,0
9370,722,Lipton Herbal Mint Soother,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9371,722,Stash Earl Grey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9372,722,Stash Chamomile,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9373,722,Stash Orange Spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9374,722,Stash Lemon Ginger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9375,722,Lipton Jasmine Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9376,722,Stash Jasmine Spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9377,722,Stash Licorice Spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9378,722,Stash Wild Raspberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9379,722,Lipton Hot Tea Bags,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9380,722,Pepsi,100,0,0,0,0,25,27,0,27,0,0,0,0,0,0,0,0
9381,722,Diet Pepsi,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
9382,722,Mountain Dew,110,0,0,0,0,50,31,0,31,0,0,0,0,0,0,0,0
9383,722,Wild Cherry Pep,110,0,0,0,0,25,29,0,29,0,0,0,0,0,0,0,0
9384,722,Sierra Mist,100,0,0,0,0,25,26,0,26,0,0,0,0,0,0,0,0
9385,722,Root Beer,100,0,0,0,0,45,29,0,28,0,0,0,0,0,0,0,0
9386,722,Apple Juice,110,0,0,0,0,15,27,0,27,0,0,0,0,0,0,0,0
9387,722,Grapefruit Juice,100,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0
9388,722,Tomato Juice,50,0.5,0,0,0,900,8,0,5,3,0,0,0,0,0,0,0
9389,722,Cranberry Juice,130,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,0
9390,722,Orange Juice,110,0,0,0,0,0,27,0,24,1,0,0,0,0,0,0,0
9391,722,2% Milk,120,8,0,0,0,120,11,0,11,8,0,0,0,0,0,0,0
9392,722,Raspberry Iced Tea,100,0,0,0,0,10,24,0,24,1,0,0,0,0,0,0,0
9393,722,Iced Tea,100,0,0,0,0,10,26,0,58,0,0,0,0,0,0,0,0
9394,722,Apple Cider,80,0,0,0,0,30,20,0,20,0,0,0,0,0,0,0,0
9395,722,Hot Cocoa,80,0,0,0,0,140,20,0,18,1,0,0,0,0,0,0,0
9396,722,French Vanilla Cappucino,220,8,0,0,0,190,34,0,23,3,0,0,0,0,0,0,0
9397,722,Lemonade,0,0,0,0,0,0,26,0,26,1,0,0,0,0,0,0,0
9398,722,Strawberry Lemonade,0,0,0,0,0,0,51.1,0,49.6,0.8,0,0,0,0,0,0,0
9399,722,Arnold Palmer,0,0,0,0,0,5,26,0,42,0.5,0,0,0,0,0,0,0
9400,722,Cranberry Cooler,0,0,0,0,0,0,29.5,0,29.5,0.5,0,0,0,0,0,0,0
9401,722,Very Berry Smoothie,329,9,0,0,0,172.9,54.6,0,48.9,9.3,0,0,0,0,0,0,0
9402,722,Sparkling Strawberry Smoothie,318,7,0,0,0,116.5,57,0,53.1,6.9,0,0,0,0,0,0,0
9403,722,Strawberry Lemonade Smoothie,318,7,0,0,0,109,57,0,69.1,6.9,0,0,0,0,0,0,0
9404,722,Chocolate Shake,570,25,0,0,0,297.7,82.5,0,73,13.5,0,0,0,0,0,0,0
9405,723,Happy Cake,720,26,0,0,0,"1,498.8",65,0,61.3,12.9,0,0,0,0,0,0,0
9406,723,Morning Favorite,600.5,43.1,0,0,0,883,38,0,2.5,16,0,0,0,0,0,0,0
9407,723,Cheese Omelette,742.7,53.1,0,0,0,"1,087.9",56.6,0,3.9,26.8,0,0,0,0,0,0,0
9408,723,Fruit French Toast,578.4,34.2,0,0,0,403.7,61.2,0,22.5,6.9,0,0,0,0,0,0,0
9409,723,Ringo's Super Fruit Stack,271.7,6.3,0,0,0,613.7,22.3,0,23.2,4.9,0,0,0,0,0,0,0
9410,723,Hamburger,873.3,47.3,0,0,0,856.1,80.2,0,5.9,26.7,0,0,0,0,0,0,0
9411,723,Spaghetti,285,6.8,0,0,0,657.5,44.3,0,13.3,12.3,0,0,0,0,0,0,0
9412,723,Chicken Bites,706.7,44.2,0,0,0,885,54.7,0,2.2,15.7,0,0,0,0,0,0,0
9413,723,Hot Diggity Doggies,615,28,0,0,0,810,69.5,0,1.5,15.5,0,0,0,0,0,0,0
9414,723,Ham and Mac,857.5,40.5,0,0,0,"1,902.5",90.8,0,9.3,34.5,0,0,0,0,0,0,0
9415,723,Cheese Wedges,668.4,30.4,0,0,0,707,76.6,0,4,17,0,0,0,0,0,0,0
9416,723,Sampler,880.5,57.5,0,0,0,"1,904",86.5,0,3.5,28,0,0,0,0,0,0,0
9417,723,Chunky Apples,90.9,0,0,0,0,11.4,23.9,0,4.6,0,0,0,0,0,0,0,0
9418,723,Corn,80,1,0,0,0,10,19,0,0,3,0,0,0,0,0,0,0
9419,723,Cottage Cheese,5.4,0.7,0,0,0,267,3.3,0,2.7,8.7,0,0,0,0,0,0,0
9420,723,Cucumber w/ Celery Dip,264.6,25.5,0,0,0,407.4,8.1,0,4.2,2.1,0,0,0,0,0,0,0
9421,723,Fries with Dippin Sauce,390,30.5,0,0,0,367.5,22.8,0,1.5,2.5,0,0,0,0,0,0,0
9422,723,Grapes,30,0.3,0,0,0,0,8,0,7.5,0.5,0,0,0,0,0,0,0
9423,723,Mashed Potatoes,255,11.3,0,0,0,670,31.5,0,1.5,4.5,0,0,0,0,0,0,0
9424,723,Seasoned Fries with Dipping Sauce,424.2,35.3,0,0,0,860.8,24.3,0,1.5,2.2,0,0,0,0,0,0,0
9425,723,Yogurt,99,2.2,0,0,0,57.5,15.6,0,12.8,3.4,0,0,0,0,0,0,0
9426,724,Boston Clam Chowder,127.7,6,0,0,0,910.6,13.6,0,0,4.3,0,0,0,0,0,0,0
9427,724,Boston Clam Chowder,255.4,11.9,0,0,0,"1,821.3",27.2,0,0,8.5,0,0,0,0,0,0,0
9428,724,Old fashion Chicken Noodle,76.6,3,0,0,0,774.5,9.4,0,0.4,3.4,0,0,0,0,0,0,0
9429,724,Old fashion Chicken Noodle,153.2,6,0,0,0,"1,548.9",18.7,0,0.8,6.8,0,0,0,0,0,0,0
9430,724,Split Pea with Ham,178.7,6,0,0,0,995.7,21.3,0,2.6,8.5,0,0,0,0,0,0,0
9431,724,Split Pea with Ham,357.4,11.9,0,0,0,"1,991.5",44.3,0,5.1,17,0,0,0,0,0,0,0
9432,724,Tomato Florentine,75,0.8,0,0,0,883.3,14.2,0,5,2.5,0,0,0,0,0,0,0
9433,724,Tomato Florentine,150,1.7,0,0,0,"1,762.7",28.3,0,10,5,0,0,0,0,0,0,0
9434,724,Chicken Gumbo,91.7,3.8,0,0,0,925,10.8,0,0.8,3.3,0,0,0,0,0,0,0
9435,724,Chicken Gumbo,183.3,7.5,0,0,0,"1,850",21.7,0,1.7,6.7,0,0,0,0,0,0,0
9436,724,Chicken and Dumplings,195.7,11.1,0,0,0,589.6,16.2,0,3.4,7.7,0,0,0,0,0,0,0
9437,724,Chicken and Dumplings,391.5,22.1,0,0,0,"1,719.2",32.3,0,6.8,15.3,0,0,0,0,0,0,0
9438,724,Harvest Grain w/ Portabello Mushrooms,75,3,0,0,0,550,11.5,0,1,2,0,0,0,0,0,0,0
9439,724,Harvest Grain w/ Portabello Mushrooms,150,6,0,0,0,"1,100",23,0,2,4,0,0,0,0,0,0,0
9440,724,Roasted Butternut Squash,89.6,5,0,0,0,201.7,12.3,0,4.5,1.1,0,0,0,0,0,0,0
9441,724,Roasted Butternut Squash,179.3,10.1,0,0,0,403.4,24.7,0,9,2.2,0,0,0,0,0,0,0
9442,724,Chicken Chili with Beans,80,2.4,0,0,0,556,10,0,0.8,6.4,0,0,0,0,0,0,0
9443,724,Chicken Chili with Beans,160,4.8,0,0,0,"1,112",20,0,1.6,12.8,0,0,0,0,0,0,0
9444,725,Side of Fruit,80.9,0.4,0,0,0,32.1,20.1,0,18.4,1.7,0,0,0,0,0,0,0
9445,725,Side of Cottage Cheese,20,0.3,0,0,0,100,1.3,0,1,3.3,0,0,0,0,0,0,0
9446,726,Honey Pouch,25,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0
9447,726,Apple Butter,30,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0
9448,726,Strawberry Jam,35,0,0,0,0,0,9,0,8,0,0,0,0,0,0,0,0
9449,726,Orange Marmalade,35,0,0,0,0,0,9,0,8,0,0,0,0,0,0,0,0
9450,726,Blackberry Jam,35,0,0,0,0,0,9,0,8,0,0,0,0,0,0,0,0
9451,726,Grape Jelly,35,0,0,0,0,0,9,0,8,0,0,0,0,0,0,0,0
9452,726,Diet Jelly,5,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0
9453,727,Burger Bun,200,3.5,0,0,0,360,36,0,5,7,0,0,0,0,0,0,0
9454,727,Texas Toast,100,1,0,0,0,180,19,0,2,3,0,0,0,0,0,0,0
9455,727,French Roll,215,1,0,0,0,210,43,0,2,8,0,0,0,0,0,0,0
9456,727,English Muffin,140,1,0,0,0,250,28,0,2,5,0,0,0,0,0,0,0
9457,727,Rye,110,1.5,0,0,0,230,20,0,1,3,0,0,0,0,0,0,0
9458,727,Marbled Rye,110,2,0,0,0,270,19,0,0,4,0,0,0,0,0,0,0
9459,727,White,90,1,0,0,0,180,17,0,2,3,0,0,0,0,0,0,0
9460,727,Whole Wheat,110,2.5,0,0,0,160,19,0,3,4,0,0,0,0,0,0,0
9461,727,Sourdough,100,1,0,0,0,170,20,0,1,4,0,0,0,0,0,0,0
9462,728,Apple Pie,666,37.8,0,0,0,396,82.8,0,41.4,3.6,0,0,0,0,0,0,0
9463,728,Marionberry,684,37.8,0,0,0,"2,322",84.6,0,37.8,5.4,0,0,0,0,0,0,0
9464,728,Cherry Pie,666,37.8,0,0,0,396,79.2,0,41.4,5.4,0,0,0,0,0,0,0
9465,728,Peach Pie,702,37.8,0,0,0,378,88.2,0,46.8,5.4,0,0,0,0,0,0,0
9466,728,Strawberry Rhubarb,612,37.8,0,0,0,378,66.6,0,28.8,5.4,0,0,0,0,0,0,0
