food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
38533,2949,Gingerbread Loaf,500,16,9,0,90,390,84,2,62,5,0,10,2,10,0,0,0
38534,2949,Lemon Loaf Cake,420,17,3,1,85,370,66,1,48,5,4,0,4,4,0,0,0
38535,2949,Marble Loaf Cake,470,28,5,0,100,440,54,1,32,6,0,2,4,4,0,0,0
38536,2949,Mixed Berry Crumb Cake,530,26,11,0.5,90,360,69,3,33,6,0,2,6,10,0,0,0
38537,2949,Reduced Fat Blueberry Coffee Cake,350,11,6,1,10,430,61,1,37,4,2,2,8,8,0,0,0
38538,2949,Reduced Fat Cinnamon Swirl Coffee Cake,330,8,4.5,1,5,400,62,1,40,4,0,2,8,10,0,0,0
38539,2949,Reduced Fat Marble Coffee Cake,340,11,5,1,5,420,57,1,32,5,0,15,6,10,0,0,0
38540,2950,Butter Croissant,350,19,7,3,20,360,39,2,5,7,0,4,2,10,0,0,0
38541,2950,Chocolate Croissant,290,10,3,0,10,270,44,2,16,6,0,2,2,15,0,0,0
38542,2950,Cinnamon Raisin Bagel,320,2,1,0,0,390,65,4,12,11,2,0,4,20,0,0,0
38543,2950,Plain Bagel,300,1,0,0,0,590,61,2,4,12,2,0,2,15,0,0,0
38544,2951,Apple Fritter,540,25,10,4,25,480,70,3,16,9,0,8,4,15,0,0,0
38545,2951,Cheese Danish,320,19,9,2,45,250,30,1,7,6,0,4,0,8,0,0,0
38546,2951,Chocolate Old Fashioned Doughnut,450,20,4,5,15,340,64,1,40,5,0,0,0,4,0,0,0
38547,2951,Cinnamon Roll,480,15,3,4,5,440,79,2,37,6,0,0,8,15,0,0,0
38548,2951,Cinnamon Twist,430,9,2,2,5,320,74,2,33,8,0,0,4,15,0,0,0
38549,2951,Cinnamon Walnut Rugulach,160,10,5,0,25,100,16,0.5,14,2,0,2,2,4,0,0,0
38550,2951,Old Fashioned Doughnut,440,20,5,5,20,420,59,1,31,6,0,0,0,0,0,0,0
38551,2951,Sticky Bun with Walnuts,730,31,6,6,5,600,104,4,47,10,2,0,10,25,0,0,0
38552,2952,Apple Cinnamon Bar,350,15,3,3,0,140,53,4,34,3,0,15,2,8,0,0,0
38553,2952,Chocolate Chunk Cookie,430,19,12,0,70,350,61,2,26,5,0,10,2,20,0,0,0
38554,2952,Chocolate Peanut Butter Bar,730,38,22,0,120,290,89,4,63,11,0,2,6,15,0,0,0
38555,2952,Chocolate Petite Cookie,45,3,2,0,5,25,4,1,1,1,0,2,0,2,0,0,0
38556,2952,Cranberry Bliss Bar,310,16,9,0,45,260,40,1,28,3,0,8,4,6,0,0,0
38557,2952,Crispy Square,320,8,2,2,0,300,63,0,31,3,8,8,0,8,0,0,0
38558,2952,Espresso Brownie,370,21,13,0,85,115,43,2,30,4,0,6,4,10,0,0,0
38559,2952,Fruit Cobbler Bar,400,18,7,2.5,65,170,55,2,34,4,0,15,4,8,0,0,0
38560,2952,Fudge Brownie,290,17,11,0,65,20,35,2,24,3,0,2,2,10,0,0,0
38561,2952,Gingerbread Petite Cookie,40,2,1,0,5,20,5,1,2,0,0,2,0,2,0,0,0
38562,2952,Lemon Blueberry Bar,510,24,15,0,175,210,69,1,20,8,10,4,15,8,0,0,0
38563,2952,Mini Brownie Bites (Individual),130,7,1.5,1,0,40,16,0,11,0,0,0,0,2,0,0,0
38564,2952,Mini Chocolate Chunk Cookie,220,10,6,0,35,170,30,1,13,3,0,4,2,10,0,0,0
38565,2952,Mini Oatmeal Raisin Cookie,210,8,5,0,30,130,32,2,17,3,2,4,2,10,0,0,0
38566,2952,Oatmeal Raisin Cookie,410,15,9,0,60,260,65,3,34,5,4,10,4,20,0,0,0
38567,2952,Organic Blueberry Bar,370,15,3,4,0,160,54,3,22,5,2,6,2,10,0,0,0
38568,2952,Peppermint Petite Cookie,40,2,1,0,5,20,5,1,2,0,0,2,0,2,0,0,0
38569,2952,Raspberry Petite Cookie,40,2,1,0,5,20,5,1,2,0,0,2,0,2,0,0,0
38570,2952,Snickerdoodle Cookie,380,18,4,5,30,80,53,1,31,4,0,0,2,8,0,0,0
38571,2952,Toffee Almond Bar,430,21,7,3.5,50,440,56,1,37,4,0,15,4,10,0,0,0
38572,2952,Trail Bar,450,20,9,0,55,130,59,6,33,8,2,2,6,15,0,0,0
38573,2952,Valentine's Day Cookie,360,16,10,0,60,110,51,1,29,3,0,10,2,8,0,0,0
38574,2953,Caramel Pecan Tart,830,59,24,4,40,220,69,4,43,8,0,20,10,15,0,0,0
38575,2953,Ultimate Blackout Cake,390,22,14,0,55,370,43,3,29,5,0,10,8,10,0,0,0
38576,2954,Chocolate Caramel Pretzel,260,12,7,0,25,240,32,1,21,8,4,4,25,4,0,0,0
38577,2955,Caffè Misto/Café Au Lait (Nonfat Milk),60,0,0,0,5,90,9,0,8,6,0,0,0,0,0,0,0
38578,2955,Coffee of the Week (Nonfat Milk),5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
38579,2955,Decaf Coffee of the Week (Nonfat Milk),5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
38580,2955,Caffè Misto/Café Au Lait (Whole Milk),110,6,3.5,0,25,85,8,0,8,6,0,0,0,0,0,0,0
38581,2955,Coffee of the Week (Whole Milk),5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
38582,2955,Decaf Coffee of the Week (Whole Milk),5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
38583,2955,Caffè Misto/Café Au Lait (Breve Milk),220,19,12,0.5,65,70,8,0,1,5,0,0,0,0,0,0,0
38584,2955,Coffee of the Week (Breve Milk),5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
38585,2955,Decaf Coffee of the Week (Breve Milk),5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
38586,2955,Caffè Misto/Café Au Lait (Soy US Milk),80,2.5,0,0,0,65,12,1,9,4,0,0,0,0,0,0,0
38587,2955,Coffee of the Week (Soy US Milk),5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
38588,2955,Decaf Coffee of the Week (Soy US Milk),5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
38589,2955,Caffè Misto/Café Au Lait (Soy CD Milk),70,2.5,0,0,0,85,6,1,4,5,0,0,0,0,0,0,0
38590,2955,Coffee of the Week (Soy CD Milk),5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
38591,2955,Decaf Coffee of the Week (Soy CD Milk),5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
38592,2955,Caffè Misto/Café Au Lait (Nonfat Milk),90,0,0,0,5,120,13,0,11,9,0,0,0,0,0,0,0
38593,2955,Coffee of the Week (Nonfat Milk),10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
38594,2955,Decaf Coffee of the Week (Nonfat Milk),10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
38595,2955,Caffè Misto/Café Au Lait (Whole Milk),140,8,4.5,0,30,115,11,0,11,8,0,0,0,0,0,0,0
38596,2955,Coffee of the Week (Whole Milk),10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
38597,2955,Decaf Coffee of the Week (Whole Milk),10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
38598,2955,Caffè Misto/Café Au Lait (Breve Milk),300,26,16,1,85,95,11,0,1,7,0,0,0,0,0,0,0
38599,2955,Coffee of the Week (Breve Milk),10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
38600,2955,Decaf Coffee of the Week (Breve Milk),10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
38601,2955,Caffè Misto/Café Au Lait (Soy US Milk),110,3,0,0,0,90,15,1,12,6,0,0,0,0,0,0,0
38602,2955,Coffee of the Week (Soy US Milk),10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
38603,2955,Decaf Coffee of the Week (Soy US Milk),10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
38604,2955,Caffè Misto/Café Au Lait (Soy CD Milk),100,3.5,0,0,0,115,8,1,5,7,0,0,0,0,0,0,0
38605,2955,Coffee of the Week (Soy CD Milk),10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
38606,2955,Decaf Coffee of the Week (Soy CD Milk),10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
38607,2955,Caffè Misto/Café Au Lait (Nonfat Milk),110,0,0,0,5,150,16,0,14,11,0,0,0,0,0,0,0
38608,2955,Coffee of the Week (Nonfat Milk),15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
38609,2955,Decaf Coffee of the Week (Nonfat Milk),15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
38610,2955,Caffè Misto/Café Au Lait (Whole Milk),180,9,6,0,40,140,14,0,13,10,0,0,0,0,0,0,0
38611,2955,Coffee of the Week (Whole Milk),15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
38612,2955,Decaf Coffee of the Week (Whole Milk),15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
38613,2955,Caffè Misto/Café Au Lait (Breve Milk),370,32,20,1,105,120,13,0,1,9,0,0,0,0,0,0,0
38614,2955,Coffee of the Week (Breve Milk),15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
38615,2955,Decaf Coffee of the Week (Breve Milk),15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
38616,2955,Caffè Misto/Café Au Lait (Soy US Milk),140,4,0.5,0,0,110,19,1,15,7,0,0,0,0,0,0,0
38617,2955,Coffee of the Week (Soy US Milk),15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
38618,2955,Decaf Coffee of the Week (Soy US Milk),15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
38619,2955,Caffè Misto/Café Au Lait (Soy CD Milk),120,4.5,0.5,0,0,140,10,1,7,8,0,0,0,0,0,0,0
38620,2955,Coffee of the Week (Soy CD Milk),15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
38621,2955,Decaf Coffee of the Week (Soy CD Milk),15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
38622,2956,Apple Juice (Nonfat Milk),180,0,0,0,0,15,45,0,41,0,0,0,0,0,0,0,0
38623,2956,Caramel Apple Cider - no whip (Nonfat Milk),230,0,0,0,0,15,55,0,50,0,0,0,0,0,0,0,0
38624,2956,Caramel Apple Cider - whip (Nonfat Milk),320,8,5,0,35,25,59,0,52,0,0,0,0,0,0,0,0
38625,2956,Chocolate Milk (Nonfat Milk),190,1.5,0,0,5,170,35,1,28,13,0,0,0,0,0,0,0
38626,2956,Cinnamon Dolce Crème - no whip (Nonfat Milk),190,0,0,0,5,170,35,0,34,12,0,0,0,0,0,0,0
38627,2956,Cinnamon Dolce Crème - whip (Nonfat Milk),270,8,5,0,40,180,37,0,35,12,0,0,0,0,0,0,0
38628,2956,Hot Chocolate - no whip (Nonfat Milk),210,2,0,0,5,150,40,1,33,12,0,0,0,0,0,0,0
38629,2956,Hot Chocolate - whip (Nonfat Milk),290,9,5,0,35,160,41,1,34,12,0,0,0,0,0,0,0
38630,2956,Milk (Nonfat Milk),130,0,0,0,5,190,19,0,17,13,0,0,0,0,0,0,0
38631,2956,Pumpkin Spice Crème - no whip (Nonfat Milk),220,0,0,0,5,220,40,0,39,13,0,0,0,0,0,0,0
38632,2956,Pumpkin Spice Crème - whip (Nonfat Milk),300,8,5,0,40,220,42,0,40,13,0,0,0,0,0,0,0
38633,2956,Steamed Apple Cider (Nonfat Milk),180,0,0,0,0,15,45,0,41,0,0,0,0,0,0,0,0
38634,2956,Toffee Nut Crème - no whip (Nonfat Milk),180,0,0,0,5,290,33,0,31,12,0,0,0,0,0,0,0
38635,2956,Toffee Nut Crème - whip (Nonfat Milk),260,8,5,0,40,300,34,0,32,12,0,0,0,0,0,0,0
38636,2956,Vanilla Crème - no whip (Nonfat Milk),180,0,0,0,5,170,32,0,30,11,0,0,0,0,0,0,0
38637,2956,Vanilla Crème - whip (Nonfat Milk),260,8,5,0,35,170,33,0,31,11,0,0,0,0,0,0,0
38638,2956,White Hot Chocolate - no whip (Nonfat Milk),300,4.5,3.5,0,10,250,51,0,49,15,0,0,0,0,0,0,0
38639,2956,White Hot Chocolate - whip (Nonfat Milk),380,12,8,0,40,260,52,0,50,15,0,0,0,0,0,0,0
38640,2956,Apple Juice (Whole Milk),180,0,0,0,0,15,45,0,41,0,0,0,0,0,0,0,0
38641,2956,Caramel Apple Cider - no whip (Whole Milk),230,0,0,0,0,15,55,0,50,0,0,0,0,0,0,0,0
38642,2956,Caramel Apple Cider - whip (Whole Milk),320,8,5,0,35,25,59,0,52,0,0,0,0,0,0,0,0
38643,2956,Chocolate Milk (Whole Milk),270,12,7,0,40,150,33,1,27,12,0,0,0,0,0,0,0
38644,2956,Cinnamon Dolce Crème - no whip (Whole Milk),270,11,7,0,45,160,33,0,33,11,0,0,0,0,0,0,0
38645,2956,Cinnamon Dolce Crème - whip (Whole Milk),350,18,12,0.5,75,170,35,0,34,11,0,0,0,0,0,0,0
38646,2956,Hot Chocolate - no whip (Whole Milk),270,11,6,0,30,125,38,1,32,11,0,0,0,0,0,0,0
38647,2956,Hot Chocolate - whip (Whole Milk),360,19,11,0.5,60,30,39,1,33,11,0,0,0,0,0,0,0
38648,2956,Milk (Whole Milk),210,12,7,0,50,170,16,0,16,12,0,0,0,0,0,0,0
38649,2956,Pumpkin Spice Crème - no whip (Whole Milk),290,10,6,0,40,210,38,0,38,12,0,0,0,0,0,0,0
38650,2956,Pumpkin Spice Crème - whip (Whole Milk),370,18,11,0,70,210,40,0,39,12,0,0,0,0,0,0,0
38651,2956,Steamed Apple Cider (Whole Milk),180,0,0,0,0,15,45,0,41,0,0,0,0,0,0,0,0
38652,2956,Toffee Nut Crème - no whip (Whole Milk),260,11,7,0,45,270,31,0,30,11,0,0,0,0,0,0,0
38653,2956,Toffee Nut Crème - whip (Whole Milk),340,19,12,0,75,290,32,0,31,11,0,0,0,0,0,0,0
38654,2956,Vanilla Crème - no whip (Whole Milk),250,10,6,0,30,135,29,0,29,10,0,0,0,0,0,0,0
38655,2956,Vanilla Crème - whip (Whole Milk),330,18,11,0.5,65,140,31,0,30,10,0,0,0,0,0,0,0
38656,2956,White Hot Chocolate - no whip (Whole Milk),370,15,10,0,45,240,49,0,48,13,0,0,0,0,0,0,0
38657,2956,White Hot Chocolate - whip (Whole Milk),460,22,15,0.5,75,250,50,0,49,13,0,0,0,0,0,0,0
38658,2956,Apple Juice (Breve Milk),180,0,0,0,0,15,45,0,41,0,0,0,0,0,0,0,0
38659,2956,Caramel Apple Cider - no whip (Breve Milk),230,0,0,0,0,15,55,0,50,0,0,0,0,0,0,0,0
38660,2956,Caramel Apple Cider - whip (Breve Milk),320,8,5,0,35,25,59,0,52,0,0,0,0,0,0,0,0
38661,2956,Chocolate Milk (Breve Milk),480,37,22,1,115,130,32,1,13,11,0,0,0,0,0,0,0
38662,2956,Cinnamon Dolce Crème - no whip (Breve Milk),490,37,23,1,120,135,32,0,18,9,0,0,0,0,0,0,0
38663,2956,Cinnamon Dolce Crème - whip (Breve Milk),570,44,28,1.5,150,140,34,0,20,9,0,0,0,0,0,0,0
38664,2956,Hot Chocolate - no whip (Breve Milk),470,35,21,1,105,120,37,1,19,10,0,0,0,0,0,0,0
38665,2956,Hot Chocolate - whip (Breve Milk),560,42,26,1,135,125,39,1,21,10,0,0,0,0,0,0,0
38666,2956,Pumpkin Spice Crème - no whip (Breve Milk),490,34,21,0,110,180,37,0,24,11,0,0,0,0,0,0,0
38667,2956,Pumpkin Spice Crème - whip (Breve Milk),570,42,26,0,140,190,39,0,26,11,0,0,0,0,0,0,0
38668,2956,Steamed Apple Cider (Breve Milk),180,0,0,0,0,15,45,0,41,0,0,0,0,0,0,0,0
38669,2956,Toffee Nut Crème - no whip (Breve Milk),480,37,23,0,120,250,30,0,15,9,0,0,0,0,0,0,0
38670,2956,Toffee Nut Crème - whip (Breve Milk),480,37,23,0,120,250,29,0,15,9,0,0,0,0,0,0,0
38671,2956,Vanilla Crème - no whip (Breve Milk),470,36,23,1,115,130,29,0,15,9,0,0,0,0,0,0,0
38672,2956,Vanilla Crème - whip (Breve Milk),550,44,28,1.5,150,135,30,0,16,9,0,0,0,0,0,0,0
38673,2956,White Hot Chocolate - no whip (Breve Milk),590,40,25,1,115,210,48,0,34,12,0,0,0,0,0,0,0
38674,2956,White Hot Chocolate - whip (Breve Milk),670,47,30,1.5,145,220,49,0,35,12,0,0,0,0,0,0,0
38675,2956,Apple Juice (Soy US Milk),180,0,0,0,0,15,45,0,41,0,0,0,0,0,0,0,0
38676,2956,Caramel Apple Cider - no whip (Soy US Milk),230,0,0,0,0,15,55,0,50,0,0,0,0,0,0,0,0
38677,2956,Caramel Apple Cider - whip (Soy US Milk),320,8,5,0,35,25,59,0,52,0,0,0,0,0,0,0,0
38678,2956,Chocolate Milk (Soy US Milk),230,6,1,0,0,120,38,3,29,9,0,0,0,0,0,0,0
38679,2956,Cinnamon Dolce Crème - no whip (Soy US Milk),230,4.5,0.5,0,0,125,38,1,35,8,0,0,0,0,0,0,0
38680,2956,Cinnamon Dolce Crème - whip (Soy US Milk),310,12,6,0,30,130,40,1,36,8,0,0,0,0,0,0,0
38681,2956,Hot Chocolate - no whip (Soy US Milk),240,6,1,0,0,110,43,3,34,9,0,0,0,0,0,0,0
38682,2956,Hot Chocolate - whip (Soy US Milk),320,13,6,0,30,115,45,3,35,9,0,0,0,0,0,0,0
38683,2956,Milk (Soy US Milk),170,5,0.5,0,0,135,22,1,18,8,0,0,0,0,0,0,0
38684,2956,Pumpkin Spice Crème - no whip (Soy US Milk),250,4,0.5,0,0,170,43,1,40,9,0,0,0,0,0,0,0
38685,2956,Pumpkin Spice Crème - whip (Soy US Milk),330,12,6,0,30,180,45,1,41,9,0,0,0,0,0,0,0
38686,2956,Steamed Apple Cider (Soy US Milk),180,0,0,0,0,15,45,0,41,0,0,0,0,0,0,0,0
38687,2956,Toffee Nut Crème - no whip (Soy US Milk),220,4.5,0.5,0,0,240,36,1,32,8,0,0,0,0,0,0,0
38688,2956,Toffee Nut Crème - whip (Soy US Milk),210,5,0.5,0,0,240,36,1,32,8,0,0,0,0,0,0,0
38689,2956,Vanilla Crème - no whip (Soy US Milk),210,4.5,0.5,0,0,120,35,1,31,8,0,0,0,0,0,0,0
38690,2956,Vanilla Crème - whip (Soy US Milk),300,12,6,0,30,130,37,1,32,8,0,0,0,0,0,0,0
38691,2956,White Hot Chocolate - no whip (Soy US Milk),330,9,4,0,0,210,54,1,50,11,0,0,0,0,0,0,0
38692,2956,White Hot Chocolate - whip (Soy US Milk),420,16,9,0,35,210,56,1,51,11,0,0,0,0,0,0,0
38693,2956,Apple Juice (Soy CD Milk),180,0,0,0,0,15,45,0,41,0,0,0,0,0,0,0,0
38694,2956,Caramel Apple Cider - no whip (Soy CD Milk),230,0,0,0,0,15,55,0,50,0,0,0,0,0,0,0,0
38695,2956,Caramel Apple Cider - whip (Soy CD Milk),320,8,5,0,35,25,59,0,52,0,0,0,0,0,0,0,0
38696,2956,Chocolate Milk (Soy CD Milk),200,7,1,0,0,150,29,3,20,11,0,0,0,0,0,0,0
38697,2956,Cinnamon Dolce Crème - no whip (Soy CD Milk),200,5,0.5,0,0,160,28,1,26,9,0,0,0,0,0,0,0
38698,2956,Cinnamon Dolce Crème - whip (Soy CD Milk),290,13,6,0,30,170,30,1,27,9,0,0,0,0,0,0,0
38699,2956,Hot Chocolate - no whip (Soy CD Milk),220,6,1,0,0,140,34,3,26,10,0,0,0,0,0,0,0
38700,2956,Hot Chocolate - whip (Soy CD Milk),300,14,6,0,30,150,36,3,27,10,0,0,0,0,0,0,0
38701,2956,Milk (Soy CD Milk),140,6,0.5,0,0,170,12,1,8,10,0,0,0,0,0,0,0
38702,2956,Pumpkin Spice Crème - no whip (Soy CD Milk),230,5,0.5,0,0,210,34,1,31,11,0,0,0,0,0,0,0
38703,2956,Pumpkin Spice Crème - whip (Soy CD Milk),310,13,6,0,30,210,36,1,33,11,0,0,0,0,0,0,0
38704,2956,Steamed Apple Cider (Soy CD Milk),180,0,0,0,0,15,45,0,41,0,0,0,0,0,0,0,0
38705,2956,Toffee Nut Crème - no whip (Soy CD Milk),200,5,0.5,0,0,270,26,1,23,9,0,0,0,0,0,0,0
38706,2956,Toffee Nut Crème - whip (Soy CD Milk),190,5,0.5,0,0,280,26,1,23,9,0,0,0,0,0,0,0
38707,2956,Vanilla Crème - no whip (Soy CD Milk),190,5,0.5,0,0,160,26,1,22,9,0,0,0,0,0,0,0
38708,2956,Vanilla Crème - whip (Soy CD Milk),270,13,6,0,30,160,27,1,23,9,0,0,0,0,0,0,0
38709,2956,White Hot Chocolate - no whip (Soy CD Milk),310,9,4,0,0,240,45,1,41,12,0,0,0,0,0,0,0
38710,2956,White Hot Chocolate - whip (Soy CD Milk),390,17,9,0,35,250,46,1,42,12,0,0,0,0,0,0,0
38711,2956,Apple Juice (Nonfat Milk),230,0,0,0,0,20,57,0,52,0,0,0,0,0,0,0,0
38712,2956,Caramel Apple Cider - no whip (Nonfat Milk),300,0,0,0,0,15,72,0,64,0,0,0,0,0,0,0,0
38713,2956,Caramel Apple Cider - whip (Nonfat Milk),410,10,7,0,40,30,76,0,68,0,0,0,0,0,0,0,0
38714,2956,Chocolate Milk (Nonfat Milk),340,15,8,0,50,190,42,2,35,15,0,0,0,0,0,0,0
38715,2956,Cinnamon Dolce Crème - no whip (Nonfat Milk),360,15,9,0,60,220,44,0,44,14,0,0,0,0,0,0,0
38716,2956,Cinnamon Dolce Crème - whip (Nonfat Milk),470,24,15,0.5,100,220,46,0,46,14,0,0,0,0,0,0,0
38717,2956,Hot Chocolate - no whip (Nonfat Milk),350,14,7,0,35,160,47,2,40,14,0,0,0,0,0,0,0
38718,2956,Hot Chocolate - whip (Nonfat Milk),450,24,13,0.5,75,190,49,2,41,14,0,0,0,0,0,0,0
38719,2956,Milk (Nonfat Milk),270,15,9,0,60,220,21,0,21,15,0,0,0,0,0,0,0
38720,2956,Pumpkin Spice Crème - no whip (Nonfat Milk),400,14,9,0,55,290,52,0,52,17,0,0,0,0,0,0,0
38721,2956,Pumpkin Spice Crème - whip (Nonfat Milk),500,24,15,0,95,300,54,0,54,17,0,0,0,0,0,0,0
38722,2956,Steamed Apple Cider (Nonfat Milk),230,0,0,0,0,20,57,0,52,0,0,0,0,0,0,0,0
38723,2956,Toffee Nut Crème - no whip (Nonfat Milk),350,15,9,0,60,370,41,0,41,14,0,0,0,0,0,0,0
38724,2956,Toffee Nut Crème - whip (Nonfat Milk),450,24,15,0,100,380,43,0,42,14,0,0,0,0,0,0,0
38725,2956,Vanilla Crème - no whip (Nonfat Milk),330,14,8,0,40,180,39,0,39,14,0,0,0,0,0,0,0
38726,2956,Vanilla Crème - whip (Nonfat Milk),440,23,14,0.5,80,190,41,0,40,14,0,0,0,0,0,0,0
38727,2956,White Hot Chocolate - no whip (Nonfat Milk),480,18,12,0,55,300,63,0,62,17,0,0,0,0,0,0,0
38728,2956,White Hot Chocolate - whip (Nonfat Milk),580,28,19,0.5,95,310,65,0,64,17,0,0,0,0,0,0,0
38729,2956,Apple Juice (Whole Milk),230,0,0,0,0,20,57,0,52,0,0,0,0,0,0,0,0
38730,2956,Caramel Apple Cider - no whip (Whole Milk),300,0,0,0,0,15,72,0,64,0,0,0,0,0,0,0,0
38731,2956,Caramel Apple Cider - whip (Whole Milk),410,10,7,0,40,30,76,0,68,0,0,0,0,0,0,0,0
38732,2956,Chocolate Milk (Whole Milk),340,15,8,0,50,190,42,2,35,15,0,0,0,0,0,0,0
38733,2956,Cinnamon Dolce Crème - no whip (Whole Milk),360,15,9,0,60,220,44,0,44,14,0,0,0,0,0,0,0
38734,2956,Cinnamon Dolce Crème - whip (Whole Milk),470,24,15,0.5,100,220,46,0,46,14,0,0,0,0,0,0,0
38735,2956,Hot Chocolate - no whip (Whole Milk),350,14,7,0,35,160,47,2,40,14,0,0,0,0,0,0,0
38736,2956,Hot Chocolate - whip (Whole Milk),450,24,13,0.5,75,190,49,2,41,14,0,0,0,0,0,0,0
38737,2956,Milk (Whole Milk),270,15,9,0,60,220,21,0,21,15,0,0,0,0,0,0,0
38738,2956,Pumpkin Spice Crème - no whip (Whole Milk),400,14,9,0,55,290,52,0,52,17,0,0,0,0,0,0,0
38739,2956,Pumpkin Spice Crème - whip (Whole Milk),500,24,15,0,95,300,54,0,54,17,0,0,0,0,0,0,0
38740,2956,Steamed Apple Cider (Whole Milk),230,0,0,0,0,20,57,0,52,0,0,0,0,0,0,0,0
38741,2956,Toffee Nut Crème - no whip (Whole Milk),350,15,9,0,60,370,41,0,41,14,0,0,0,0,0,0,0
38742,2956,Toffee Nut Crème - whip (Whole Milk),450,24,15,0,100,380,43,0,42,14,0,0,0,0,0,0,0
38743,2956,Vanilla Crème - no whip (Whole Milk),330,14,8,0,40,180,39,0,39,14,0,0,0,0,0,0,0
38744,2956,Vanilla Crème - whip (Whole Milk),440,23,14,0.5,80,190,41,0,40,14,0,0,0,0,0,0,0
38745,2956,White Hot Chocolate - no whip (Whole Milk),480,18,12,0,55,300,63,0,62,17,0,0,0,0,0,0,0
