food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
36531,2798,Orange Lemon Freeze,195,0,0,0,0,5,52,5,29,1,0,0,0,0,0,0,0
36532,2798,Lemon Lime Freeze,145,0,0,0,0,5,42,3,29,0,0,0,0,0,0,0,0
36533,2798,Grapefruit Freeze,230,0,0,0,0,0,62,12,29,2,0,0,0,0,0,0,0
36534,2798,Lime Freeze,150,0,0,0,0,0,44,4,29,0,0,0,0,0,0,0,0
36535,2798,Grapefruit Lime Freeze,190,0,0,0,0,0,53,8,29,1,0,0,0,0,0,0,0
36536,2798,Strawberry Grapefruit Freeze,195,0,0,0,0,0,59,8,38,1,0,0,0,0,0,0,0
36537,2798,Raspberry Grapefruit Freeze,195,0,0,0,0,0,53,7,32,2,0,0,0,0,0,0,0
36538,2798,Orange Grapefruit Freeze,240,0,0,0,0,0,63,10,29,2,0,0,0,0,0,0,0
36539,2798,Strawberry Lime Freeze,155,0,0,0,0,0,50,4,38,0,0,0,0,0,0,0,0
36540,2798,Peach Lime Freeze,142,0,0,0,0,1,41,3,32,0,0,0,0,0,0,0,0
36541,2798,Strawberry,160,0,0,0,0,0,56,4,47,0,0,0,0,0,0,0,0
36542,2798,Strawberry / Banana,190,0,0,0,0,0.5,57,4,38,1,0,0,0,0,0,0,0
36543,2798,Strawberry / Pinnapple,181,0,0,0,0,6,54,3,47,0,0,0,0,0,0,0,0
36544,2798,Strawberry / Peach,147,0,0,0,0,1,47,3,41,0,0,0,0,0,0,0,0
36545,2798,Strawberry / Blueberry,170,0,0,0,0,0,51,4,53,0,0,0,0,0,0,0,0
36546,2798,Strawberry / Orange,205,0,0,0,0,0,60,6,38,1,0,0,0,0,0,0,0
36547,2798,Strawberry / Raspberry,160,0,0,0,0,0,50,3,41,1,0,0,0,0,0,0,0
36548,2798,Strawberry / Mango,195,0,0,0,0,0,43,3,53,0,0,0,0,0,0,0,0
36549,2798,Banana,220,0,0,0,0,1,58,4,29,2,0,0,0,0,0,0,0
36550,2798,Pinnapple / Banana,211,0,0,0,0,6.5,55,3,38,1,0,0,0,0,0,0,0
36551,2798,Peach / Banana,177,0,0,0,0,1.5,48,3,32,1,0,0,0,0,0,0,0
36552,2798,Blueberry / Banana,200,0,0,0,0,0.5,52,4,44,1,0,0,0,0,0,0,0
36553,2798,Orange / Banana,235,0,0,0,0,0.5,61,6,29,2,0,0,0,0,0,0,0
36554,2798,Raspberry / Banana,190,0,0,0,0,0.5,51,3,32,2,0,0,0,0,0,0,0
36555,2798,Banana / Mango,225,0,0,0,0,0.5,44,3,44,1,0,0,0,0,0,0,0
36556,2798,Pinnapple,202,0,0,0,0,12,52,2,47,0,0,0,0,0,0,0,0
36557,2798,Pinnapple / Peach,168,0,0,0,0,7,45,2,41,0,0,0,0,0,0,0,0
36558,2798,Blueberry / Pinnapple,191,0,0,0,0,6,49,3,53,0,0,0,0,0,0,0,0
36559,2798,Orange / Pinnapple,226,0,0,0,0,6,58,5,38,1,0,0,0,0,0,0,0
36560,2798,Pinnapple / Raspberry,181,0,0,0,0,6,48,2,41,1,0,0,0,0,0,0,0
36561,2798,Pinnapple / Mango,216,0,0,0,0,6,41,2,53,0,0,0,0,0,0,0,0
36562,2798,Peach,134,0,0,0,0,2,38,2,34,0,0,0,0,0,0,0,0
36563,2798,Peach / Blueberry,157,0,0,0,0,1,42,3,47,0,0,0,0,0,0,0,0
36564,2798,Orange / Peach,192,0,0,0,0,1,51,5,32,1,0,0,0,0,0,0,0
36565,2798,Peach / Raspberry,147,0,0,0,0,1,41,2,35,1,0,0,0,0,0,0,0
36566,2798,Peach / Mango,182,0,0,0,0,1,34,2,47,0,0,0,0,0,0,0,0
36567,2798,Blueberry,180,0,0,0,0,0,46,3,59,0,0,0,0,0,0,0,0
36568,2798,Orange / Blueberry,215,0,0,0,0,0,55,6,44,1,0,0,0,0,0,0,0
36569,2798,Blueberry / Raspberry,170,0,0,0,0,0,45,3,47,1,0,0,0,0,0,0,0
36570,2798,Blueberry Mango,205,0,0,0,0,0,38,3,59,0,0,0,0,0,0,0,0
36571,2798,Orange,250,0,0,0,0,0,64,8,29,2,0,0,0,0,0,0,0
36572,2798,Orange / Raspberry,205,0,0,0,0,0,54,5,32,2,0,0,0,0,0,0,0
36573,2798,Orange / Mango,240,0,0,0,0,0,47,5,44,1,0,0,0,0,0,0,0
36574,2798,Raspberry,160,0,0,0,0,0,44,2,35,2,0,0,0,0,0,0,0
36575,2798,Raspberry Mango,195,0,0,0,0,0,37,2,47,1,0,0,0,0,0,0,0
36576,2798,Mango,230,0,0,0,0,0,30,2,59,0,0,0,0,0,0,0,0
36577,2798,Pina Colada,156,0,0,0,0,6,41,1,38,0,0,0,0,0,0,0,0
36578,2798,Peanut Butter Banana,795,57,0,0,0,451,65,2,41,13,0,0,0,0,0,0,0
36579,2799,Carrot Juice,210,0,0,0,0,240,48,12,0,6,0,0,0,0,0,0,0
36580,2799,Orange Juice,280,0,0,0,0,0,68,16,0,4,0,0,0,0,0,0,0
36581,2799,Carrot / Orange,245,0,0,0,0,120,58,14,0,5,0,0,0,0,0,0,0
36582,2799,Vanilla or Chocolate Yogurt,220,0,0,0,10,200,46,0,40,8,0,0,0,0,0,0,0
