food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
33746,2623,All Day Breakfast Panini,343,11.5,2.1,0,0,1.1,37.2,5,2.5,22.7,0,0,0,0,0,0,0
33747,2623,All Day Breakfast Panini,137,4.6,0.8,0,0,0.4,14.8,2,1,9,0,0,0,0,0,0,0
33748,2623,Beef & Horseradish Panini,353,12.5,5.1,0,0,0.9,44.2,2.2,7.4,16,0,0,0,0,0,0,0
33749,2623,Beef & Horseradish Panini,177,6.2,2.5,0,0,0.4,22.1,1.1,3.7,8,0,0,0,0,0,0,0
33750,2623,Breakfast Panini - Bacon,292,10.1,3.1,0,0,0.8,38.4,1.9,3.1,11.9,0,0,0,0,0,0,0
33751,2623,Breakfast Panini - Bacon,258,8.9,2.7,0,0,0.7,34,1.7,2.7,10.5,0,0,0,0,0,0,0
33752,2623,"Breakfast Panini - Egg, Mushroom & Tomato",297,9.8,2.3,0,0,0.6,39.7,2.4,4,12.5,0,0,0,0,0,0,0
33753,2623,"Breakfast Panini - Egg, Mushroom & Tomato",205,6.8,1.6,0,0,0.4,27.4,1.7,2.8,8.6,0,0,0,0,0,0,0
33754,2623,Breakfast Panini - Ham & Egg,334,12.8,4,0,0,1.2,37.1,1.9,1,17.6,0,0,0,0,0,0,0
33755,2623,Breakfast Panini - Ham & Egg,230,8.8,2.8,0,0,0.8,25.6,1.3,0.7,12.1,0,0,0,0,0,0,0
33756,2623,Butternut Squash & Cream Cheese Panini,289,8.6,3.5,0,0,0.8,42.1,2.9,6.7,10.9,0,0,0,0,0,0,0
33757,2623,Butternut Squash & Cream Cheese Panini,139,4.1,1.7,0,0,0.4,20.2,1.4,3.2,5.2,0,0,0,0,0,0,0
33758,2623,Chicken Caesar Panini,473,26,4.1,0,0,0.8,38.6,2.1,3.3,21.2,0,0,0,0,0,0,0
33759,2623,Chicken Caesar Panini,200,11,1.7,0,0,0.3,16.3,0.9,1.4,8.9,0,0,0,0,0,0,0
33760,2623,CN Chicken BLT Panini,513,29.3,3.6,0,0,0.9,40.8,3.3,6.1,21.6,0,0,0,0,0,0,0
33761,2623,CN Chicken BLT Panini,206,11.8,1.4,0,0,0.4,16.4,1.3,2.4,8.7,0,0,0,0,0,0,0
33762,2623,Goats Cheese & Roasted Red Pepper Focaccia,460,13.1,6.6,0,0,1.1,64.6,4.1,5.7,20.8,0,0,0,0,0,0,0
33763,2623,Goats Cheese & Roasted Red Pepper Focaccia,188,5.4,2.7,0,0,0.5,26.5,1.7,2.3,8.5,0,0,0,0,0,0,0
33764,2623,Ham & Brie Panini,392,15.6,8.2,0,0,1.1,37.7,2.1,2.6,25.3,0,0,0,0,0,0,0
33765,2623,Ham & Brie Panini,171,6.8,3.6,0,0,0.5,16.5,0.9,1.1,11,0,0,0,0,0,0,0
33766,2623,Herbed Ham & Smoked Mozzarella Panini,363,13.5,7.1,0,0,1,37.4,1.9,2.6,23,0,0,0,0,0,0,0
33767,2623,Herbed Ham & Smoked Mozzarella Panini,188,7,3.7,0,0,0.5,19.4,1,1.3,11.9,0,0,0,0,0,0,0
33768,2623,Italian Club Panini,471,23.7,6.9,0,0,1.3,37.3,2.8,2.3,27.2,0,0,0,0,0,0,0
33769,2623,Italian Club Panini,222,11.2,3.3,0,0,0.6,17.6,1.3,1.1,12.8,0,0,0,0,0,0,0
33770,2623,Italian Meatballs,449,20.1,5.9,0,0,1.3,45.4,2.1,2.2,21.7,0,0,0,0,0,0,0
33771,2623,Italian Meatballs,183,8.2,2.4,0,0,0.5,18.5,0.9,0.9,8.9,0,0,0,0,0,0,0
33772,2623,Mozzarella & Tomato Panini,415,21.3,8.8,0,0,0.8,38.8,2.4,3.9,17,0,0,0,0,0,0,0
33773,2623,Mozzarella & Tomato Panini,192,9.8,4.1,0,0,0.4,17.9,1.1,1.8,7.9,0,0,0,0,0,0,0
33774,2623,Mozzarella and Roasted Mushroom Panini,351,12.1,7.3,0,0,0.6,43.2,2.5,7.9,17.4,0,0,0,0,0,0,0
33775,2623,Mozzarella and Roasted Mushroom Panini,164,5.6,3.4,0,0,0.3,20.1,1.2,3.7,8.1,0,0,0,0,0,0,0
33776,2623,Spicy Chicken with Creme Fraiche Panini,294,6.9,2.7,0,0,0.7,38.9,2,2.5,19,0,0,0,0,0,0,0
33777,2623,Spicy Chicken with Creme Fraiche Panini,147,3.4,1.3,0,0,0.3,19.4,1,1.2,9.5,0,0,0,0,0,0,0
33778,2624,BLT Sandwich,392,23.3,4.8,0,0,0.8,33.7,3,2.8,11.8,0,0,0,0,0,0,0
33779,2624,BLT Sandwich,228,13.5,2.8,0,0,0.5,19.6,1.7,1.6,6.9,0,0,0,0,0,0,0
33780,2624,Chicken Caesar Wrap,470,24.8,5.4,0,0,0.7,37.8,1.7,4.1,23.9,0,0,0,0,0,0,0
33781,2624,Chicken Caesar Wrap,225,11.9,2.6,0,0,0.3,18.1,0.8,2,11.4,0,0,0,0,0,0,0
33782,2624,Chicken with Oven roasted tomatoes & spinach,320,8.3,1,0,0,0.6,41.9,4.1,4.1,19.5,0,0,0,0,0,0,0
33783,2624,Chicken with Oven roasted tomatoes & spinach,184,4.8,0.6,0,0,0.3,24.1,2.4,2.4,11.2,0,0,0,0,0,0,0
33784,2624,Egg Mayonnaise & Cress,349,15,2.9,0,0,0.6,35.5,5.6,1.7,18,0,0,0,0,0,0,0
33785,2624,Egg Mayonnaise & Cress,207,8.9,1.7,0,0,0.4,21,3.3,1,10.7,0,0,0,0,0,0,0
33786,2624,Feta Cheese & Rocket on Sun Dried Tomato Bread,424,23.6,7,0,0,1.1,37.6,2.2,2.8,15.3,0,0,0,0,0,0,0
33787,2624,Feta Cheese & Rocket on Sun Dried Tomato Bread,228,12.7,3.8,0,0,0.6,20.2,1.2,1.5,8.2,0,0,0,0,0,0,0
33788,2624,Ham & Mature Cheddar,471,23.8,8.3,0,0,1,34.8,2.5,1.6,29.4,0,0,0,0,0,0,0
33789,2624,Ham & Mature Cheddar,256,12.9,4.5,0,0,0.5,18.9,1.4,0.9,16,0,0,0,0,0,0,0
33790,2624,"Ham, Leek & Cheese Hot Wrap",357,13.9,7,0,0,1,38.4,1.9,4.5,19.6,0,0,0,0,0,0,0
33791,2624,"Ham, Leek & Cheese Hot Wrap",218,8.5,4.3,0,0,0.6,23.4,1.2,2.7,12,0,0,0,0,0,0,0
33792,2624,"Ham, Mushroom & Mozzarella Hot Wrap",345,13.5,7,0,0,0.9,35.5,1.6,3.2,20.3,0,0,0,0,0,0,0
33793,2624,"Ham, Mushroom & Mozzarella Hot Wrap",208,8.1,4.2,0,0,0.5,21.4,1,1.9,12.2,0,0,0,0,0,0,0
33794,2624,Houmous & Red Pepper Wrap,303,8.9,2.6,0,0,0.8,46.5,4,7.5,9.2,0,0,0,0,0,0,0
33795,2624,Houmous & Red Pepper Wrap,150,4.4,1.3,0,0,0.4,23,2,3.7,4.6,0,0,0,0,0,0,0
33796,2624,Prawns,342,13,2.7,0,0,0.6,35.3,5.4,1.6,21,0,0,0,0,0,0,0
33797,2624,Prawns,202,7.7,1.6,0,0,0.4,20.9,3.2,0.9,12.4,0,0,0,0,0,0,0
33798,2624,Spicy Chicken Hot Wrap,300,5.9,2.4,0,0,0.7,41.7,2.1,7.7,20,0,0,0,0,0,0,0
33799,2624,Spicy Chicken Hot Wrap,170,3.4,1.4,0,0,0.4,23.7,1.2,4.4,11.4,0,0,0,0,0,0,0
