food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
10324,801,Chicken Breast; 5 oz. & Filet; 6 oz.,434,22,0,0,163,437,0,0,0,56,0,0,0,0,0,0,0
10325,801,Grilled Vegetables & Rice Dinner,620,22,0,0,10,"2,004",97,0,0,18,0,0,0,0,0,0,0
10326,802,Side of Grilled Vegetables,173,8,0,0,0,614,25,0,0,6,0,0,0,0,0,0,0
10327,802,Side of Long Grain & Wild Rice,270,6,0,0,10,757,47,0,0,7,0,0,0,0,0,0,0
10328,802,Baked Potato-Plain,371,0,0,0,0,27,86,0,0,8,0,0,0,0,0,0,0
10329,802,Butter,203,23,0,0,62,234,0,0,0,0,0,0,0,0,0,0,0
10330,802,Sour Cream,61,6,0,0,13,15,1,0,0,1,0,0,0,0,0,0,0
10331,802,Bacon,63,4,0,0,0,390,4,0,0,5,0,0,0,0,0,0,0
10332,802,Grated Cheese,114,9,0,0,30,176,0,0,0,7,0,0,0,0,0,0,0
10333,802,Chopped Chives,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
10334,803,Linguini,"10,760",658.5,235.5,0,"1,205","6,370",876,64,78,316,0,0,0,0,0,0,0
10335,804,Vanilla,975,52,0,0,214,420,115,0,0,18,0,0,0,0,0,0,0
10336,804,Vanilla,574,31,0,0,126,247,68,0,0,10,0,0,0,0,0,0,0
10337,804,Chocolate,"1,048",66,0,0,214,438,132,0,0,18,0,0,0,0,0,0,0
10338,804,Chocolate,655,41,0,0,126,274,82,0,0,10,0,0,0,0,0,0,0
10339,804,Strawberry,"1,002",52,0,0,214,410,117,0,0,18,0,0,0,0,0,0,0
10340,804,Strawberry,626,31,0,0,126,247,68,0,0,10,0,0,0,0,0,0,0
