food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
7672,581,English Muffin,133,1,0,0,0,263,26.1,1.5,0,4.4,0,0,0,0,0,0,0
7673,581,Garlic Toast,465,19.3,0,0,21.2,835,61.3,3.3,0,10.9,0,0,0,0,0,0,0
7674,581,Italian Bread,54,0.7,0,0,0,117,10,0.5,0,1.8,0,0,0,0,0,0,0
7675,581,Pita,312,1.4,0,0,0,608,63.2,2.5,0,10.3,0,0,0,0,0,0,0
7676,581,Raisin Bread,71,1.1,0,0,0,101,13.6,1.1,0,2.1,0,0,0,0,0,0,0
7677,581,Rye Bread,83,1.1,0,0,0,211,15.5,1.9,0,2.7,0,0,0,0,0,0,0
7678,581,Sourdough Bread,68,0.9,0,0,0,146,12.5,0.7,0,2.2,0,0,0,0,0,0,0
7679,581,Toast (Buttered),262,13.7,0,0,31.6,399,29.7,1.4,0,5,0,0,0,0,0,0,0
7680,581,Toast (Dry),134,1.8,0,0,0.5,269,24.8,1.2,0,4.1,0,0,0,0,0,0,0
7681,581,"Toast (Raisin, Buttered) ",244,13.8,0,0,31,279,27.2,2.2,0,4.2,0,0,0,0,0,0,0
7682,581,"Toast (Rye, Buttered) ",267,13.6,0,0,31,499,30.9,3.7,0,5.6,0,0,0,0,0,0,0
7683,581,"Toast (Sourdough, Buttered) ",237,13.3,0,0,31,368,25,1.4,0,4.5,0,0,0,0,0,0,0
7684,581,"Toast (Whole Wheat, Buttered) ",259,14.2,0,0,31,414,29.5,4.4,0,6.3,0,0,0,0,0,0,0
7685,581,White Bread,67,0.9,0,0,0.3,135,12.4,0.6,0,2.1,0,0,0,0,0,0,0
7686,581,Whole Wheat,79,1.3,0,0,0,169,14.8,2.2,0,3.1,0,0,0,0,0,0,0
7687,581,Yellow Bread,114,1.5,0,0,0.4,229,21.1,1,0,3.5,0,0,0,0,0,0,0
7688,582,Buttermilk,223,12.6,0,0,48.6,346,16.2,0,0,11.5,0,0,0,0,0,0,0
7689,582,Cappuccino,114,3,0,0,11.9,81,16.6,0.1,0,5.4,0,0,0,0,0,0,0
7690,582,"Cappuccino, grande",228,6.1,0,0,23.8,162,33.3,0.3,0,10.8,0,0,0,0,0,0,0
7691,582,"Cappuccino, med.",171,4.6,0,0,17.8,122,24.9,0.2,0,8.1,0,0,0,0,0,0,0
7692,582,"Chai, grande",186,5.5,0,0,21.3,146,24.9,0.3,0,9.7,0,0,0,0,0,0,0
7693,582,"Chai, iced",92,2.7,0,0,10.6,73,12.3,0.1,0,4.8,0,0,0,0,0,0,0
7694,582,Chai,149,4.4,0,0,17,117,20,0.3,0,7.7,0,0,0,0,0,0,0
7695,582,Chai,112,3.3,0,0,12.8,88,15,0.2,0,5.8,0,0,0,0,0,0,0
7696,582,Coffee (Creamers),15,1.3,0,0,4.2,5,0.5,0,0,0.3,0,0,0,0,0,0,0
7697,582,Coffee (Decaffeinated),4,0,0,0,0,2,1.2,0.3,0,0.2,0,0,0,0,0,0,0
7698,582,Coffee (Regular),4,0,0,0,0,4,0.8,0.2,0,0.2,0,0,0,0,0,0,0
7699,582,Hot Chocolate,327,7.7,0,0,3.9,190,63.2,1.9,0,9,0,0,0,0,0,0,0
7700,582,Hot Tea,2,0,0,0,0,5,0.5,0,0,0,0,0,0,0,0,0,0
7701,582,Hot Tea (Decaffeinated),2,0,0,0,0,2,0.3,0,0,0,0,0,0,0,0,0,0
7702,582,Iced Tea,2,0,0,0,0,7,0.7,0,0,0,0,0,0,0,0,0,0
7703,582,Juice Apple,175,0.4,0,0,0,28,43.3,0.4,0,0.5,0,0,0,0,0,0,0
7704,582,Juice Apple,80,0.2,0,0,0,13,19.8,0.2,0,0.3,0,0,0,0,0,0,0
7705,582,Juice Orange,169,0.2,0,0,0,5,40.7,0.9,0,2.6,0,0,0,0,0,0,0
7706,582,Juice Orange,78,0.1,0,0,0,2,18.6,0.4,0,1.2,0,0,0,0,0,0,0
7707,582,Juice Tomato,62,0.2,0,0,0,"1,316",15.4,1.5,0,2.8,0,0,0,0,0,0,0
7708,582,Juice Tomato,28,0.1,0,0,0,603,7.1,0.7,0,1.3,0,0,0,0,0,0,0
7709,582,"Latte, grande",281,7.2,0,0,28.2,192,42,0.2,0,12.7,0,0,0,0,0,0,0
7710,582,"Latte, iced",167,3.8,0,0,14.9,101,27,0.1,0,6.7,0,0,0,0,0,0,0
7711,582,Latte,227,5.8,0,0,22.8,155,34,0.2,0,10.3,0,0,0,0,0,0,0
7712,582,Latte,173,4.5,0,0,17.5,118,25.9,0.1,0,7.9,0,0,0,0,0,0,0
7713,582,Lemonade,93,0.1,0,0,0,3,24.2,0.2,0,0.2,0,0,0,0,0,0,0
7714,582,Milk 2%,227,8.8,0,0,34.3,228,22,0,0,15.2,0,0,0,0,0,0,0
7715,582,Milk 2%,182,7,0,0,27.5,183,17.6,0,0,12.2,0,0,0,0,0,0,0
7716,582,Milk (2% Chocolate),243,6.8,0,0,23.1,205,35.4,1.7,0,10.9,0,0,0,0,0,0,0
7717,582,Milk Skim,160,0.8,0,0,8.3,237,22.3,0,0,15.7,0,0,0,0,0,0,0
7718,582,Milk Skim,128,0.7,0,0,6.6,189,17.8,0,0,12.5,0,0,0,0,0,0,0
7719,582,Milkshake,583,27.2,0,0,95.6,269,78.7,1.1,0,12.8,0,0,0,0,0,0,0
7720,582,Milkshake (Chai Tea),579,32.3,0,0,112.3,208,67.5,0.7,0,9.4,0,0,0,0,0,0,0
7721,582,Milkshake (Mocha Java),631,32.6,0,0,112.3,236,81.7,1.1,0,10,0,0,0,0,0,0,0
7722,582,Milkshake (Vanilla Latte),631,32.6,0,0,112.3,236,81.7,1.1,0,10,0,0,0,0,0,0,0
7723,582,Soft Drink (Diet Pepsi),0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
7724,582,Soft Drink (Lipton Brisk Raspberry),90,0,0,0,0,50,24,0,0,0,0,0,0,0,0,0,0
7725,582,Soft Drink (Mountain Dew),110,0,0,0,0,50,31,0,0,0,0,0,0,0,0,0,0
7726,582,Soft Drink (Mug Root Beer),100,0,0,0,0,45,29,0,0,0,0,0,0,0,0,0,0
7727,582,Soft Drink (Pepsi),100,0,0,0,0,25,27,0,0,0,0,0,0,0,0,0,0
7728,582,Soft Drink (Sierra Mist),100,0,0,0,0,25,26,0,0,0,0,0,0,0,0,0,0
7729,582,Soft Drink (Tropicana Fruit Punch),110,0,0,0,0,50,30,0,0,0,0,0,0,0,0,0,0
7730,582,Soft Drink (Wild Cherry Pepsi),110,0,0,0,0,25,29,0,0,0,0,0,0,0,0,0,0
7731,582,Soy Milk,150,73.5,0,0,0,180,12,1.5,0,10.5,0,0,0,0,0,0,0
7732,583,Apple Cinnamon Pancakes,499,15.8,0,0,14,754,84.9,3.6,0,6.8,0,0,0,0,0,0,0
7733,583,Apple Cinnamon Waffle,901,44.6,0,0,203,"1,261",111.7,4.1,0,17,0,0,0,0,0,0,0
7734,583,Bacon,37,3.1,0,0,5.4,101,0,0,0,1.9,0,0,0,0,0,0,0
7735,583,Bacon,73,6.3,0,0,10.8,203,0.1,0,0,3.9,0,0,0,0,0,0,0
7736,583,Bacon,111,9.4,0,0,16.2,303,0.1,0,0,6,0,0,0,0,0,0,0
7737,583,Cereal,363,4.7,0,0,9.2,636,82.5,13.3,0,13.2,0,0,0,0,0,0,0
7738,583,Cornbeef Hash,341,23.1,0,0,72.4,838,16.3,1.4,0,16.3,0,0,0,0,0,0,0
7739,583,Eggs (Fried),102,8.1,0,0,212,156,0.6,0,0,6.3,0,0,0,0,0,0,0
7740,583,Eggs (Poached),77,5.3,0,0,211.2,62,0.6,0,0,6.3,0,0,0,0,0,0,0
7741,583,Eggs (2 Poached w/toast & Promise),352,19.5,0,0,422.8,449,25.9,1.2,0,16.7,0,0,0,0,0,0,0
7742,583,Egg Beater Breakfast,76,0.1,0,0,0,209,5.6,1.6,0,13.2,0,0,0,0,0,0,0
7743,583,Eggs (Rib-Eye),936,58.3,0,0,592.5,"1,355",26.9,1.8,0,71.1,0,0,0,0,0,0,0
7744,583,Eggs (T-Bone),890,55.1,0,0,579.7,"1,291",26.9,1.8,0,67,0,0,0,0,0,0,0
7745,583,French Toast,128,4.8,0,0,156.5,180,13.8,0.6,0,6.7,0,0,0,0,0,0,0
7746,583,Fruit Cup,60,0.5,0,0,0,12,14.5,1.2,0,1.2,0,0,0,0,0,0,0
7747,583,Ham,110,4.2,0,0,40.1,911,1.1,0,0,15.8,0,0,0,0,0,0,0
7748,583,Hash Browns,237,11.9,0,0,75.9,278,28.2,2.9,0,5.4,0,0,0,0,0,0,0
7749,583,Homefries,208,11.9,0,0,0,178,24.2,2.4,0,2.3,0,0,0,0,0,0,0
7750,583,Oatmeal (Plain),154,2.5,0,0,0,3,26.9,4.3,0,6.4,0,0,0,0,0,0,0
7751,583,Oatmeal,317,5.5,0,0,9.2,499,58,6.9,0,11.9,0,0,0,0,0,0,0
7752,583,Oatmeal,424,9.8,0,0,26.2,605,67.7,7.1,0,19.3,0,0,0,0,0,0,0
7753,583,Oatmeal,224,5,0,0,9.2,498,34.3,4.5,0,10.9,0,0,0,0,0,0,0
7754,583,Omelette (Bacon and Cheese),500,39,0,0,686.7,"1,013",2.4,0,0,32.8,0,0,0,0,0,0,0
7755,583,Omelette (Cheese),390,29.6,0,0,670.5,709,2.3,0,0,27,0,0,0,0,0,0,0
7756,583,Omelette (Ham and Cheese),463,32.4,0,0,697.3,"1,316",3,0,0,37.5,0,0,0,0,0,0,0
7757,583,Omelette (Meat Lovers),716,54.8,0,0,739.1,"2,023",3.6,0,0,49.3,0,0,0,0,0,0,0
7758,583,Omelette (Supreme),418,29.9,0,0,670.5,734,8.6,1.7,0,28,0,0,0,0,0,0,0
7759,583,Omelette (Western),344,21.1,0,0,662.7,794,6.7,1,0,30,0,0,0,0,0,0,0
7760,583,Pancake,223,2.8,0,0,13.9,710,42.7,1.6,0,5.9,0,0,0,0,0,0,0
7761,583,Pancake (Blueberry),286,3.6,0,0,17.4,889,55.1,2.4,0,7.5,0,0,0,0,0,0,0
7762,583,Sausage (1),132,12.1,0,0,27.6,273,0,0,0,5.3,0,0,0,0,0,0,0
7763,583,Waffles (Apple),960,44.5,0,0,203,"1,259",125.6,4.3,0,17.5,0,0,0,0,0,0,0
7764,583,Waffles (Belgian),623,31.6,0,0,203,"1,221",68.7,2,0,16.1,0,0,0,0,0,0,0
7765,584,Bacon Cheeseburger 1/3 lb.,614,35.9,0,0,113.9,795,32.7,1.6,0,37.3,0,0,0,0,0,0,0
7766,584,Black Angus American Grill Burger,788,50.7,0,0,158.3,665,31,2.6,0,50.4,0,0,0,0,0,0,0
7767,584,Black Angus Bacon & Cheddar Burger,"1,037",69.5,0,0,190.2,"2,045",50.7,2.3,0,51.9,0,0,0,0,0,0,0
7768,584,Black Angus Classic Burger,815,50.5,0,0,135.2,"1,189",40.7,1.5,0,47.5,0,0,0,0,0,0,0
7769,584,Black Angus Classic Cheeseburger,974,63.8,0,0,175.4,"1,797",41.4,1.5,0,56.9,0,0,0,0,0,0,0
7770,584,Black Angus Mushroom & Onion Burger,885,56.2,0,0,160.3,"1,502",44.5,2.3,0,48.8,0,0,0,0,0,0,0
7771,584,Cheeseburger 1/3 lb.,540,29.7,0,0,103.1,593,32.6,1.6,0,33.4,0,0,0,0,0,0,0
7772,584,Classic Gardenburger,250,5.6,0,0,6.9,805,40.5,4.7,0,10.4,0,0,0,0,0,0,0
7773,584,Hamburger 1/3 lb.,495,25.9,0,0,91.6,418,32.4,1.6,0,30.7,0,0,0,0,0,0,0
7774,584,Superburger,707,49,0,0,99.2,"1,140",37.6,2.6,0,27.7,0,0,0,0,0,0,0
7775,585,Butter (Cup),36,4.1,0,0,11,27,0,0,0,0,0,0,0,0,0,0,0
7776,585,Butter Swirl,96,10.9,0,0,15.4,87,0,0,0,0.1,0,0,0,0,0,0,0
7777,585,Butter (Whipped Blend),96,10.9,0,0,15.4,87,0,0,0,0.1,0,0,0,0,0,0,0
7778,585,Cheese (Cream),99,9.9,0,0,31.1,84,0.8,0,0,2.1,0,0,0,0,0,0,0
7779,585,Cheese (Mozzarella),226,17.5,0,0,63.4,294,1.8,0,0,15.3,0,0,0,0,0,0,0
7780,585,Honey,43,0,0,0,0,1,11.7,0,0,0,0,0,0,0,0,0,0
7781,585,Honey Mustard,81,5.8,0,0,51.2,39,7.2,0.1,0,0.8,0,0,0,0,0,0,0
7782,585,Jelly,34,0,0,0,0,6,9.1,0.2,0,0.1,0,0,0,0,0,0,0
7783,585,Ketchup,23,0.1,0,0,0,267,6.1,0.3,0,0.3,0,0,0,0,0,0,0
7784,585,Lettuce (Leaf),1,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0
7785,585,Lettuce (Shredded),3,0.1,0,0,0,3,0.6,0.4,0,0.3,0,0,0,0,0,0,0
7786,585,Margarine (Promise),32,3.6,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0
7787,585,Mayonnaise,201,22.2,0,0,16.5,159,0.8,0,0,0.3,0,0,0,0,0,0,0
7788,585,Mustard,23,1.4,0,0,0,391,2,0.8,0,1.5,0,0,0,0,0,0,0
7789,585,Onions Grilled,21,1.2,0,0,0,1,2.5,0.5,0,0.3,0,0,0,0,0,0,0
7790,585,Onions (Raw),11,0.1,0,0,0,1,2.5,0.5,0,0.3,0,0,0,0,0,0,0
7791,585,Pickle Chips,3,0,0,0,0,182,0.6,0.2,0,0.1,0,0,0,0,0,0,0
7792,585,Pickle Spear,4,0,0,0,0,256,0.8,0.2,0,0.1,0,0,0,0,0,0,0
7793,585,Relish,40,0.1,0,0,0,248,10.7,0.3,0,0.1,0,0,0,0,0,0,0
7794,585,Salsa,14,0.2,0,0,0,168,3.2,1.2,0,0.7,0,0,0,0,0,0,0
7795,585,Sauce BBQ,84,0,0,0,0,623,22,0.3,0,0.2,0,0,0,0,0,0,0
7796,585,Sauce Cheese,151,12,0,0,28.5,154,3.9,0.1,0,7,0,0,0,0,0,0,0
7797,585,Sauce Cocktail,71,0.3,0,0,0,809,18.6,0.9,0,1,0,0,0,0,0,0,0
7798,585,Sauce Lite Soy,8,0,0,0,0,531,1.4,0.1,0,0.8,0,0,0,0,0,0,0
7799,585,Sauce Supreme,151,16,0,0,12.7,176,2.1,0.1,0,0.3,0,0,0,0,0,0,0
7800,585,Sauce Sweet'n Sour,81,1.6,0,0,0,233,16.4,0.5,0,0.3,0,0,0,0,0,0,0
7801,585,Sauce Teriyaki,15,0,0,0,0,690,2.9,0,0,1.1,0,0,0,0,0,0,0
7802,585,Sauce Chipotle BBQ,170,1,0,0,0,"1,140",41,1,0,1,0,0,0,0,0,0,0
7803,585,Sauce Sweet Thai,140,0,0,0,0,"1,350",36,1,0,0,0,0,0,0,0,0,0
7804,585,Sour Cream,40,2,0,0,10,30,4,0,0,2,0,0,0,0,0,0,0
7805,585,Syrup Maple,221,0,0,0,0,95,60.1,0,0,0,0,0,0,0,0,0,0
7806,585,Syrup Reduced Maple,34,0,0,0,0,133,8.6,1,0,0,0,0,0,0,0,0,0
7807,585,Syrup Sugar-Free,43,0,0,0,0,167,10.8,1.2,0,0,0,0,0,0,0,0,0
7808,585,Tomatoes,6,0.1,0,0,0,3,1.4,0.3,0,0.3,0,0,0,0,0,0,0
7809,585,Tomatoes,5,0.1,0,0,0,2,1.2,0.3,0,0.2,0,0,0,0,0,0,0
7810,586,Cheesecake,507,36,0,0,149.8,311,39.6,0.2,0,8.1,0,0,0,0,0,0,0
7811,586,Cheesecake,751,36.2,0,0,149.8,410,105.3,1.1,0,8.4,0,0,0,0,0,0,0
7812,586,Dulce de Leche Cheesecake,720,49,0,0,170,520,64,1,0,10,0,0,0,0,0,0,0
7813,586,Grilled Stickies à la Mode,728,38.6,0,0,71.1,"1,267",80.6,1.6,0,8.9,0,0,0,0,0,0,0
7814,586,Grilled Stickies à la Mode Loaf,487,27.9,0,0,40,"1,190",53.2,1.6,0,6.4,0,0,0,0,0,0,0
7815,586,Ice Cream,285,15.6,0,0,62.4,113,33.5,0,0,5,0,0,0,0,0,0,0
7816,586,Pie (Apple Cranberry),655,36.2,0,0,0.3,476,78.3,2.9,0,5.4,0,0,0,0,0,0,0
7817,586,"Pie (Apple, No Sugar Added)",341,10.3,0,0,0.2,462,61.3,3.7,0,2.8,0,0,0,0,0,0,0
7818,586,Pie (Apple),489,24.1,0,0,0,326,65.7,2.8,0,4.2,0,0,0,0,0,0,0
7819,586,Pie (Banana Crème),439,22.1,0,0,3.5,400,55.1,1.2,0,6.5,0,0,0,0,0,0,0
7820,586,Pie (Blackberry),510,23.4,0,0,0,312,73.3,5.1,0,4.1,0,0,0,0,0,0,0
7821,586,Pie (Blueberry),439,23.4,0,0,0,317,55.1,3.4,0,4.1,0,0,0,0,0,0,0
7822,586,Pie (Cherry),457,24,0,0,0,312,58.2,3.2,0,4.7,0,0,0,0,0,0,0
7823,586,Pie (Chocolate Peanut Butter),566,39.3,0,0,4.2,443,48.9,1.8,0,8.8,0,0,0,0,0,0,0
7824,586,Pie (Coconut Crème),480,26.2,0,0,4.7,469,55.5,0.6,0,6.9,0,0,0,0,0,0,0
7825,586,Pie (Lemon Meringue),262,13.4,0,0,0,217,31.3,0.5,0,4.3,0,0,0,0,0,0,0
7826,586,Pie (Oreo Cream),495,28.1,0,0,3.5,504,60,1.8,0,4.5,0,0,0,0,0,0,0
7827,586,"Pie (Peach, No Sugar Added)",298,9.9,0,0,0.2,462,50,1.8,0,3,0,0,0,0,0,0,0
7828,586,Pie (Peachberry),389,18.8,0,0,0,369,52,3.8,0,4.4,0,0,0,0,0,0,0
7829,586,Pie (Pecan),679,39.8,0,0,99.3,386,79.3,2.1,0,6.7,0,0,0,0,0,0,0
7830,586,Pie (Pumpkin),395,19.3,0,0,80.4,438,48.7,2.7,0,8.5,0,0,0,0,0,0,0
7831,586,"Pie (Shell, Baked)",195,13.7,0,0,0,0,15.9,0.6,0,2.2,0,0,0,0,0,0,0
7832,586,Pie (Strawberry),360,18,0,0,0,165,49.4,4.7,0,3.3,0,0,0,0,0,0,0
7833,586,Pudding (Sugar-Free Chocolate),90,2.7,0,0,9.2,160,12.5,0.8,0,4.5,0,0,0,0,0,0,0
7834,586,Pumpkin Cranberry Cheesecake,450,24,0,0,120,300,53,2,0,7,0,0,0,0,0,0,0
7835,586,Sherbet (Plain),98,1.4,0,0,3.5,33,21.6,0.4,0,0.8,0,0,0,0,0,0,0
7836,586,Sundae (Apple),305,12.2,0,0,31.2,79,49.9,1.2,0,3.3,0,0,0,0,0,0,0
7837,586,Sundae (Apple),569,21.5,0,0,62.4,153,95.6,1.9,0,6.2,0,0,0,0,0,0,0
7838,586,Sundae (Chocolate),283,12.4,0,0,31.2,98,44.4,1.2,0,3.7,0,0,0,0,0,0,0
7839,586,Sundae (Chocolate),525,22,0,0,62.4,191,84.6,2.1,0,7,0,0,0,0,0,0,0
7840,586,Sundae (Hot Fudge),333,17.2,0,0,35.7,111,44.7,1,0,4.6,0,0,0,0,0,0,0
7841,586,Sundae (Hot Fudge),625,31.5,0,0,71.5,218,85.2,1.6,0,8.9,0,0,0,0,0,0,0
7842,586,Sundae (Strawberry),606,21.4,0,0,62.4,219,106.2,1.7,0,5.8,0,0,0,0,0,0,0
7843,587,Baked Sole with Crab Stuffing,627,49.4,0,0,106.9,"1,037",16.4,1,0,29.3,0,0,0,0,0,0,0
7844,587,Baked Stuffed Shrimp,344,23.4,0,0,169.7,925,7.5,0.2,0,25.3,0,0,0,0,0,0,0
7845,587,Breaded Fish,926,45.4,0,0,172.9,"2,806",56.3,2,0,69.1,0,0,0,0,0,0,0
7846,587,Chargrilled Chicken,139,3.6,0,0,68.4,264,0,0,0,24.9,0,0,0,0,0,0,0
7847,587,Chargrilled Chicken,209,5.5,0,0,102.7,395,0,0,0,37.3,0,0,0,0,0,0,0
7848,587,Chesapeake Crab Stuffed Cod,286,9,0,0,81.7,671,20.1,0.7,0,29.5,0,0,0,0,0,0,0
7849,587,Chicken Breast (Stuffed),369,16.6,0,0,58.2,"1,288",27.3,1.3,0,26.3,0,0,0,0,0,0,0
7850,587,Chicken Breast (Stuffed),604,19.1,0,0,113.7,"1,003",60.8,4,0,45.2,0,0,0,0,0,0,0
7851,587,Chicken Fillets,529,26.2,0,0,106.9,"1,353",27.8,1,0,42.7,0,0,0,0,0,0,0
7852,587,Chicken Milano,217,10.4,0,0,68.4,565,3.7,0.1,0,25.4,0,0,0,0,0,0,0
7853,587,Chicken and Biscuits,494,20,0,0,129,967,30,1,0,46,0,0,0,0,0,0,0
7854,587,Chicken Parmigiana Marinara,842,32.5,0,0,106.5,"3,483",90.4,5.9,0,47.5,0,0,0,0,0,0,0
7855,587,Chicken Parmigiana Meat Sauce,898,38.2,0,0,134.9,"2,589",86,5.4,0,51.7,0,0,0,0,0,0,0
7856,587,Chicken Pot Pie,448,24,0,0,52,814,36,3,0,22,0,0,0,0,0,0,0
7857,587,Chicken Stir-Fry,554,24.6,0,0,68.4,670,47.3,7.7,0,38.5,0,0,0,0,0,0,0
7858,587,Fried Jumbo Shrimp,251,9.6,0,0,111.1,800,28.1,1.2,0,14.5,0,0,0,0,0,0,0
7859,587,Ground Sirloin,422,25.4,0,0,136.1,107,0,0,0,45.3,0,0,0,0,0,0,0
7860,587,Liver,283,11.8,0,0,489.6,90,11.6,1,0,31.7,0,0,0,0,0,0,0
7861,587,Nantucket Cod,290,16.9,0,0,86.8,703,6.8,0.6,0,26.9,0,0,0,0,0,0,0
7862,587,Pork Chops (Sesame),320,18.3,0,0,97.9,"1,032",2.5,0.2,0,34.1,0,0,0,0,0,0,0
7863,587,Rib-Eye,614,42.1,0,0,168,842,1,0.7,0,54.4,0,0,0,0,0,0,0
7864,587,Rosemary Chicken,322,10,0,0,136,126,4,1,0,50,0,0,0,0,0,0,0
