food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
22626,1591,Mushrooms Original Crust Pizza,224,5.1,0,0,0,383,35.4,0,0,0,0,0,0,0,0,0,0
22627,1591,Mushrooms Pan Perfect Crust Pizza,252,7.1,0,0,0,375,37.4,0,0,0,0,0,0,0,0,0,0
22628,1591,Pepperoni Original Crust Pizza,249,7.5,0,0,0,395,35,0,0,0,0,0,0,0,0,0,0
22629,1591,Pepperoni Pan Perfect Crust Pizza,277,9.5,0,0,0,387,37,0,0,0,0,0,0,0,0,0,0
22630,1591,Sausage Original Crust Pizza,279,10.1,0,0,0,453,35.3,0,0,0,0,0,0,0,0,0,0
22631,1591,Sausage Pan Perfect Crust Pizza,307,12.1,0,0,0,445,37.3,0,0,0,0,0,0,0,0,0,0
22632,1591,Spicy Burger Original Crust Pizza,270,8.9,0,0,0,426,35.6,0,0,0,0,0,0,0,0,0,0
22633,1591,Spicy Burger Pan Perfect Crust Pizza,298,10.9,0,0,0,418,37.6,0,0,0,0,0,0,0,0,0,0
22634,1591,Tomatoes Original Crust Pizza,225,5.1,0,0,0,384,35.6,0,0,0,0,0,0,0,0,0,0
22635,1591,Tomatoes Pan Perfect Crust Pizza,253,7.1,0,0,0,376,37.6,0,0,0,0,0,0,0,0,0,0
22636,1592,Anchovies,4,0.2,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0
22637,1592,Bell Peppers,2,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0
22638,1592,Black Beans,5,0,0,0,0,2,0.9,0,0,0,0,0,0,0,0,0,0
22639,1592,Burger,58,5.1,0,0,0,77,0.3,0,0,0,0,0,0,0,0,0,0
22640,1592,Canadian Bacon,9,0.5,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0
22641,1592,Cheddar Cheese,27,2.2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
22642,1592,Extra Chesse,22,1.8,0,0,0,60,0.1,0,0,0,0,0,0,0,0,0,0
22643,1592,Italian Sausage,61,5.3,0,0,0,73,0.4,0,0,0,0,0,0,0,0,0,0
22644,1592,Jalapenos,3,0.1,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0
22645,1592,"Onions, Red",3,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0
22646,1592,"Onions, White",4,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0
22647,1592,"Olives, Black",1,1.4,0,0,0,54,0.5,0,0,0,0,0,0,0,0,0,0
22648,1592,"Olives, Green",14,1.4,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
22649,1592,Mushrooms,2,0.1,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0
22650,1592,Pepperoni,27,2.5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
22651,1592,Sausage,57,5.1,0,0,0,70,0.3,0,0,0,0,0,0,0,0,0,0
22652,1592,Spicy Burger,48,3.9,0,0,0,43,0.6,0,0,0,0,0,0,0,0,0,0
22653,1592,Tomatoes,3,0.1,0,0,0,1,0.6,0,0,0,0,0,0,0,0,0,0
22654,1592,White Cheddar Cheese,27,2.2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
22655,1593,Cervelat,53,4.2,0,0,0,25,0.8,0,0,0,0,0,0,0,0,0,0
22656,1593,Ham,48,0.9,0,0,0,91,0.9,0,0,0,0,0,0,0,0,0,0
22657,1593,Lettuce,4,0.1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
22658,1593,Mayonnaise,51,5.6,0,0,0,41,0.1,0,0,0,0,0,0,0,0,0,0
22659,1593,Mustard,5,0.3,0,0,0,71,0.5,0,0,0,0,0,0,0,0,0,0
22660,1593,Pickles,20,0.7,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0
22661,1593,Provolone,75,5.7,0,0,0,186,0.5,0,0,0,0,0,0,0,0,0,0
22662,1593,Roll,180,2,0,0,0,420,36,0,0,0,0,0,0,0,0,0,0
22663,1593,Salami,111,10.1,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0
22664,1593,Tomato,6,0.1,0,0,0,2,1.2,0,0,0,0,0,0,0,0,0,0
22665,1594,Iceburg Lettuce,4,0.1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
22666,1594,Romaine,4,0,0,0,0,2,0.7,0,0,0,0,0,0,0,0,0,0
22667,1594,Leaf Lettuce,5,0.1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
22668,1594,Alfalfa Sprouts,9,0.2,0,0,0,2,1.2,0,0,0,0,0,0,0,0,0,0
22669,1594,Bacon Bits,122,4.1,0,0,0,507,8.1,0,0,0,0,0,0,0,0,0,0
22670,1594,Baby Corn,5,0,0,0,0,61,0.9,0,0,0,0,0,0,0,0,0,0
22671,1594,Banana Peppers,11,0,0,0,0,339,1.1,0,0,0,0,0,0,0,0,0,0
22672,1594,Beets,19,4.8,0,0,0,42,4.6,0,0,0,0,0,0,0,0,0,0
22673,1594,Bell Peppers,7,0.1,0,0,0,1,1.5,0,0,0,0,0,0,0,0,0,0
22674,1594,Broccoli,8,0.1,0,0,0,8,1.5,0,0,0,0,0,0,0,0,0,0
22675,1594,Captains Wafers,140,5,0,0,0,210,18,0,0,0,0,0,0,0,0,0,0
22676,1594,Carrots,12,0,0,0,0,10,2.9,0,0,0,0,0,0,0,0,0,0
22677,1594,Cauliflower,8,0.1,0,0,0,4,1.4,0,0,0,0,0,0,0,0,0,0
22678,1594,Celery,4,0.1,0,0,0,18,1.1,0,0,0,0,0,0,0,0,0,0
22679,1594,Cherry Peppers,16,0.5,0,0,0,360,2.1,0,0,0,0,0,0,0,0,0,0
22680,1594,Chow Mein Noodles,140,6,0,0,0,310,17,0,0,0,0,0,0,0,0,0,0
22681,1594,Cucumber,4,0.1,0,0,0,1,0.8,0,0,0,0,0,0,0,0,0,0
22682,1594,Club Crackers,142,6.1,0,0,0,325,18.3,0,0,0,0,0,0,0,0,0,0
22683,1594,Cottage Cheese,20,1.3,0,0,0,115,1,0,0,0,0,0,0,0,0,0,0
22684,1594,Croutons,120,4,0,0,0,360,20,0,0,0,0,0,0,0,0,0,0
22685,1594,Egg. Hard Cooked,45,3.2,0,0,0,38,0.3,0,0,0,0,0,0,0,0,0,0
22686,1594,Garbanzo Beans,24,0.5,0,0,0,85,4,0,0,0,0,0,0,0,0,0,0
22687,1594,Gold Fish,148,6.4,0,0,0,244,39.1,0,0,0,0,0,0,0,0,0,0
22688,1594,Jalapenos,7,0.2,0,0,0,1,1.1,0,0,0,0,0,0,0,0,0,0
22689,1594,Italian Pasta Salad,36,1.4,0,0,0,17,4.1,0,0,0,0,0,0,0,0,0,0
22690,1594,Macaroni Salad,57,3,0,0,0,14,5.3,0,0,0,0,0,0,0,0,0,0
22691,1594,Melba Toast,102,0,0,0,0,163,22.3,0,0,0,0,0,0,0,0,0,0
22692,1594,Mushrooms,7,0.2,0,0,0,1,1.3,0,0,0,0,0,0,0,0,0,0
22693,1594,"Olives, Black",2,3.8,0,0,0,218,1.9,0,0,0,0,0,0,0,0,0,0
22694,1594,"Olives, Green",45,4.4,0,0,0,193,1,0,0,0,0,0,0,0,0,0,0
22695,1594,Onions,10,0.1,0,0,0,1,2.1,0,0,0,0,0,0,0,0,0,0
22696,1594,Parmesan/Romano,127,8.8,0,0,0,425,1.2,0,0,0,0,0,0,0,0,0,0
22697,1594,Parmesan/Romano,128,8.8,0,0,0,413,1.7,0,0,0,0,0,0,0,0,0,0
22698,1594,Peas,24,0.1,0,0,0,1,4.4,0,0,0,0,0,0,0,0,0,0
22699,1594,Pepperoncini,10,0,0,0,0,320,1,0,0,0,0,0,0,0,0,0,0
22700,1594,Pickled Okra,6,0.7,0,0,0,418,0.9,0,0,0,0,0,0,0,0,0,0
22701,1594,Pickles,20,0.7,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0
22702,1594,Potato Salad,43,2.2,0,0,0,10,4.3,0,0,0,0,0,0,0,0,0,0
22703,1594,Radishes,5,0,0,0,0,6,1.2,0,0,0,0,0,0,0,0,0,0
22704,1594,Raisins,85,0.1,0,0,0,3,5.5,0,0,0,0,0,0,0,0,0,0
22705,1594,Saltines,122,4.8,0,0,0,39,19.6,0,0,0,0,0,0,0,0,0,0
22706,1594,Spinach,6,0.1,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0
22707,1594,Squash,30,0.2,0,0,0,2,6.4,0,0,0,0,0,0,0,0,0,0
22708,1594,Sunflower Seeds,162,14.1,0,0,0,1,6.3,0,0,0,0,0,0,0,0,0,0
22709,1594,Texas Caviar,31,1.9,0,0,0,102,3.9,0,0,0,0,0,0,0,0,0,0
22710,1594,Three Bean,21,0,0,0,0,66,4.7,0,0,0,0,0,0,0,0,0,0
22711,1594,Tomatoes,6,0.1,0,0,0,2,1.2,0,0,0,0,0,0,0,0,0,0
22712,1594,Wheat Thins,135,5.9,0,0,0,230,19,0,0,0,0,0,0,0,0,0,0
22713,1595,Blue Cheese,150,15,0,0,0,350,3,0,0,0,0,0,0,0,0,0,0
22714,1595,Buttermilk Ranch,107,11.3,0,0,0,95,0.9,0,0,0,0,0,0,0,0,0,0
22715,1595,Catalina,119,10.5,0,0,0,333,5.7,0,0,0,0,0,0,0,0,0,0
22716,1595,Caesar Dressing,117,35.4,0,0,0,307,1.1,0,0,0,0,0,0,0,0,0,0
22717,1595,Fat Free Ranch,62,0,0,0,0,432,13.6,0,0,0,0,0,0,0,0,0,0
22718,1595,French,118,11.4,0,0,0,248,3.8,0,0,0,0,0,0,0,0,0,0
22719,1595,Mr. Gatti's Italian,128,13.7,0,0,0,413,1.6,0,0,0,0,0,0,0,0,0,0
22720,1595,Italian,108,11.3,0,0,0,482,1.2,0,0,0,0,0,0,0,0,0,0
22721,1595,Lite Italian,14,0.8,0,0,0,426,1.6,0,0,0,0,0,0,0,0,0,0
22722,1595,Lite Thousand Island,48,3.2,0,0,0,306,5,0,0,0,0,0,0,0,0,0,0
22723,1595,Olive Oil,238,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22724,1595,Thousand Island,120,11,0,0,0,282,6,0,0,0,0,0,0,0,0,0,0
22725,1595,Vineger,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22726,1596,Applesauce,21,0,0,0,0,1,5.6,0,0,0,0,0,0,0,0,0,0
22727,1596,Banana Pudding,32,0.8,0,0,0,82,5.5,0,0,0,0,0,0,0,0,0,0
22728,1596,Cantaloupe,10,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0
22729,1596,Chocolate Pudding,24,0,0,0,0,2,4.8,0,0,0,0,0,0,0,0,0,0
22730,1596,Cinnamon Rolls,381,28.7,0,0,0,333,40.8,0,0,0,0,0,0,0,0,0,0
22731,1596,Cinn. Sticks,87,2,0,0,0,117,15,0,0,0,0,0,0,0,0,0,0
22732,1596,Dutch Apple Treat,285,7.7,0,0,0,294,50.1,0,0,0,0,0,0,0,0,0,0
22733,1596,Fruit Mix,16,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0
22734,1596,Grapes,189,1,0,0,0,6,51.4,0,0,0,0,0,0,0,0,0,0
22735,1596,Honeydew,9,0.1,0,0,0,6,2.2,0,0,0,0,0,0,0,0,0,0
22736,1596,Lemons,8,0.1,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0
22737,1596,Limes,8,0.3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
22738,1596,Mandarin Oranges,8,0.3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
22739,1596,Peaches,18,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0
22740,1596,Pears,18,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0
22741,1596,Pineapple Tidbits,14,0,0,0,0,5,3.4,0,0,0,0,0,0,0,0,0,0
22742,1596,Strawberries,9,0.1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
22743,1596,Vanilla Pudding,24,0,0,0,0,1,5.5,0,0,0,0,0,0,0,0,0,0
22744,1596,Very Cherry Pizza,272,5.7,0,0,0,284,51.3,0,0,0,0,0,0,0,0,0,0
22745,1596,Watermelon,9,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0
22746,1596,Whip Topping,78,0.1,0,0,0,7,7.1,0,0,0,0,0,0,0,0,0,0
22747,1597,Cheese Sticks,104,5,0,0,0,142,12,0,0,0,0,0,0,0,0,0,0
22748,1597,Chips,160,10,0,0,0,150,15,0,0,0,0,0,0,0,0,0,0
