food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
21022,1491,Cheese,150,8.5,3.5,0,15,315,13,1,1,6,0,0,0,0,0,0,0
21023,1491,Cheese,120,6,2.5,0,10,220,12,1,1,5,0,0,0,0,0,0,0
21024,1491,All-Meat,210,14,5,0,30,710,12,1,1,10,0,0,0,0,0,0,0
21025,1491,BBQ Chicken,150,6,2.5,0,15,360,18,1,6,7,0,0,0,0,0,0,0
21026,1491,Deluxe,170,11,3.5,0,15,560,13,1,1,7,0,0,0,0,0,0,0
21027,1491,Garden Vegetable,140,8,2.5,0,10,330,13,1,1,5,0,0,0,0,0,0,0
21028,1491,Hawaiian,190,11,4.5,0,25,540,13,1,2,9,0,0,0,0,0,0,0
21029,1491,Taco,170,10,4,0,15,290,13,1,1,8,0,0,0,0,0,0,0
21030,1491,Tower,210,14,4.5,0,25,780,14,1,1,9,0,0,0,0,0,0,0
21031,1492,Cheese,230,11,3.5,0,10,410,28,0,1,8,0,0,0,0,0,0,0
21032,1492,Cheese,265,14,5,0,20,560,28,0,1,10,0,0,0,0,0,0,0
21033,1492,Cheese,230,11,3.5,0,10,410,28,0,1,8,0,0,0,0,0,0,0
21034,1492,Cheese,260,13.5,4.5,0,15,480,28,0,1,9,0,0,0,0,0,0,0
21035,1492,Cheese,235,11.5,3.5,0,10,440,28,0,1,8,0,0,0,0,0,0,0
21036,1492,Cheese,250,12.5,4.5,0,15,455,28,0,1,9,0,0,0,0,0,0,0
21037,1492,Cheese,240,11.5,3.5,0,10,465,28,0,1,8,0,0,0,0,0,0,0
21038,1492,Cheese,230,11,3.5,0,10,410,28,0,1,8,0,0,0,0,0,0,0
21039,1492,Cheese,240,11,3.5,0,15,495,28,0,1,9,0,0,0,0,0,0,0
21040,1492,Cheese,230,11,3.5,0,10,480,28,0,1,8,0,0,0,0,0,0,0
21041,1492,Cheese,230,11,3.5,0,10,440,28,0,1,8,0,0,0,0,0,0,0
21042,1492,Cheese,230,11,3.5,0,10,410,28,0,1,8,0,0,0,0,0,0,0
21043,1492,Cheese,255,13,4,0,15,650,28,0,1,9,0,0,0,0,0,0,0
21044,1492,Cheese,235,11,3.5,0,10,410,29,0,2,8,0,0,0,0,0,0,0
21045,1492,Cheese,255,13,4,0,15,480,29,0,1,9,0,0,0,0,0,0,0
21046,1492,Cheese,230,11,3.5,0,10,410,28,0,1,8,0,0,0,0,0,0,0
21047,1492,All-Meat,300,16,5,0,25,770,28,1,1,12,0,0,0,0,0,0,0
21048,1492,BBQ Chicken,270,11,3.5,0,15,540,34,1,6,10,0,0,0,0,0,0,0
21049,1492,Deluxe,280,14,4,0,15,670,29,1,2,10,0,0,0,0,0,0,0
21050,1492,Dutch Crunch,350,7,1,0,0,380,68,1,25,5,0,0,0,0,0,0,0
21051,1492,Garden Vegetable,250,12,3.5,0,10,500,29,1,1,8,0,0,0,0,0,0,0
21052,1492,Hawaiian,280,14,5,0,25,650,29,0,2,11,0,0,0,0,0,0,0
21053,1492,PBJ,320,11,2,0,0,260,49,1,21,7,0,0,0,0,0,0,0
21054,1492,Taco,270,13,4.5,0,15,440,29,1,2,10,0,0,0,0,0,0,0
21055,1492,Tower,300,16,5,0,25,820,29,1,2,11,0,0,0,0,0,0,0
21056,1493,Cheese,180,7,3,0,10,380,23,0,1,7,0,0,0,0,0,0,0
21057,1493,Cheese,225,11,4.5,0,20,580,23,0,1,10,0,0,0,0,0,0,0
21058,1493,Cheese,180,7,3,0,10,380,23,0,1,7,0,0,0,0,0,0,0
21059,1493,Cheese,215,10,4,0,15,465,23,0,1,9,0,0,0,0,0,0,0
21060,1493,Cheese,190,8,3,0,10,430,23,0,1,7,0,0,0,0,0,0,0
21061,1493,Cheese,200,8.5,4,0,15,425,23,0,1,8,0,0,0,0,0,0,0
21062,1493,Cheese,195,8,3,0,10,465,23,0,1,7,0,0,0,0,0,0,0
21063,1493,Cheese,180,7,3,0,10,380,23,0,1,7,0,0,0,0,0,0,0
21064,1493,Cheese,190,7.5,3,0,15,505,23,0,1,8,0,0,0,0,0,0,0
21065,1493,Cheese,180,7,3,0,10,450,23,0,1,7,0,0,0,0,0,0,0
21066,1493,Cheese,180,7,3,0,10,415,23,0,1,7,0,0,0,0,0,0,0
21067,1493,Cheese,180,7,3,0,10,380,23,0,1,7,0,0,0,0,0,0,0
21068,1493,Cheese,215,10,4,0,15,720,23,0,1,9,0,0,0,0,0,0,0
21069,1493,Cheese,185,7,3,0,10,380,24,0,2,7,0,0,0,0,0,0,0
21070,1493,Cheese,210,9.5,4,0,15,475,24,0,1,8,0,0,0,0,0,0,0
21071,1493,Cheese,180,7,3,0,10,380,23,0,1,7,0,0,0,0,0,0,0
21072,1493,All-Meat,260,14,5,0,30,880,24,0,1,12,0,0,0,0,0,0,0
21073,1493,BBQ Chicken,210,7,3,0,15,520,29,1,6,9,0,0,0,0,0,0,0
21074,1493,Deluxe,230,11,4,0,20,740,24,1,2,9,0,0,0,0,0,0,0
21075,1493,Dutch Crunch,290,3.5,0.5,0,0,350,63,1,25,4,0,0,0,0,0,0,0
21076,1493,Garden Vegetable,200,8,3,0,10,500,25,1,1,8,0,0,0,0,0,0,0
21077,1493,Hawaiian,240,11,5,0,25,700,24,0,2,11,0,0,0,0,0,0,0
21078,1493,PBJ,260,7,1.5,0,0,230,44,1,21,6,0,0,0,0,0,0,0
21079,1493,Taco,180,9,4,0,15,370,17,1,2,8,0,0,0,0,0,0,0
21080,1493,Tower,270,14,5,0,25,950,25,1,2,11,0,0,0,0,0,0,0
21081,1494,Cheese,230,9,3.5,0,15,490,30,0,1,9,0,0,0,0,0,0,0
21082,1494,Cheese,290,14,5.5,0,30,730,30,0,1,12,0,0,0,0,0,0,0
21083,1494,Cheese,230,9,3.5,0,15,490,30,0,1,9,0,0,0,0,0,0,0
21084,1494,Cheese,275,13,5,0,25,600,31,0,1,11,0,0,0,0,0,0,0
21085,1494,Cheese,245,10.5,3.5,0,15,555,31,0,1,9,0,0,0,0,0,0,0
21086,1494,Cheese,250,10.5,4.5,0,20,535,30,0,1,10,0,0,0,0,0,0,0
21087,1494,Cheese,250,10.5,3.5,0,16,490,31,0,1,9,0,0,0,0,0,0,0
21088,1494,Cheese,230,9,3.5,0,15,490,30,0,1,9,0,0,0,0,0,0,0
21089,1494,Cheese,245,9.5,3.5,0,20,650,30,0,1,11,0,0,0,0,0,0,0
21090,1494,Cheese,230,9,3.5,0,15,585,30,0,1,9,0,0,0,0,0,0,0
21091,1494,Cheese,235,9,3.5,0,15,535,30,0,1,9,0,0,0,0,0,0,0
21092,1494,Cheese,235,9,3.5,0,15,490,31,0,1,9,0,0,0,0,0,0,0
21093,1494,Cheese,275,13,4.5,0,25,940,30,0,1,11,0,0,0,0,0,0,0
21094,1494,Cheese,240,9,3.5,0,15,490,32,0,3,9,0,0,0,0,0,0,0
21095,1494,Cheese,270,12,4.5,0,20,605,31,0,1,10,0,0,0,0,0,0,0
21096,1494,Cheese,230,9,3.5,0,15,490,30,0,1,9,0,0,0,0,0,0,0
21097,1494,All-Meat,340,18,7,0,40,"1,130",31,0,2,15,0,0,0,0,0,0,0
21098,1494,BBQ Chicken,270,9,3.5,0,20,660,38,1,7,12,0,0,0,0,0,0,0
21099,1494,Deluxe,290,14,5,0,25,930,32,1,2,12,0,0,0,0,0,0,0
21100,1494,Garden Vegetable,260,11,3.5,0,15,630,32,1,2,10,0,0,0,0,0,0,0
21101,1494,Hawaiian,310,15,6,0,35,900,32,0,3,15,0,0,0,0,0,0,0
21102,1494,Taco,240,12,5,0,20,490,25,1,2,11,0,0,0,0,0,0,0
21103,1494,Tower,350,18,6,0,35,"1,210",33,1,2,15,0,0,0,0,0,0,0
21104,1495,Boneless Wings,50,2,0,0,10,200,5,0,0,5,0,0,0,0,0,0,0
21105,1495,Breadsticks,180,9,2,0,0,370,21,1,2,4,0,0,0,0,0,0,0
21106,1495,CheezyPan,100,3.5,1.5,0,5,220,14,0,1,4,0,0,0,0,0,0,0
21107,1495,CheezyStix,360,20,8,0,25,800,29,1,2,15,0,0,0,0,0,0,0
21108,1495,CinnaPan,80,1.5,0,0,0,115,14,0,2,2,0,0,0,0,0,0,0
21109,1495,Garlic Cheese Bread,140,7,2,0,5,230,18,0,0,4,0,0,0,0,0,0,0
21110,1495,Side Salad,100,6,3.5,0,15,180,7,1,2,6,0,0,0,0,0,0,0
21111,1495,Chef Salad,280,19,8,0,55,"1,360",13,3,4,18,0,0,0,0,0,0,0
21112,1495,Grilled Chicken Salad,230,11,6,0,50,650,18,3,5,22,0,0,0,0,0,0,0
21113,1495,Spaghetti w/sauce,260,1,0,0,0,630,54,3,6,9,0,0,0,0,0,0,0
21114,1495,Spaghetti w/meatballs,380,10,4.5,0,25,930,57,5,7,16,0,0,0,0,0,0,0
21115,1495,Streusel (Cherry),180,3,0.5,0,0,21,35,0,3,3,0,0,0,0,0,0,0
21116,1495,Streusel (Apple),190,3,0.5,0,0,220,38,1,14,3,0,0,0,0,0,0,0
21117,1495,Wings-BBQ/presauced,70,4,1,0,40,140,2,0,0,7,0,0,0,0,0,0,0
21118,1495,Wings-Hot/presauced,80,6,1.5,0,35,150,0,0,0,7,0,0,0,0,0,0,0
21119,1495,Icing,20,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
21120,1495,Italian dressing,110,10,1.5,0,0,440,3,0,2,0,0,0,0,0,0,0,0
21121,1495,LDR Italian dressing,70,6,1,0,0,480,5,1,4,1,0,0,0,0,0,0,0
21122,1495,Ranch dressing,220,23,3.5,0,10,400,2,0,2,0,0,0,0,0,0,0,0
21123,1495,LDR Ranch dressing,60,8,1.5,0,15,650,12,0,2,0,0,0,0,0,0,0,0
21124,1495,1000 Island dressing,220,22,3.5,0,20,300,5,0,5,0,0,0,0,0,0,0,0
21125,1495,Blue Cheese dressing,180,19,3.5,0,5,440,2,0,1,1,0,0,0,0,0,0,0
21126,1495,Honey French dressing,220,18,2.5,0,0,310,13,0,13,0,0,0,0,0,0,0,0
21127,1495,Poppyseed dressing,190,15,2,0,15,310,13,0,13,0,0,0,0,0,0,0,0
21128,1496,"Pizza Sub (12"")",310,1.5,0,0,0,750,75,2,2,11,0,0,0,0,0,0,0
21129,1496,"Pizza Sub (12"")",540,20.5,8,0,50,"1,690",75,2,2,24,0,0,0,0,0,0,0
21130,1496,"Pizza Sub (12"")",315,1.5,0,0,0,750,76,2,2,11,0,0,0,0,0,0,0
21131,1496,"Pizza Sub (12"")",450,12.5,5,0,25,"1,080",77,3,2,18,0,0,0,0,0,0,0
21132,1496,"Pizza Sub (12"")",355,6,0,0,0,940,77,2,2,11,0,0,0,0,0,0,0
21133,1496,"Pizza Sub (12"")",430,11.5,5,0,20,"1,030",78,2,2,19,0,0,0,0,0,0,0
21134,1496,"Pizza Sub (12"")",420,10.5,3.5,0,20,"1,180",75,2,3,16,0,0,0,0,0,0,0
21135,1496,"Pizza Sub (12"")",370,6.5,2.5,0,10,890,76,2,2,15,0,0,0,0,0,0,0
21136,1496,"Pizza Sub (12"")",335,3.5,0,0,0,920,76,2,2,11,0,0,0,0,0,0,0
21137,1496,"Pizza Sub (12"")",315,1.5,0,0,0,750,76,2,2,11,0,0,0,0,0,0,0
21138,1496,"Pizza Sub (12"")",315,1.5,0,0,0,890,75,2,2,11,0,0,0,0,0,0,0
21139,1496,"Pizza Sub (12"")",315,1.5,0,0,0,840,75,1,2,12,0,0,0,0,0,0,0
21140,1496,"Pizza Sub (12"")",315,1.5,0,0,0,750,76,2,3,11,0,0,0,0,0,0,0
21141,1496,"Pizza Sub (12"")",320,1.5,0,0,0,750,78,2,4,11,0,0,0,0,0,0,0
21142,1496,"Pizza Sub (12"")",390,8.5,2,0,15,"1,540",75,2,2,14,0,0,0,0,0,0,0
21143,1496,"Pizza Sub (12"")",335,3,0,0,10,"1,030",75,2,2,14,0,0,0,0,0,0,0
21144,1496,"Pizza Sub (12"")",380,7.5,2,0,10,970,77,2,3,14,0,0,0,0,0,0,0
21145,1496,"Pizza Sub (12"")",355,3,0.5,0,20,"1,280",77,2,3,17,0,0,0,0,0,0,0
21146,1496,"Pizza Sub (12"")",315,1.5,0,0,0,750,76,2,2,11,0,0,0,0,0,0,0
