food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
895,92,Garlic,36,1,0,0,0,54,9,1,0,1,0,0,0,0,0,0,0
896,92,Ginger,16,2,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0
897,92,Hunan Sauce,32,0,0,0,0,"1,031",6,0,1,1,0,0,0,0,0,0,0
898,92,Orange Sauce,55,0,0,0,0,235,13,0,10,0,0,0,0,0,0,0,0
899,92,Seafood Sauce,23,1,0,0,0,700,3,0,0,1,0,0,0,0,0,0,0
900,92,Sesame Oil,240,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,92,Sweet And Sour,60,0,0,0,0,103,18,0,2,0,0,0,0,0,0,0,0
902,92,Syrup,103,0,0,0,0,6,27,0,27,0,0,0,0,0,0,0,0
903,92,Vinegar,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,92,Wine,7,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0
905,92,Yc's Own Sauce,23,0,0,0,0,979,5,0,0,0,0,0,0,0,0,0,0
906,93,Layser's Hot,383,5,0,0,0,"4,485",92,3,0,5,0,0,0,0,0,0,0
907,93,Black Bean,377,29,4,0,0,"2,565",35,5,0,5,0,0,0,0,0,0,0
908,93,Black Bean,137,3,0,0,0,"2,565",35,5,0,5,0,0,0,0,0,0,0
909,93,Chef's Favorite,517,32,0,0,0,"2,346",71,6,4,2,0,0,0,0,0,0,0
910,93,Chef's Favorite,277,6,0,0,0,"2,346",71,6,4,2,0,0,0,0,0,0,0
911,93,Curry,269,27,4,0,0,"1,157",12,1,0,1,0,0,0,0,0,0,0
912,93,Curry,29,1,0,0,0,"1,157",12,1,0,1,0,0,0,0,0,0,0
913,93,Kung Pao,400,33,4,0,0,"3,040",43,7,0,2,0,0,0,0,0,0,0
914,93,Kung Pao,160,7,0,0,0,"3,040",439,7,0,2,0,0,0,0,0,0,0
915,93,Mama Gemma's,396,30,4,0,0,"2,784",33,3,0,3,0,0,0,0,0,0,0
916,93,Mama Gemma's,156,4,0,0,0,"2,784",33,3,0,3,0,0,0,0,0,0,0
917,93,Mongolian,494,30,4,0,0,"3,728",61,3,0,2,0,0,0,0,0,0,0
918,93,Mongolian,254,4,0,0,0,"3,728",61,3,0,2,0,0,0,0,0,0,0
919,93,Orange Sauce,281,2,0,0,0,"1,008",96,0,92,1,0,0,0,0,0,0,0
920,93,Spicy Curry,440,28,4,0,0,"3,005",32,2,0,3,0,0,0,0,0,0,0
921,93,Spicy Curry,200,2,0,0,0,"3,005",32,2,0,3,0,0,0,0,0,0,0
922,93,Spicy Hunan,395,29,4,0,0,"3,184",36,3,0,4,0,0,0,0,0,0,0
923,93,Spicy Hunan,155,3,0,0,0,"3,184",36,3,0,4,0,0,0,0,0,0,0
924,93,Teriyaki,368,29,4,0,0,"3,028",319,39,0,2,0,0,0,0,0,0,0
925,93,Teriyaki,128,3,0,0,0,"3,028",319,3,0,2,0,0,0,0,0,0,0
926,93,Sweet and Sour,319,1,0,0,0,369,81,1,33,1,0,0,0,0,0,0,0
927,93,Sesame oil,240,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
