food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
3370,183,Artichokes,35,0,0,0,0,420,6,4,1,2,0,0,0,0,0,0,0
3371,183,Baby Corn,15,0,0,0,0,170,4,2,1,0,0,0,0,0,0,0,0
3372,183,Beets,20,0,0,0,0,125,4,1,3,0,0,0,0,0,0,0,0
3373,183,Black Olives,30,2.5,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0
3374,183,Bleu Cheese Crumbles,100,8,5,0,25,380,0,0,0,6,0,0,0,0,0,0,0
3375,183,Broccoli Florettes,5,0,0,0,0,10,1,1,0,1,0,0,0,0,0,0,0
3376,183,Carrots,10,0,0,0,0,15,3,1,2,0,0,0,0,0,0,0,0
3377,183,Cauliflower Florettes,5,0,0,0,0,10,1,1,1,1,0,0,0,0,0,0,0
3378,183,Celery,5,0,0,0,0,25,1,1,0,0,0,0,0,0,0,0,0
3379,183,Corn,40,0.5,0,0,0,160,9,1,2,1,0,0,0,0,0,0,0
3380,183,Croutons,40,1.5,0,0,0,115,6,0,0,1,0,0,0,0,0,0,0
3381,183,Cucumbers,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3382,183,Dark Red Kidney Beans,80,0,0,0,0,150,14,4,1,5,0,0,0,0,0,0,0
3383,183,Eggs,25,1.5,0.5,0,65,20,0,0,0,2,0,0,0,0,0,0,0
3384,183,Feta Cheese,110,9,6,0,15,330,1,0,1,5,0,0,0,0,0,0,0
3385,183,Garbanzo Beans,80,1,0,0,0,140,13,3,0,5,0,0,0,0,0,0,0
3386,183,Goldfish Crackers,25,1,0,0,0,45,4,0,0,1,0,0,0,0,0,0,0
3387,183,Green Bell Peppers,10,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0
3388,183,Green Olives,30,2.5,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0
3389,183,Hot'n'Spicy Peanuts,200,17,2.5,0,0,300,7,3,1,9,0,0,0,0,0,0,0
3390,183,Iceberg Lettuce,10,0,0,0,0,5,2,1,1,0,0,0,0,0,0,0,0
3391,183,Jalapenos,5,0,0,0,0,250,2,0,1,0,0,0,0,0,0,0,0
3392,183,Jicama,10,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0
3393,183,Kalamata Olives,25,2.5,0,0,0,140,1,0,0,0,0,0,0,0,0,0,0
3394,183,Mushrooms,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
3395,183,Peanuts,100,9,1.5,0,0,0,4,1,1,4,0,0,0,0,0,0,0
3396,183,Peas,25,0,0,0,0,45,4,2,1,2,0,0,0,0,0,0,0
3397,183,Pepperoncini,5,0,0,0,0,180,1,0,0,0,0,0,0,0,0,0,0
3398,183,Pepperoni,40,3.5,1.5,0,10,150,0,0,0,2,0,0,0,0,0,0,0
3399,183,Radishes,5,0,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0
3400,183,Rainbow Sprinkles,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
3401,183,Raisins,60,0,0,0,0,0,14,1,13,0,0,0,0,0,0,0,0
3402,183,Red Bell Peppers,10,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0
3403,183,Red Onions,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
3404,183,Roasted Red Peppers,60,0,0,0,0,280,8,3,5,1,0,0,0,0,0,0,0
3405,183,Roma Tomatoes,10,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0
3406,183,Romaine Lettuce,10,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0
3407,183,Spinach,10,0,0,0,0,40,3,1,0,1,0,0,0,0,0,0,0
3408,183,Sunflower Seeds,110,10,1,0,0,70,3,1,1,4,0,0,0,0,0,0,0
3409,183,Turkey Ham,25,2,0.5,0,10,170,0,0,0,2,0,0,0,0,0,0,0
3410,183,Water Chestnuts,10,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0
3411,183,Zucchini,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3412,184,Broccoli Coleslaw,80,6,1,0,0,60,6,1,4,1,0,0,0,0,0,0,0
3413,184,California Chicken Salad,80,6,1,0,25,105,4,0,3,5,0,0,0,0,0,0,0
3414,184,Chickpea Salad,140,6,1,0,0,230,14,3,1,6,0,0,0,0,0,0,0
3415,184,Fettucini Pasta Salad,100,5,1,0,5,370,11,1,1,2,0,0,0,0,0,0,0
3416,184,Fisherman's Kettle Shrimp & Crab Salad,120,8,1.5,0,15,300,9,0,1,3,0,0,0,0,0,0,0
3417,184,Gazpacho Salad,30,2.5,0,0,0,100,3,1,2,0,0,0,0,0,0,0,0
3418,184,Marinated Mushrooms,60,7,1,0,0,100,1,0,0,1,0,0,0,0,0,0,0
3419,184,Marinated Oriental Cucumber Salad,10,0,0,0,0,240,2,0,1,0,0,0,0,0,0,0,0
3420,184,Marinated Tomato Salad,20,0,0,0,0,15,4,0,3,0,0,0,0,0,0,0,0
3421,184,Mustard Potato Salad,90,5,1,0,25,260,9,1,1,2,0,0,0,0,0,0,0
3422,184,Oriental Chicken Cole Slaw,45,2.5,0,0,5,125,3,1,1,2,0,0,0,0,0,0,0
3423,184,Pasta de Garden,80,5,0.5,0,0,210,8,0,1,1,0,0,0,0,0,0,0
3424,184,Pasta Primavera Salad,70,3,0.5,0,0,85,8,1,1,2,0,0,0,0,0,0,0
3425,184,Red Potato Salad,60,3.5,0.5,0,0,135,5,1,1,1,0,0,0,0,0,0,0
3426,184,Rice Florentine Salad,90,4.5,0.5,0,0,105,11,0,0,1,0,0,0,0,0,0,0
3427,184,Roasted Mushrooms & Artichokes,40,3,0.5,0,0,90,3,1,1,1,0,0,0,0,0,0,0
3428,184,Santa Fe Corn Salad,100,3.5,0,0,0,300,13,3,2,4,0,0,0,0,0,0,0
3429,184,Spinach Bacon Salad,60,4.5,0.5,0,20,150,5,0,2,2,0,0,0,0,0,0,0
3430,184,Sweet Garden Slaw,35,2,0,0,0,75,4,1,3,0,0,0,0,0,0,0,0
3431,184,Three Bean Salad,50,0,0,0,0,130,10,2,5,2,0,0,0,0,0,0,0
3432,184,Tuna Fish Salad,70,5,0.5,0,15,210,1,0,1,6,0,0,0,0,0,0,0
3433,184,Tuna Skroodle Pasta Salad,130,9,1.5,0,10,130,10,1,1,3,0,0,0,0,0,0,0
3434,185,Adobe Rice and Chicken,100,5,2.5,0,25,540,10,1,2,3,0,0,0,0,0,0,0
3435,185,Beef Noodle,80,2.5,1,0,15,500,10,1,2,4,0,0,0,0,0,0,0
3436,185,Beef Shellini,90,2.5,1,0,10,460,11,1,3,5,0,0,0,0,0,0,0
3437,185,Black Bean Soup,90,2,1,0,5,490,20,11,2,7,0,0,0,0,0,0,0
3438,185,Cherokee Joe's Cornbread,60,1.5,0,0,0,840,11,2,5,2,0,0,0,0,0,0,0
3439,185,Chicken Noodle,90,3.5,1,0,25,620,9,1,2,5,0,0,0,0,0,0,0
3440,185,Chicken Tortilla Soup,70,2.5,0.5,0,15,640,7,1,2,4,0,0,0,0,0,0,0
3441,185,Holiday Harvest,90,6,3,0,25,480,5,0,1,3,0,0,0,0,0,0,0
3442,185,Mama Mia Chicken,80,3.5,1,0,15,630,8,1,3,5,0,0,0,0,0,0,0
3443,185,Minestrone,80,1.5,0,0,0,420,13,3,3,2,0,0,0,0,0,0,0
3444,185,Mr. B's Hot & Sour Chicken,60,1.5,0,0,10,920,8,0,2,2,0,0,0,0,0,0,0
3445,185,New England Clam Chowder,80,2,1,0,10,730,11,1,2,4,0,0,0,0,0,0,0
3446,185,Pasta e Fagioli,80,1.5,0.5,0,5,430,14,4,2,5,0,0,0,0,0,0,0
3447,185,Pasta Tortellini,100,3.5,2,0,10,730,14,2,4,3,0,0,0,0,0,0,0
3448,185,Pumpkin Bisque,70,2.5,1.5,0,10,520,9,1,3,1,0,0,0,0,0,0,0
3449,185,Red French Onion,70,2.5,1,0,5,790,9,1,4,2,0,0,0,0,0,0,0
3450,185,Red French Onion,45,1.5,0,0,0,750,6,1,4,1,0,0,0,0,0,0,0
3451,185,Seafood Bisque,120,8,5,0,35,840,8,1,1,3,0,0,0,0,0,0,0
3452,185,Seafood Gumbo,110,4.5,2.5,0,25,520,14,1,1,5,0,0,0,0,0,0,0
3453,185,Shrimp Creole,90,1.5,0,0,15,750,14,1,2,5,0,0,0,0,0,0,0
3454,185,Southwest Chicken,90,2,0.5,0,15,510,16,6,2,6,0,0,0,0,0,0,0
3455,185,Southwest Chili,90,2.5,1,0,5,440,12,3,1,5,0,0,0,0,0,0,0
3456,185,Spicy Meatballs,100,4.5,1.5,0,10,470,10,1,2,4,0,0,0,0,0,0,0
3457,185,Tomato Basil,70,3,1,0,5,450,9,2,4,1,0,0,0,0,0,0,0
3458,185,Vegetable Beef,80,2.5,1,0,10,550,11,2,3,4,0,0,0,0,0,0,0
3459,185,Vegetable Lentil,70,0,0,0,0,560,16,5,3,5,0,0,0,0,0,0,0
3460,185,Vegetarian Vegetable,50,0.5,0,0,0,310,11,2,2,2,0,0,0,0,0,0,0
3461,185,Zucchini Chicken,80,3.5,1,0,20,650,9,1,2,5,0,0,0,0,0,0,0
