food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
18607,1446,Thin Crust Pepperoni Pizza,201,9.7,5.5,0,29.3,458.4,17.2,0.7,1,10.5,0,0,0,0,0,0,0
18608,1446,Thin Crust Pepperoni Pizza,544,29,16,0,86.5,"1,288",40.9,1.6,2.2,27.7,0,0,0,0,0,0,0
18609,1446,Traditional Crust Pepperoni Pizza,251,9.8,5.5,0,29.3,564.9,27.4,1.2,1.6,12.3,0,0,0,0,0,0,0
18610,1446,Traditional Crust Pepperoni Pizza,681,29.5,16,0,86.5,"1,600",68.9,3,4.1,32.7,0,0,0,0,0,0,0
18611,1446,Deep Dish Crust Pepperoni Pizza,261,11.6,6,0,29.3,567.7,26.4,1,1.3,12.1,0,0,0,0,0,0,0
18612,1446,Deep Dish Crust Pepperoni Pizza,841,39.4,18.7,0,86.5,"1,880.8",83.7,3.3,4.5,35.4,0,0,0,0,0,0,0
18613,1446,Thin Crust Pepperoni Pizza,246,15.4,6.3,0,29.3,416.7,16.4,0.4,0.4,10.3,0,0,0,0,0,0,0
18614,1446,Thin Crust Pepperoni Pizza,598,36.6,17.1,0,86.5,"1,204.5",38.9,1,0.9,27.2,0,0,0,0,0,0,0
18615,1446,Traditional Crust Pepperoni Pizza,292,15.6,6.3,0,29.3,502.2,26,0.7,0.6,12,0,0,0,0,0,0,0
18616,1446,Traditional Crust Pepperoni Pizza,721,36.9,17.1,0,86.5,"1,432.5",64.6,1.7,1.5,31.7,0,0,0,0,0,0,0
18617,1446,Deep Dish Crust Pepperoni Pizza,306,17.4,6.8,0,29.3,526,25.5,0.7,0.6,11.9,0,0,0,0,0,0,0
18618,1446,Deep Dish Crust Pepperoni Pizza,881,46.8,19.8,0,86.5,"1,713.3",79.4,2.1,1.9,34.3,0,0,0,0,0,0,0
18619,1446,Thin Crust Pepperoni Pizza,253,15.5,6.3,0,29.3,458.7,17.6,0.8,1,10.6,0,0,0,0,0,0,0
18620,1446,Thin Crust Pepperoni Pizza,613,36.7,17.1,0,86.5,"1,288.5",41.3,1.7,2.2,27.8,0,0,0,0,0,0,0
18621,1446,Traditional Crust Pepperoni Pizza,299,15.6,6.3,0,29.3,544.2,27.2,1,1.3,12.2,0,0,0,0,0,0,0
18622,1446,Traditional Crust Pepperoni Pizza,735,37,17.1,0,86.5,"1,516.5",67,2.4,2.8,32.3,0,0,0,0,0,0,0
18623,1446,Deep Dish Crust Pepperoni Pizza,313,17.4,6.8,0,29.3,568,26.7,1,1.3,12.2,0,0,0,0,0,0,0
18624,1446,Deep Dish Crust Pepperoni Pizza,895,47,19.8,0,86.5,"1,797.3",81.8,2.7,3.2,34.9,0,0,0,0,0,0,0
18625,1446,Thin Crust Pepperoni Pizza,194,9.6,5.5,0,29.3,416.4,16,0.4,0.4,10.2,0,0,0,0,0,0,0
18626,1446,Thin Crust Pepperoni Pizza,530,28.9,16,0,86.5,"1,204",38.5,1,0.9,27.2,0,0,0,0,0,0,0
18627,1446,Traditional Crust Pepperoni Pizza,240,9.7,5.5,0,29.3,501.9,25.6,0.7,0.6,11.9,0,0,0,0,0,0,0
18628,1446,Traditional Crust Pepperoni Pizza,652,29.2,16,0,86.5,"1,432",64.1,1.7,1.5,31.6,0,0,0,0,0,0,0
18629,1446,Deep Dish Crust Pepperoni Pizza,254,11.5,6,0,29.3,525.7,25.2,0.7,0.6,11.8,0,0,0,0,0,0,0
18630,1446,Deep Dish Crust Pepperoni Pizza,812,39.1,18.7,0,86.5,"1,712.8",78.9,2.1,1.9,34.2,0,0,0,0,0,0,0
18631,1446,Thin Crust Pepperoni Pizza,161,6.7,3.5,0,19.3,383.4,17.2,0.7,1,7.5,0,0,0,0,0,0,0
18632,1446,Thin Crust Pepperoni Pizza,444,21.5,11,0,61.5,"1,100.5",40.9,1.6,2.2,20.2,0,0,0,0,0,0,0
18633,1446,Traditional Crust Pepperoni Pizza,207,6.8,3.5,0,19.3,468.9,26.8,1,1.3,9.2,0,0,0,0,0,0,0
18634,1446,Traditional Crust Pepperoni Pizza,581,22,11,0,61.5,"1,412.5",68.9,3,4.1,25.2,0,0,0,0,0,0,0
18635,1446,Deep Dish Crust Pepperoni Pizza,221,8.6,4,0,19.3,492.7,26.4,1,1.3,9.1,0,0,0,0,0,0,0
18636,1446,Deep Dish Crust Pepperoni Pizza,741,31.9,13.7,0,61.5,"1,693.3",83.7,3.3,4.5,27.9,0,0,0,0,0,0,0
18637,1446,Thin Crust Pepperoni Pizza,206,12.4,4.3,0,19.3,341.7,16.4,0.4,0.4,7.3,0,0,0,0,0,0,0
18638,1446,Thin Crust Pepperoni Pizza,498,29.1,12.1,0,61.5,"1,017",38.9,1,0.9,19.7,0,0,0,0,0,0,0
18639,1446,Traditional Crust Pepperoni Pizza,252,12.6,4.3,0,19.3,427.2,26,0.7,0.6,9,0,0,0,0,0,0,0
18640,1446,Traditional Crust Pepperoni Pizza,621,29.4,12.1,0,61.5,"1,245",64.6,1.7,1.5,24.2,0,0,0,0,0,0,0
18641,1446,Deep Dish Crust Pepperoni Pizza,266,14.4,4.8,0,19.3,451,25.5,0.7,0.6,8.9,0,0,0,0,0,0,0
18642,1446,Deep Dish Crust Pepperoni Pizza,781,39.3,14.8,0,61.5,"1,525.8",79.4,2.1,1.9,26.8,0,0,0,0,0,0,0
18643,1446,Thin Crust Pepperoni Pizza,213,12.5,4.3,0,19.3,383.7,17.6,0.8,1,7.6,0,0,0,0,0,0,0
18644,1446,Thin Crust Pepperoni Pizza,513,29.2,12.1,0,61.5,"1,101",41.3,1.7,2.2,20.3,0,0,0,0,0,0,0
18645,1446,Traditional Crust Pepperoni Pizza,259,12.6,4.3,0,19.3,469.2,27.2,1,1.3,9.2,0,0,0,0,0,0,0
18646,1446,Traditional Crust Pepperoni Pizza,635,29.5,12.1,0,61.5,"1,329",67,2.4,2.8,24.8,0,0,0,0,0,0,0
18647,1446,Deep Dish Crust Pepperoni Pizza,273,14.4,4.8,0,19.3,493,26.7,1,1.3,9.2,0,0,0,0,0,0,0
18648,1446,Deep Dish Crust Pepperoni Pizza,795,39.5,14.8,0,61.5,"1,609.8",81.8,2.7,3.2,27.4,0,0,0,0,0,0,0
18649,1446,Thin Crust Pepperoni Pizza,154,6.6,3.5,0,19.3,341.4,16,0.4,0.4,7.2,0,0,0,0,0,0,0
18650,1446,Thin Crust Pepperoni Pizza,430,21.4,11,0,61.5,"1,016.5",38.5,1,0.9,19.7,0,0,0,0,0,0,0
18651,1446,Traditional Crust Pepperoni Pizza,200,6.7,3.5,0,19.3,426.9,25.6,0.7,0.6,8.9,0,0,0,0,0,0,0
18652,1446,Traditional Crust Pepperoni Pizza,552,21.7,11,0,61.5,"1,244.5",64.1,1.7,1.5,24.1,0,0,0,0,0,0,0
18653,1446,Deep Dish Crust Pepperoni Pizza,214,8.5,4,0,19.3,450.7,25.2,0.7,0.6,8.8,0,0,0,0,0,0,0
18654,1446,Deep Dish Crust Pepperoni Pizza,712,31.6,13.7,0,61.5,"1,525.3",78.9,2.1,1.9,26.7,0,0,0,0,0,0,0
18655,1446,Thin Crust Pepperoni Pizza,121,3.7,1.5,0,9.3,308.4,17.2,0.7,1,4.5,0,0,0,0,0,0,0
18656,1446,Thin Crust Pepperoni Pizza,344,14,6,0,36.5,913,40.9,1.6,2.2,12.7,0,0,0,0,0,0,0
18657,1446,Traditional Crust Pepperoni Pizza,167,3.8,1.5,0,9.3,393.9,26.8,1,1.3,6.2,0,0,0,0,0,0,0
18658,1446,Traditional Crust Pepperoni Pizza,481,14.5,6,0,36.5,"1,225",68.9,3,4.1,17.7,0,0,0,0,0,0,0
18659,1446,Deep Dish Crust Pepperoni Pizza,181,5.6,2,0,9.3,417.7,26.4,1,1.3,6.1,0,0,0,0,0,0,0
18660,1446,Deep Dish Crust Pepperoni Pizza,641,24.4,8.7,0,36.5,"1,505.8",83.7,3.3,4.5,20.4,0,0,0,0,0,0,0
18661,1446,Thin Crust Pepperoni Pizza,166,9.4,2.3,0,9.3,266.7,16.4,0.4,0.4,4.3,0,0,0,0,0,0,0
18662,1446,Thin Crust Pepperoni Pizza,398,21.6,7.1,0,36.5,829.5,38.9,1,0.9,12.2,0,0,0,0,0,0,0
18663,1446,Traditional Crust Pepperoni Pizza,212,9.6,2.3,0,9.3,352.2,26,0.7,0.6,6,0,0,0,0,0,0,0
18664,1446,Traditional Crust Pepperoni Pizza,521,21.9,7.1,0,36.5,"1,057.5",64.6,1.7,1.5,16.7,0,0,0,0,0,0,0
18665,1446,Deep Dish Crust Pepperoni Pizza,226,11.4,2.8,0,9.3,376,25.5,0.7,0.6,5.9,0,0,0,0,0,0,0
18666,1446,Deep Dish Crust Pepperoni Pizza,681,31.8,9.8,0,36.5,"1,338.3",79.4,2.1,1.9,19.3,0,0,0,0,0,0,0
18667,1446,Thin Crust Pepperoni Pizza,173,9.5,2.3,0,9.3,308.7,17.6,0.8,1,4.6,0,0,0,0,0,0,0
18668,1446,Thin Crust Pepperoni Pizza,413,21.7,7.1,0,36.5,913.5,41.3,1.7,2.2,12.8,0,0,0,0,0,0,0
18669,1446,Traditional Crust Pepperoni Pizza,219,9.6,2.3,0,9.3,394.2,27.2,1,1.3,6.2,0,0,0,0,0,0,0
18670,1446,Traditional Crust Pepperoni Pizza,535,22,7.1,0,36.5,"1,141.5",67,2.4,2.8,17.3,0,0,0,0,0,0,0
18671,1446,Deep Dish Crust Pepperoni Pizza,233,11.4,2.8,0,9.3,418,26.7,1,1.3,6.2,0,0,0,0,0,0,0
18672,1446,Deep Dish Crust Pepperoni Pizza,695,32,9.8,0,36.5,"1,422.3",81.8,2.7,3.2,19.9,0,0,0,0,0,0,0
18673,1446,Thin Crust Pepperoni Pizza,114,3.6,1.5,0,9.3,266.4,16,0.4,0.4,4.2,0,0,0,0,0,0,0
18674,1446,Thin Crust Pepperoni Pizza,330,13.9,6,0,36.5,829,38.5,1,0.9,12.2,0,0,0,0,0,0,0
18675,1446,Traditional Crust Pepperoni Pizza,160,3.7,1.5,0,9.3,351.9,25.6,0.7,0.6,5.9,0,0,0,0,0,0,0
18676,1446,Traditional Crust Pepperoni Pizza,452,14.2,6,0,36.5,"1,057",64.1,1.7,1.5,16.6,0,0,0,0,0,0,0
18677,1446,Deep Dish Crust Pepperoni Pizza,174,5.5,2,0,9.3,375.7,25.2,0.7,0.6,5.8,0,0,0,0,0,0,0
18678,1446,Deep Dish Crust Pepperoni Pizza,612,24.1,8.7,0,36.5,"1,337.8",78.9,2.1,1.9,19.2,0,0,0,0,0,0,0
18679,1446,Thin Crust Extra Cheese Pizza,201,9,5.8,0,29.3,406.5,17.2,0.7,1,11.9,0,0,0,0,0,0,0
18680,1446,Thin Crust Extra Cheese Pizza,484,22,14,0,71.5,968,40.9,1.6,2.2,28.7,0,0,0,0,0,0,0
18681,1446,Traditional Crust Extra Cheese Pizza,251,9.2,5.8,0,29.3,513,27.4,1.2,1.6,13.7,0,0,0,0,0,0,0
18682,1446,Traditional Crust Extra Cheese Pizza,621,22.5,14,0,71.5,"1,280",68.9,3,4.1,33.7,0,0,0,0,0,0,0
18683,1446,Deep Dish Crust Extra Cheese Pizza,261,11,6.3,0,29.3,515.8,26.4,1,1.3,13.5,0,0,0,0,0,0,0
18684,1446,Deep Dish Crust Extra Cheese Pizza,781,32.4,16.7,0,71.5,"1,560.8",83.7,3.3,4.5,36.4,0,0,0,0,0,0,0
18685,1446,Thin Crust Extra Cheese Pizza,246,14.8,6.6,0,29.3,364.9,16.4,0.4,0.4,11.7,0,0,0,0,0,0,0
18686,1446,Thin Crust Extra Cheese Pizza,538,29.6,15.1,0,71.5,884.5,38.9,1,0.9,28.2,0,0,0,0,0,0,0
18687,1446,Traditional Crust Extra Cheese Pizza,292,14.9,6.6,0,29.3,450.4,26,0.7,0.6,13.3,0,0,0,0,0,0,0
18688,1446,Traditional Crust Extra Cheese Pizza,661,29.9,15.1,0,71.5,"1,112.5",64.6,1.7,1.5,32.7,0,0,0,0,0,0,0
18689,1446,Deep Dish Crust Extra Cheese Pizza,306,16.8,7.1,0,29.3,474.2,25.5,0.7,0.6,13.3,0,0,0,0,0,0,0
18690,1446,Deep Dish Crust Extra Cheese Pizza,821,39.8,17.8,0,71.5,"1,393.3",79.4,2.1,1.9,35.3,0,0,0,0,0,0,0
18691,1446,Thin Crust Extra Cheese Pizza,253,14.9,6.6,0,29.3,406.9,17.6,0.8,1,11.9,0,0,0,0,0,0,0
18692,1446,Thin Crust Extra Cheese Pizza,553,29.7,15.1,0,71.5,968.5,41.3,1.7,2.2,28.8,0,0,0,0,0,0,0
18693,1446,Traditional Crust Extra Cheese Pizza,299,15,6.6,0,29.3,492.4,27.2,1,1.3,13.6,0,0,0,0,0,0,0
18694,1446,Traditional Crust Extra Cheese Pizza,675,30,15.1,0,71.5,"1,196.5",67,2.4,2.8,33.3,0,0,0,0,0,0,0
18695,1446,Deep Dish Crust Extra Cheese Pizza,313,16.8,7.1,0,29.3,516.2,26.7,1,1.3,13.5,0,0,0,0,0,0,0
18696,1446,Deep Dish Crust Extra Cheese Pizza,835,40,17.8,0,71.5,"1,477.3",81.8,2.7,3.2,35.9,0,0,0,0,0,0,0
18697,1446,Thin Crust Extra Cheese Pizza,194,9,5.8,0,29.3,364.5,16,0.4,0.4,11.6,0,0,0,0,0,0,0
18698,1446,Thin Crust Extra Cheese Pizza,470,21.9,14,0,71.5,884,38.5,1,0.9,28.2,0,0,0,0,0,0,0
18699,1446,Traditional Crust Extra Cheese Pizza,240,9.1,5.8,0,29.3,450,25.6,0.7,0.6,13.3,0,0,0,0,0,0,0
18700,1446,Traditional Crust Extra Cheese Pizza,592,22.2,14,0,71.5,"1,112",64.1,1.7,1.5,32.6,0,0,0,0,0,0,0
18701,1446,Deep Dish Crust Extra Cheese Pizza,254,10.9,6.3,0,29.3,473.8,25.2,0.7,0.6,13.2,0,0,0,0,0,0,0
18702,1446,Deep Dish Crust Extra Cheese Pizza,752,32.1,16.7,0,71.5,"1,392.8",78.9,2.1,1.9,35.2,0,0,0,0,0,0,0
18703,1446,Thin Crust Extra Cheese Pizza,161,6,3.8,0,19.3,331.5,17.2,0.7,1,8.9,0,0,0,0,0,0,0
18704,1446,Thin Crust Extra Cheese Pizza,384,14.5,9,0,46.5,780.5,40.9,1.6,2.2,21.2,0,0,0,0,0,0,0
18705,1446,Traditional Crust Extra Cheese Pizza,207,6.2,3.8,0,19.3,417,26.8,1,1.3,10.5,0,0,0,0,0,0,0
18706,1446,Traditional Crust Extra Cheese Pizza,521,15,9,0,46.5,"1,092.5",68.9,3,4.1,26.2,0,0,0,0,0,0,0
18707,1446,Deep Dish Crust Extra Cheese Pizza,221,8,4.3,0,19.3,440.8,26.4,1,1.3,10.5,0,0,0,0,0,0,0
18708,1446,Deep Dish Crust Extra Cheese Pizza,681,24.9,11.7,0,46.5,"1,373.3",83.7,3.3,4.5,28.9,0,0,0,0,0,0,0
18709,1446,Thin Crust Extra Cheese Pizza,206,11.8,4.6,0,19.3,289.9,16.4,0.4,0.4,8.7,0,0,0,0,0,0,0
18710,1446,Thin Crust Extra Cheese Pizza,438,22.1,10.1,0,46.5,697,38.9,1,0.9,20.7,0,0,0,0,0,0,0
18711,1446,Traditional Crust Extra Cheese Pizza,252,11.9,4.6,0,19.3,375.4,26,0.7,0.6,10.3,0,0,0,0,0,0,0
18712,1446,Traditional Crust Extra Cheese Pizza,561,22.4,10.1,0,46.5,925,64.6,1.7,1.5,25.2,0,0,0,0,0,0,0
18713,1446,Deep Dish Crust Extra Cheese Pizza,266,13.8,5.1,0,19.3,399.2,25.5,0.7,0.6,10.3,0,0,0,0,0,0,0
18714,1446,Deep Dish Crust Extra Cheese Pizza,721,32.3,12.8,0,46.5,"1,205.8",79.4,2.1,1.9,27.8,0,0,0,0,0,0,0
18715,1446,Thin Crust Extra Cheese Pizza,213,11.9,4.6,0,19.3,331.9,17.6,0.8,1,8.9,0,0,0,0,0,0,0
18716,1446,Thin Crust Extra Cheese Pizza,453,22.2,10.1,0,46.5,781,41.3,1.7,2.2,21.3,0,0,0,0,0,0,0
18717,1446,Traditional Crust Extra Cheese Pizza,259,12,4.6,0,19.3,417.4,27.2,1,1.3,10.6,0,0,0,0,0,0,0
18718,1446,Traditional Crust Extra Cheese Pizza,575,22.5,10.1,0,46.5,"1,009",67,2.4,2.8,25.8,0,0,0,0,0,0,0
18719,1446,Deep Dish Crust Extra Cheese Pizza,273,13.8,5.1,0,19.3,441.2,26.7,1,1.3,10.5,0,0,0,0,0,0,0
18720,1446,Deep Dish Crust Extra Cheese Pizza,735,32.5,12.8,0,46.5,"1,289.8",81.8,2.7,3.2,28.4,0,0,0,0,0,0,0
18721,1446,Thin Crust Extra Cheese Pizza,154,6,3.8,0,19.3,289.5,16,0.4,0.4,8.6,0,0,0,0,0,0,0
18722,1446,Thin Crust Extra Cheese Pizza,370,14.4,9,0,46.5,696.5,38.5,1,0.9,20.7,0,0,0,0,0,0,0
18723,1446,Traditional Crust Extra Cheese Pizza,200,6.1,3.8,0,19.3,375,25.6,0.7,0.6,10.3,0,0,0,0,0,0,0
18724,1446,Traditional Crust Extra Cheese Pizza,492,14.7,9,0,46.5,924.5,64.1,1.7,1.5,25.1,0,0,0,0,0,0,0
18725,1446,Deep Dish Crust Extra Cheese Pizza,214,7.9,4.3,0,19.3,398.8,25.2,0.7,0.6,10.2,0,0,0,0,0,0,0
18726,1446,Deep Dish Crust Extra Cheese Pizza,652,24.6,11.7,0,46.5,"1,205.3",78.9,2.1,1.9,27.7,0,0,0,0,0,0,0
18727,1446,Thin Crust Extra Cheese Pizza,121,3,1.8,0,9.3,256.5,17.2,0.7,1,5.9,0,0,0,0,0,0,0
18728,1446,Thin Crust Extra Cheese Pizza,284,7,4,0,21.5,593,40.9,1.6,2.2,13.7,0,0,0,0,0,0,0
18729,1446,Traditional Crust Extra Cheese Pizza,167,3.2,1.8,0,9.3,342,26.8,1,1.3,7.5,0,0,0,0,0,0,0
18730,1446,Traditional Crust Extra Cheese Pizza,421,7.5,4,0,21.5,905,68.9,3,4.1,18.7,0,0,0,0,0,0,0
18731,1446,Deep Dish Crust Extra Cheese Pizza,181,5,2.3,0,9.3,365.8,26.4,1,1.3,7.5,0,0,0,0,0,0,0
18732,1446,Deep Dish Crust Extra Cheese Pizza,581,17.4,6.7,0,21.5,"1,185.8",83.7,3.3,4.5,21.4,0,0,0,0,0,0,0
18733,1446,Thin Crust Extra Cheese Pizza,166,8.8,2.6,0,9.3,214.9,16.4,0.4,0.4,5.7,0,0,0,0,0,0,0
18734,1446,Thin Crust Extra Cheese Pizza,338,14.6,5.1,0,21.5,509.5,38.9,1,0.9,13.2,0,0,0,0,0,0,0
18735,1446,Traditional Crust Extra Cheese Pizza,212,8.9,2.6,0,9.3,300.4,26,0.7,0.6,7.3,0,0,0,0,0,0,0
18736,1446,Traditional Crust Extra Cheese Pizza,461,14.9,5.1,0,21.5,737.5,64.6,1.7,1.5,17.7,0,0,0,0,0,0,0
18737,1446,Deep Dish Crust Extra Cheese Pizza,226,10.8,3.1,0,9.3,324.2,25.5,0.7,0.6,7.3,0,0,0,0,0,0,0
18738,1446,Deep Dish Crust Extra Cheese Pizza,621,24.8,7.8,0,21.5,"1,018.3",79.4,2.1,1.9,20.3,0,0,0,0,0,0,0
18739,1446,Thin Crust Extra Cheese Pizza,173,8.9,2.6,0,9.3,256.9,17.6,0.8,1,5.9,0,0,0,0,0,0,0
18740,1446,Thin Crust Extra Cheese Pizza,353,14.7,5.1,0,21.5,593.5,41.3,1.7,2.2,13.8,0,0,0,0,0,0,0
18741,1446,Traditional Crust Extra Cheese Pizza,219,9,2.6,0,9.3,342.4,27.2,1,1.3,7.6,0,0,0,0,0,0,0
18742,1446,Traditional Crust Extra Cheese Pizza,475,15,5.1,0,21.5,821.5,67,2.4,2.8,18.3,0,0,0,0,0,0,0
18743,1446,Deep Dish Crust Extra Cheese Pizza,233,10.8,3.1,0,9.3,366.2,26.7,1,1.3,7.5,0,0,0,0,0,0,0
18744,1446,Deep Dish Crust Extra Cheese Pizza,635,25,7.8,0,21.5,"1,102.3",81.8,2.7,3.2,20.9,0,0,0,0,0,0,0
18745,1446,Thin Crust Extra Cheese Pizza,114,3,1.8,0,9.3,214.5,16,0.4,0.4,5.6,0,0,0,0,0,0,0
18746,1446,Thin Crust Extra Cheese Pizza,270,6.9,4,0,21.5,509,38.5,1,0.9,13.2,0,0,0,0,0,0,0
18747,1446,Traditional Crust Extra Cheese Pizza,160,3.1,1.8,0,9.3,300,25.6,0.7,0.6,7.3,0,0,0,0,0,0,0
18748,1446,Traditional Crust Extra Cheese Pizza,392,7.2,4,0,21.5,737,64.1,1.7,1.5,17.6,0,0,0,0,0,0,0
18749,1446,Deep Dish Crust Extra Cheese Pizza,174,4.9,2.3,0,9.3,323.8,25.2,0.7,0.6,7.2,0,0,0,0,0,0,0
18750,1446,Deep Dish Crust Extra Cheese Pizza,552,17.1,6.7,0,21.5,"1,017.8",78.9,2.1,1.9,20.2,0,0,0,0,0,0,0
18751,1446,Thin Crust Mushrooms Pizza,169,6.5,4,0,20.5,341.3,17.7,0.8,1,9.5,0,0,0,0,0,0,0
18752,1446,Thin Crust Mushrooms Pizza,411,16.1,10,0,51.5,819.2,42.1,1.9,2.2,23.3,0,0,0,0,0,0,0
18753,1446,Traditional Crust Mushrooms Pizza,218,6.6,4,0,20.5,447.8,27.9,1.2,1.6,11.3,0,0,0,0,0,0,0
18754,1446,Traditional Crust Mushrooms Pizza,548,16.6,10,0,51.5,"1,131.2",70.1,3.2,4.1,28.3,0,0,0,0,0,0,0
18755,1446,Deep Dish Crust Mushrooms Pizza,229,8.4,4.5,0,20.6,450.6,26.8,1.1,1.3,11.1,0,0,0,0,0,0,0
18756,1446,Deep Dish Crust Mushrooms Pizza,708,26.5,12.7,0,51.5,"1,412",84.9,3.6,4.5,30.9,0,0,0,0,0,0,0
18757,1446,Thin Crust Mushrooms Pizza,213,12.2,4.9,0,20.5,299.7,16.8,0.5,0.4,9.3,0,0,0,0,0,0,0
18758,1446,Thin Crust Mushrooms Pizza,465,23.7,11.2,0,51.5,735.7,40.1,1.3,0.9,22.8,0,0,0,0,0,0,0
18759,1446,Traditional Crust Mushrooms Pizza,259,12.4,4.9,0,20.5,385.2,26.4,0.8,0.6,10.9,0,0,0,0,0,0,0
18760,1446,Traditional Crust Mushrooms Pizza,588,24,11.2,0,51.5,963.7,65.7,1.9,1.5,27.3,0,0,0,0,0,0,0
18761,1446,Deep Dish Crust Mushrooms Pizza,274,14.2,5.4,0,20.6,409,26,0.8,0.6,10.9,0,0,0,0,0,0,0
18762,1446,Deep Dish Crust Mushrooms Pizza,748,34,13.8,0,51.5,"1,244.5",80.6,2.3,1.9,29.9,0,0,0,0,0,0,0
18763,1446,Thin Crust Mushrooms Pizza,221,12.3,4.9,0,20.5,341.7,18,0.8,1,9.5,0,0,0,0,0,0,0
18764,1446,Thin Crust Mushrooms Pizza,480,23.8,11.2,0,51.5,819.7,42.5,1.9,2.2,23.4,0,0,0,0,0,0,0
18765,1446,Traditional Crust Mushrooms Pizza,267,12.4,4.9,0,20.5,427.2,27.6,1.1,1.3,11.2,0,0,0,0,0,0,0
18766,1446,Traditional Crust Mushrooms Pizza,603,24.2,11.2,0,51.5,"1,047.7",68.1,2.6,2.8,27.9,0,0,0,0,0,0,0
18767,1446,Deep Dish Crust Mushrooms Pizza,281,14.2,5.4,0,20.6,451,27.2,1.1,1.3,11.1,0,0,0,0,0,0,0
18768,1446,Deep Dish Crust Mushrooms Pizza,762,34.1,13.8,0,51.5,"1,328.5",83,3,3.2,30.5,0,0,0,0,0,0,0
18769,1446,Thin Crust Mushrooms Pizza,161,6.4,4,0,20.5,299.3,16.5,0.5,0.4,9.2,0,0,0,0,0,0,0
18770,1446,Thin Crust Mushrooms Pizza,397,16,10,0,51.5,735.2,39.7,1.2,0.9,22.7,0,0,0,0,0,0,0
18771,1446,Traditional Crust Mushrooms Pizza,207,6.5,4,0,20.5,384.8,26.1,0.8,0.6,10.9,0,0,0,0,0,0,0
18772,1446,Traditional Crust Mushrooms Pizza,519,16.3,10,0,51.5,963.2,65.3,1.9,1.5,27.2,0,0,0,0,0,0,0
18773,1446,Deep Dish Crust Mushrooms Pizza,222,8.3,4.5,0,20.6,408.6,25.6,0.7,0.6,10.8,0,0,0,0,0,0,0
18774,1446,Deep Dish Crust Mushrooms Pizza,679,26.2,12.7,0,51.5,"1,244",80.1,2.3,1.9,29.8,0,0,0,0,0,0,0
18775,1446,Thin Crust Mushrooms Pizza,129,3.5,2,0,10.5,266.3,17.7,0.8,1,6.5,0,0,0,0,0,0,0
18776,1446,Thin Crust Mushrooms Pizza,311,8.6,5,0,26.5,631.7,42.1,1.9,2.2,15.8,0,0,0,0,0,0,0
18777,1446,Traditional Crust Mushrooms Pizza,175,3.6,2,0,10.5,351.8,27.3,1.1,1.3,8.1,0,0,0,0,0,0,0
18778,1446,Traditional Crust Mushrooms Pizza,448,9.1,5,0,26.5,943.7,70.1,3.2,4.1,20.8,0,0,0,0,0,0,0
18779,1446,Deep Dish Crust Mushrooms Pizza,189,5.4,2.5,0,10.6,375.6,26.8,1.1,1.3,8.1,0,0,0,0,0,0,0
18780,1446,Deep Dish Crust Mushrooms Pizza,608,19,7.7,0,26.5,"1,224.5",84.9,3.6,4.5,23.4,0,0,0,0,0,0,0
18781,1446,Thin Crust Mushrooms Pizza,173,9.2,2.9,0,10.5,224.7,16.8,0.5,0.4,6.3,0,0,0,0,0,0,0
18782,1446,Thin Crust Mushrooms Pizza,365,16.2,6.2,0,26.5,548.2,40.1,1.3,0.9,15.3,0,0,0,0,0,0,0
18783,1446,Traditional Crust Mushrooms Pizza,219,9.4,2.9,0,10.5,310.2,26.4,0.8,0.6,7.9,0,0,0,0,0,0,0
18784,1446,Traditional Crust Mushrooms Pizza,488,16.5,6.2,0,26.5,776.2,65.7,1.9,1.5,19.8,0,0,0,0,0,0,0
18785,1446,Deep Dish Crust Mushrooms Pizza,234,11.2,3.4,0,10.6,334,26,0.8,0.6,7.9,0,0,0,0,0,0,0
18786,1446,Deep Dish Crust Mushrooms Pizza,648,26.5,8.8,0,26.5,"1,057",80.6,2.3,1.9,22.4,0,0,0,0,0,0,0
18787,1446,Thin Crust Mushrooms Pizza,181,9.3,2.9,0,10.5,266.7,18,0.8,1,6.5,0,0,0,0,0,0,0
18788,1446,Thin Crust Mushrooms Pizza,380,16.3,6.2,0,26.5,632.2,42.5,1.9,2.2,15.9,0,0,0,0,0,0,0
18789,1446,Traditional Crust Mushrooms Pizza,227,9.4,2.9,0,10.5,352.2,27.6,1.1,1.3,8.2,0,0,0,0,0,0,0
18790,1446,Traditional Crust Mushrooms Pizza,503,16.7,6.2,0,26.5,860.2,68.1,2.6,2.8,20.4,0,0,0,0,0,0,0
18791,1446,Deep Dish Crust Mushrooms Pizza,241,11.2,3.4,0,10.6,376,27.2,1.1,1.3,8.1,0,0,0,0,0,0,0
18792,1446,Deep Dish Crust Mushrooms Pizza,662,26.6,8.8,0,26.5,"1,141",83,3,3.2,23,0,0,0,0,0,0,0
18793,1446,Thin Crust Mushrooms Pizza,121,3.4,2,0,10.5,224.3,16.5,0.5,0.4,6.2,0,0,0,0,0,0,0
18794,1446,Thin Crust Mushrooms Pizza,297,8.5,5,0,26.5,547.7,39.7,1.2,0.9,15.2,0,0,0,0,0,0,0
18795,1446,Traditional Crust Mushrooms Pizza,167,3.5,2,0,10.5,309.8,26.1,0.8,0.6,7.9,0,0,0,0,0,0,0
