food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
1018,98,Summer Citrus Splash,191,11,1,0,0,124,22,3,11,4,0,0,0,0,0,0,0
1019,98,Szechuan Beef,109,5,1,0,10,273,12,2,3,5,0,0,0,0,0,0,0
1020,98,The Athenian Greek,144,14.2,2.1,0.1,7,272,3.9,1,1.9,1.8,0,0,0,0,0,0,0
1021,98,The Athenian Pita Chip,115,9.5,1,0,2.8,319,8.3,1.9,2.1,2.1,0,0,0,0,0,0,0
1022,98,The Athenian Summer Greek,103,8,2,0,4,256,7,1,3,2,0,0,0,0,0,0,0
1023,98,Winter Mixed Greens,244,11,1,0,0,43,36,4,17,3,0,0,0,0,0,0,0
1024,99,Alfredo Pasta,360,25,6,0,20,400,26,2,3,7,0,0,0,0,0,0,0
1025,99,Almond Chicken Pasta,229,16,3,0,21,168,16,1,0,5,0,0,0,0,0,0,0
1026,99,Antipasto Salad,136,8,2,0,8,175,13,1,2,4,0,0,0,0,0,0,0
1027,99,Artichoke & Bowtie Pasta,122,5,1,0,2,227,16,1,1,4,0,0,0,0,0,0,0
1028,99,Asian Broccoli Slaw,66,4,1,0,0,95,6,2,1,2,0,0,0,0,0,0,0
1029,99,Asian Edamame & Pasta,135,5,1,0,0,161,18,1,3,4,0,0,0,0,0,0,0
1030,99,Asian Slaw,40,0,0,0,0,45,10,2,7,1,0,0,0,0,0,0,0
1031,99,Basil Aioli,164,8,1,0,4,323,21,1,1,3,0,0,0,0,0,0,0
1032,99,Black Bean Fresca,123,5.6,0.5,0,0,252,14.7,5.3,1.8,4.2,0,0,0,0,0,0,0
1033,99,Broccoli Almondine,134,9,1,0,7,66,14,2,9,2,0,0,0,0,0,0,0
1034,99,Brown Rice,180,12,1.5,0,0,280,15,2,2,2,0,0,0,0,0,0,0
1035,99,Caesar Pasta,131,6,1,0,7,169,15,1,1,4,0,0,0,0,0,0,0
1036,99,Caesar Potato,187,8.1,0,0,3,254,24.8,2.2,2.4,3.4,0,0,0,0,0,0,0
1037,99,Caribbean,183,5.2,0.4,0,0,932,28,3.5,1.5,6.2,0,0,0,0,0,0,0
1038,99,Caribbean Cole Slaw,95,8,2,0,5,82,4,1,2,1,0,0,0,0,0,0,0
1039,99,Carrot Coriander,45,0,0,0,0,193,11,2,7,1,0,0,0,0,0,0,0
1040,99,Cavatappi Pesto,113,8,1,0,5,198,8,1,1,2,0,0,0,0,0,0,0
1041,99,Chayote Pineapple Picante Slaw,47,2,0,0,0,11,6,2,4,1,0,0,0,0,0,0,0
1042,99,Chicken Basil Aioli,182,8,1,0,15,390,22,1,1,5,0,0,0,0,0,0,0
1043,99,Chicken Jerusalem,227,14,2,0,17,378,21,1,1,5,0,0,0,0,0,0,0
1044,99,Chicken Pesto Penne,127,7,1,0,11,231,12,1,2,5,0,0,0,0,0,0,0
1045,99,Chili Lime Fiesta Medley,20,0,0,0,0,26,5,2,2,0,0,0,0,0,0,0,0
1046,99,Classic Carrot Raisin,137,12,2,0,10,105,6,1,4,0,0,0,0,0,0,0,0
1047,99,Classic Picnic Slaw,82,8,1,0,7,61,3,1,2,0,0,0,0,0,0,0,0
1048,99,Country Picnic Potato,216,15,3,0,40,240,17,2,2,3,0,0,0,0,0,0,0
1049,99,Creamy Citrus Slaw,76,6,1,0,5,44,6,1,4,1,0,0,0,0,0,0,0
1050,99,Creamy Dill Potato,129,6,2,0,9,139,16,2,1,2,0,0,0,0,0,0,0
1051,99,Creamy Italian Ranch Pasta3,125,6,1,0,2,97,16,1,2,3,0,0,0,0,0,0,0
1052,99,Creamy Peanut Slaw,133,12,2,0,8,91,5,1,2,2,0,0,0,0,0,0,0
1053,99,Creole Corn & Black-Eyed Pea Relish,210,10,1,0,0,90,25,6,4,7,0,0,0,0,0,0,0
1054,99,Crisp Apple Pineapple,65,0,0,0,0,3,17,2,13,0,0,0,0,0,0,0,0
1055,99,Curried Cous Cous,126,1,1,0,0,163,26,2,7,4,0,0,0,0,0,0,0
1056,99,Edamame & Black-Eyed Peas,177,11.8,0.8,0,0,179,13.5,3.7,2.3,5,0,0,0,0,0,0,0
1057,99,Fresh Vegetable Medley,18,0,0,0,0,14,4,1,2,1,0,0,0,0,0,0,0
1058,99,Gemelli Pesto Pasta,205,5.8,1.2,0,3.4,386,30.6,2.6,1.6,7.3,0,0,0,0,0,0,0
1059,99,Ginger Soy Long Noodle,143,5,1,0,0,118,21,1,2,3,0,0,0,0,0,0,0
1060,99,Greek Goddess Medley,93,4,1,0,2,66,13,1,2,2,0,0,0,0,0,0,0
1061,99,Honey Citrus Slaw,44,1,0,0,1,36,9,1,6,1,0,0,0,0,0,0,0
1062,99,Honey Lime Chipotle Slaw,57,3,1,0,0,18,7,1,3,1,0,0,0,0,0,0,0
1063,99,Italian Tomato & Cucumber,20,0,0,0,0,12,4,1,3,1,0,0,0,0,0,0,0
1064,99,Italian Vegetable Medley,41,2,0,0,0,12,4,1,2,1,0,0,0,0,0,0,0
1065,99,Jicama Citrus,37,1,0,0,0,112,7,3,2,1,0,0,0,0,0,0,0
1066,99,Krab,150,7.9,2.6,0,20,710,16.1,0.3,5.2,4.7,0,0,0,0,0,0,0
1067,99,Krab & Bay Shrimp,140,34,5,0,50,510,20,1,3,7,0,0,0,0,0,0,0
1068,99,Krab & Shrimp Louie,180,12,2,0,50,500,12,0,1,6,0,0,0,0,0,0,0
1069,99,Lemon Garlic Pasta,92,1,0,0,0,97,17,1,1,3,0,0,0,0,0,0,0
1070,99,Low-Carb Broccoli Slaw,111,6.1,0.9,0,4.2,140,13.6,2.3,5.8,2.5,0,0,0,0,0,0,0
1071,99,Madras Curried Rice,146,3,1,0,0,200,26,1,9,2,0,0,0,0,0,0,0
1072,99,Marinated Cucumber,19,0.3,0,0,0,4,4.3,0.6,2.6,0.6,0,0,0,0,0,0,0
1073,99,Marinated Sesame Cucumber,35,2,0,0,0,40,4,1,2,1,0,0,0,0,0,0,0
1074,99,Mexicali Pasta,88,1,0,0,1,89,17,2,1,3,0,0,0,0,0,0,0
1075,99,Mom's Mac,224,15,3,0,40,259,19,1,0,4,0,0,0,0,0,0,0
1076,99,Montego Bay,115,2,1,0,0,99,22,1,8,2,0,0,0,0,0,0,0
1077,99,Moroccan Lentil,227,6,0.5,0,0,523,31.4,15.7,4.4,14.3,0,0,0,0,0,0,0
1078,99,New Delhi Turkey,238,12,3,0,16,458,27,1,5,5,0,0,0,0,0,0,0
1079,99,No Fry Stir Fry Rice,154,2.5,0.4,0,0,591,28.2,1,0.7,3.8,0,0,0,0,0,0,0
1080,99,Orecchiette,191,11,2,0,10,201,18,2,2,5,0,0,0,0,0,0,0
1081,99,Orzo Feta Medley,152,7.4,1.1,0,3.4,369,17.5,1,0.6,3.5,0,0,0,0,0,0,0
1082,99,Palermo Pasta,133,6,1,0,2,215,16,1,2,3,0,0,0,0,0,0,0
1083,99,Pasta Classica,197,11,3,0,10,291,19,1,0,6,0,0,0,0,0,0,0
1084,99,Pasta Pomodoro,136,6,1,0,2,118,17,1,2,4,0,0,0,0,0,0,0
1085,99,Picture Perfect Potato,167,8.3,1.5,0,81.1,510,19,2.1,3.4,4.5,0,0,0,0,0,0,0
1086,99,Piña Colada Slaw,99,9,3,0,7,56,4,1,3,1,0,0,0,0,0,0,0
1087,99,Radiatore Pasta,132,6,1,0,6,110,16,1,1,4,0,0,0,0,0,0,0
1088,99,Rice,87,2,0,0,0,404,16,1,2,2,0,0,0,0,0,0,0
1089,99,Roasted Red Potato,100,3,0,0,0,170,17,1,1,1,0,0,0,0,0,0,0
1090,99,Roasted Vegetable,138,6,1,0,0,101,21,2,2,2,0,0,0,0,0,0,0
1091,99,Salsa Fresca,5,0,0,0,0,120,1,0,1,0,0,0,0,0,0,0,0
1092,99,Santa Fe Corn Relish,148,8,1,0,0,199,20,3,4,3,0,0,0,0,0,0,0
1093,99,Seafood Pasta,223,15,3,0,15,158,16,1,2,5,0,0,0,0,0,0,0
1094,99,Sensational Slaw,136,12.1,2.5,0.8,10.9,272,5.7,1.4,3.7,2,0,0,0,0,0,0,0
1095,99,Smashed Potato,217,12,2,0,40,384,25,2,3,3,0,0,0,0,0,0,0
1096,99,Spicy Tortilla Slaw,230,21,4,0,20,470,10,2,3,3,0,0,0,0,0,0,0
1097,99,Spinach Pasta,240,4,0.5,0,5,570,19,1,4,5,0,0,0,0,0,0,0
1098,99,Summer Garden Pasta,62,0,0,0,0,83,12,2,1,2,0,0,0,0,0,0,0
1099,99,Sundried Tomato Cous Cous,168,7,1,0,1,88,23,2,2,4,0,0,0,0,0,0,0
1100,99,Sweet & Sour Broccoli,160,12,2,0,9,113,11,2,8,3,0,0,0,0,0,0,0
1101,99,Tabouli,180,12,1,0,0,350,17,5,1,4,0,0,0,0,0,0,0
1102,99,Thai Shredded Slaw,51,2,0,0,0,95,8,1,3,1,0,0,0,0,0,0,0
1103,99,Thai Shrimp & Snow Pea,109,3,0,0,0,192,17,1,1,4,0,0,0,0,0,0,0
1104,99,Tulsa Triple Bean,76,0.8,0.1,0,0.2,271,15.1,3.2,2.8,4.2,0,0,0,0,0,0,0
1105,99,Tuna Tarragon,246,12.6,1.7,0,10.4,353,28.3,1.3,3,6,0,0,0,0,0,0,0
1106,99,Waldorf Lite,62,0,0,0,1,88,15,2,12,1,0,0,0,0,0,0,0
1107,99,Wild Rice,85,2,0,0,0,580,15,1,2,2,0,0,0,0,0,0,0
1108,99,Wild Rice & Cranberry,115,5,1,0,0,243,16,1,4,2,0,0,0,0,0,0,0
1109,99,Wild Rice Chicken,166,7,1,0,14,686,20,1,1,6,0,0,0,0,0,0,0
1110,99,Zesty Cucumber & Tomato,148,15.3,1.2,0,0,423,3.8,0.7,1.7,0.7,0,0,0,0,0,0,0
1111,100,Balsamic Oven - Roasted Vegetables,98,5,1,0,0,68,14,4,5,1,0,0,0,0,0,0,0
1112,100,Corn,66,1,0,0,0,1,16,2,3,2,0,0,0,0,0,0,0
1113,100,Cucumber Yogurt Tzatziki,15,0,0,0,0,122,3,0,2,1,0,0,0,0,0,0,0
1114,100,Fresh Summer Italian Bruschetta,43,3,0,0,0,114,5,1,3,1,0,0,0,0,0,0,0
1115,100,Ginger Roasted Sesame Carrots,148,7,1,0,0,276,22,5,11,2,0,0,0,0,0,0,0
1116,100,Pineapple Papaya Salsa,10,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0
1117,100,Roasted Yukon Gold Potato,131,4,1,0,0,37,21,1,0,3,0,0,0,0,0,0,0
1118,101,Bleu Cheese,73,6.1,2.1,0,8.8,142,3.4,0,1.1,1.5,0,0,0,0,0,0,0
1119,101,Chinese Chicken Dressing,150,13,2,0,0,310,8,0,7,0,0,0,0,0,0,0,0
1120,101,Chipotle Ranch  ,118,12,2,0,11,217,1,0,1,1,0,0,0,0,0,0,0
1121,101,Creamy Caesar,130,13,3,0,5,400,2,0,1,1,0,0,0,0,0,0,0
1122,101,Creamy Italian,130,13,2,0,0,220,2,0,2,0,0,0,0,0,0,0,0
1123,101,Creamy Sundried Tomato Pesto Ranch,131,13,2,0,11,222,2,0,1,1,0,0,0,0,0,0,0
1124,101,Fat Free French Style,40,0,0,0,0,230,10,0,8,0,0,0,0,0,0,0,0
1125,101,Fat Free Honey Dijon,50,0,0,0,0,290,12,0,11,0,0,0,0,0,0,0,0
1126,101,Fat Free Italian,15,0,0,0,0,300,2,0,1,0,0,0,0,0,0,0,0
1127,101,Fat Free Ranch,35,0,0,0,0,410,8,1,3,1,0,0,0,0,0,0,0
1128,101,Honey Citrus,90,4,1,0,0,85,14,0,12,0,0,0,0,0,0,0,0
1129,101,Honey Lemon Vinaigrette,123,12,2,0,0,437,5,0,2,0,0,0,0,0,0,0,0
1130,101,Honey Lime Chipotle,123,11,2,0,0,12,7,0,6,0,0,0,0,0,0,0,0
1131,101,Oriental Sesame,130,12,2,0,0,440,6,0,6,0,0,0,0,0,0,0,0
1132,101,Parmesan Peppercorn,150,16,3,0,10,320,2,0,1,1,0,0,0,0,0,0,0
1133,101,Pesto Ranch,30,12,2,0,10,209,1,0,1,1,0,0,0,0,0,0,0
1134,101,Ranch,130,13,2,0,15,210,1,0,1,1,0,0,0,0,0,0,0
1135,101,Roasted Garlic Balsamic Vinaigrette,140,14,2,0,0,220,3,0,3,0,0,0,0,0,0,0,0
1136,101,Sundried Tomato Vinaigrette,90,9,2,0,0,310,3,0,3,0,0,0,0,0,0,0,0
1137,101,Thousand Island,130,13,2,0,10,140,3,0,2,0,0,0,0,0,0,0,0
1138,102,Chipotle Chicken Wrap,222,8.2,3,0.1,17,654,29.2,0.8,1.3,6.9,0,0,0,0,0,0,0
1139,102,Holiday Ham & Cream Cheese Lavash,82,5,3,0,17,219,9,5,1,4,0,0,0,0,0,0,0
1140,102,Mediterranean Style Turkey Wrap,189,11,3,0,16,464,19,1,1,5,0,0,0,0,0,0,0
1141,102,Midwestern BLT & T Wrap,194,11,4,0,21,413,19,1,1,7,0,0,0,0,0,0,0
1142,102,Southof The Border Low-Carb Wrap,107,6,1,0,5,427,10,4,0,6,0,0,0,0,0,0,0
1143,102,Summer Sundried Tomato & Basil Lavash,95,5,2,0,8,207,13,6,2,4,0,0,0,0,0,0,0
1144,102,Thai Chicken Wrap,749,32.3,15.7,0.2,45.1,"1,215",92.4,5.1,9.7,22.8,0,0,0,0,0,0,0
1145,102,Tomato Mozzarella Lavash,304,16.4,7.9,0.4,37.2,487,24.3,0.7,1.2,12.9,0,0,0,0,0,0,0
1146,102,Veggie Lavash,256,9.3,4.9,0.2,23.8,438,31.9,1.9,2.5,6.5,0,0,0,0,0,0,0
1147,103,Baked Potato,306,21,11,0,51,959,21,2,1,9,0,0,0,0,0,0,0
1148,103,Bayou Black Eyed Pea & Ham,204,1,0,0,7,653,35,10,5,14,0,0,0,0,0,0,0
1149,103,Broccoli Cheddar,286,23,11,0,59,844,15,2,1,8,0,0,0,0,0,0,0
1150,103,Cajun Black Bean Chili,243,1,0,0,0,570,45,15,3,15,0,0,0,0,0,0,0
1151,103,Carrot Ginger,69,0,0,0,0,"1,061",16,3,7,1,0,0,0,0,0,0,0
1152,103,Chile Verde,196,6,2,0,27,"1,128",21,6,3,15,0,0,0,0,0,0,0
1153,103,Confetti Bean Chili,160,1,0,0,0,700,31,9,5,8,0,0,0,0,0,0,0
1154,103,Corn Beef & Cabbage,175,9,2,0,18,994,19,3,3,6,0,0,0,0,0,0,0
1155,103,Cream of Asparagus,270,22,8,0,43,691,16,1,2,4,0,0,0,0,0,0,0
1156,103,Cream of Broccoli,172,14,5,0,32,509,12,2,1,2,0,0,0,0,0,0,0
1157,103,Cream of Mushroom,211,18,7,0,40,623,14,1,2,2,0,0,0,0,0,0,0
1158,103,Creamy Potato Leek,302,21,9,0,49,792,26,2,3,5,0,0,0,0,0,0,0
1159,103,Creamy Thai Chicken,221,12,6,0,19,"1,190",22,1,1,7,0,0,0,0,0,0,0
1160,103,Creamy Tomato & Shrimp Bisque,253,18,8,0,75,878,17,2,7,6,0,0,0,0,0,0,0
1161,103,Creamy Tomato Bisque,234,18,8,0,40,789,17,1,7,2,0,0,0,0,0,0,0
1162,103,Fall Harvest Butternut Squash,243,18,7,0,40,638,20,3,4,2,0,0,0,0,0,0,0
1163,103,Fettuccine Chicken Noodle,145,2,1,0,19,747,23,2,3,7,0,0,0,0,0,0,0
1164,103,Firehouse Chili,289,11,3,0,27,881,32,8,5,16,0,0,0,0,0,0,0
1165,103,French Onion,118,5,1,0,1,"1,216",16,2,7,2,0,0,0,0,0,0,0
1166,103,Grandma's Chicken & Dumplin,191,11,3,0,21,"1,171",17,1,2,7,0,0,0,0,0,0,0
1167,103,Greek Artichoke & Lemon Rice,101,3,1,0,2,"1,247",17,2,4,2,0,0,0,0,0,0,0
1168,103,Green Chili & Corn Chowder,108,1,0,0,0,849,26,2,5,3,0,0,0,0,0,0,0
1169,103,Harvest Vegetable,93,0,0,0,0,924,21,2,8,3,0,0,0,0,0,0,0
1170,103,Hearty Vegetable,43,0,0,0,0,387,9,2,3,2,0,0,0,0,0,0,0
1171,103,Italian Split Pea,155,1,0,0,0,776,29,12,6,10,0,0,0,0,0,0,0
1172,103,Mushroom Bean & Barley,135,1,0,0,0,531,27,7,4,7,0,0,0,0,0,0,0
1173,103,Navy Bean & Ham,202,1,0,0,7,647,36,13,1,13,0,0,0,0,0,0,0
1174,103,New England Clam Chowder,272,18,7,0,48,846,26,1,1,5,0,0,0,0,0,0,0
1175,103,New Orleans Gumbo,189,5,1,0,21,974,27,2,5,8,0,0,0,0,0,0,0
1176,103,Pho Noodle Bowl,134,2,0,0,2,"1,211",27,2,3,2,0,0,0,0,0,0,0
1177,103,Pho Noodle Bowl,118,0,0,0,0,733,26,1,3,2,0,0,0,0,0,0,0
1178,103,Potato Cheddar,340,27,13,0,79,747,22,1,2,6,0,0,0,0,0,0,0
1179,103,Ratatouille Stew,102,0,0,0,0,800,22,3,10,3,0,0,0,0,0,0,0
1180,103,Red Bean Chili,208,1,0,0,0,768,39,10,8,11,0,0,0,0,0,0,0
1181,103,Roasted Sirloin Chili,212,7,1,0,11,746,28,7,4,11,0,0,0,0,0,0,0
1182,103,San Jose Chicken Chili,181,2,0,0,10,787,30,6,4,12,0,0,0,0,0,0,0
1183,103,Savory Bean,196,1,0,0,0,601,37,8,3,12,0,0,0,0,0,0,0
1184,103,Smokehouse Potato Cheddar,481,42,19,0,99,829,24,2,2,7,0,0,0,0,0,0,0
1185,103,Sopa Albondigas,216,9,3,0,16,"1,010",28,3,8,10,0,0,0,0,0,0,0
1186,103,Southern Lentil,150,2,0,0,0,788,25,5,5,8,0,0,0,0,0,0,0
1187,103,Southwest Black Bean,130,4,1,0,11,841,20,5,2,8,0,0,0,0,0,0,0
1188,103,Southwest Corn Chowder,274,20,7,0,48,931,24,2,3,6,0,0,0,0,0,0,0
1189,103,Spicy Texas Chili Con Carne,191,4,2,0,17,893,27,7,4,13,0,0,0,0,0,0,0
1190,103,Spicy Summer Vegetable Gumbo,83,1,0,0,0,675,18,2,8,3,0,0,0,0,0,0,0
1191,103,Split Pea & Ham,185,1,0,0,8,870,31,11,4,14,0,0,0,0,0,0,0
1192,103,Summer Squash,28,0,0,0,0,715,6,1,3,1,0,0,0,0,0,0,0
1193,103,Texas Chicken Tortilla,164,6,3,0,25,"1,174",19,3,2,9,0,0,0,0,0,0,0
1194,103,Texas Turkey Chili,227,5,0,0,29,977,31,8,4,15,0,0,0,0,0,0,0
1195,103,Thai Coconut Ginger,200,11,6,0,0,"1,109",22,1,3,4,0,0,0,0,0,0,0
1196,103,Tomato Basil Florentine,90,0,0,0,0,595,19,2,8,3,0,0,0,0,0,0,0
1197,103,Turkey & Wild Rice,102,2,0,0,7,"1,234",16,1,3,5,0,0,0,0,0,0,0
1198,103,Turkey Gumbo,91,2,0,0,7,"1,058",15,2,5,5,0,0,0,0,0,0,0
1199,103,Tuscan Tortellini Minestrone,160,2,1,0,7,721,29,7,5,7,0,0,0,0,0,0,0
1200,103,Vegetable Barley,110,0,0,0,0,780,24,9,4,3,0,0,0,0,0,0,0
1201,103,Vegetable Minestrone,86,1,0,0,0,501,17,3,7,4,0,0,0,0,0,0,0
1202,103,Vegetarian Vegetable,66,0,0,0,0,424,14,2,7,3,0,0,0,0,0,0,0
1203,103,White Bean & Vegetable,152,1,0,0,0,791,29,9,5,8,0,0,0,0,0,0,0
1204,103,Wild Rice Chicken,161,8,1,0,17,"1,198",16,1,2,7,0,0,0,0,0,0,0
1205,103,Yankee Pot Roast Stew,238,11,3,0,33,"1,000",22,3,4,12,0,0,0,0,0,0,0
1206,104,Alfredo Sauce,168,17,9,0,52,196,2,0,0,2,0,0,0,0,0,0,0
1207,104,Baked Potato,134,0,0,0,0,11,30,3,1,4,0,0,0,0,0,0,0
1208,104,Bowtie Pesto Primavera Oven-Baked Pasta Vegetarian,224,18,8,0,42,200,13,1,1,4,0,0,0,0,0,0,0
1209,104,Carbonara Oven-Baked Pasta,218,15,7,0,43,311,15,1,4,7,0,0,0,0,0,0,0
1210,104,Chicken Piccata Oven-Baked Pasta,223,16,9,0,54,280,12,1,1,7,0,0,0,0,0,0,0
1211,104,Chilecon Queso Oven-Baked Pasta,152,8,4,0,21,348,15,1,2,5,0,0,0,0,0,0,0
1212,104,Classic Vermicelli,150,5,1,0,5,179,22,2,5,5,0,0,0,0,0,0,0
1213,104,Creamy Garlic Alfredo Vegetarian,230,15,8,0,42,157,19,1,1,4,0,0,0,0,0,0,0
1214,104,Italian Meat Sauce,37,1,0,0,4,149,5,1,3,2,0,0,0,0,0,0,0
1215,104,Penne Pomodoro Oven-Baked Pasta Vegetarian,127,4,1,0,5,318,19,1,4,4,0,0,0,0,0,0,0
1216,104,Pomodoro Sauce Vegan,33,1,0,0,0,257,5,1,3,0,0,0,0,0,0,0,0
1217,104,Spicy Szechuan Noodle,199,7,1,0,1,272,28,2,5,4,0,0,0,0,0,0,0
