food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
11141,883,Hamburger Bun,145,2.3,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0
11142,883,Burger,281,17,0,0,90,152,0,0,0,0,0,0,0,0,0,0,0
11143,883,Cheese,106,8.9,0,0,27,406,0,0,0,0,0,0,0,0,0,0,0
11144,883,Lettuce,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11145,883,Tomato Slice,31,0.1,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0
11146,883,Onion Slice,14,0.1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
11147,883,Pickle Slices,11,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0
11148,883,Hamburger Bun,145,2.3,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0
11149,883,Burger,420,25,0,0,135,227,0,0,0,0,0,0,0,0,0,0,0
11150,883,Swiss Cheese,95,7.1,0,0,15,388,0,0,0,0,0,0,0,0,0,0,0
11151,883,Mushrooms,36,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11152,883,Lettuce,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11153,883,Tomato Slice,31,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0
11154,883,Sauteed Onions,20,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
11155,883,Pickle Slices,22,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0
11156,883,Hamburger Bun,145,2.3,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0
11157,883,Burger,281,17,0,0,90,152,0,0,0,0,0,0,0,0,0,0,0
11158,883,Swiss Cheese,95,7.1,0,0,15,388,0,0,0,0,0,0,0,0,0,0,0
11159,883,Mushrooms,78,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
11160,883,Lettuce,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11161,883,Tomato Slice,31,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0
11162,883,Sauteed Onions,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11163,883,Pickle Slices,22,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0
11164,883,Hamburger Bun,145,2.3,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0
11165,883,Burger,420,25,0,0,135,227,0,0,0,0,0,0,0,0,0,0,0
11166,883,Cheese Cajun Spice,106,8.9,0,0,27,406,0,0,0,0,0,0,0,0,0,0,0
11167,883,Lettuce,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11168,883,Tomato Slice,31,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0
11169,883,Onion Slice,14,0.1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
11170,883,Pickle Slices,22,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0
11171,883,Hamburger Bun,145,2.3,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0
11172,883,Burger,281,17,0,0,90,152,0,0,0,0,0,0,0,0,0,0,0
11173,883,Cheese Cajun Spice,106,8.9,0,0,27,406,0,0,0,0,0,0,0,0,0,0,0
11174,883,Lettuce,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11175,883,Tomato Slice,31,0.1,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0
11176,883,Onion Slice,14,0.1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
11177,883,Pickle Slices,11,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0
11178,883,Hamburger Bun,145,2.3,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0
11179,883,Burger,420,25,0,0,135,227,0,0,0,0,0,0,0,0,0,0,0
11180,883,Cheese Whiz,77,5.7,0,0,16,370,0,0,0,0,0,0,0,0,0,0,0
11181,883,Bacon,109,9.4,0,0,16,303,0,0,0,0,0,0,0,0,0,0,0
11182,883,Lettuce,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11183,883,Tomato Slice,31,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0
11184,883,Onion Slice,14,0.1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
11185,883,Pickle Slices,22,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0
11186,883,Hamburger Bun,145,2.3,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0
11187,883,Burger,281,17,0,0,90,152,0,0,0,0,0,0,0,0,0,0,0
11188,883,Cheese,77,5.7,0,0,16,370,0,0,0,0,0,0,0,0,0,0,0
11189,883,Bacon,73,6.2,0,0,10,202,0,0,0,0,0,0,0,0,0,0,0
11190,883,Lettuce,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11191,883,Tomato Slice,31,0.1,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0
11192,883,Onion Slice,14,0.1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
11193,883,Pickle Slices,11,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0
11194,883,Hamburger Bun,145,2.3,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0
11195,883,Burger,420,25,0,0,135,227,0,0,0,0,0,0,0,0,0,0,0
11196,883,Swiss Cheese,95,7.1,0,0,15,388,0,0,0,0,0,0,0,0,0,0,0
11197,883,BBQ Sauce,12,0.3,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0
11198,883,Lettuce,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11199,883,Tomato Slice,31,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0
11200,883,Onion Slice,14,0.1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
11201,883,Pickle Slices,22,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0
11202,883,Hamburger Bun,145,2.3,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0
11203,883,Burger,281,17,0,0,90,152,0,0,0,0,0,0,0,0,0,0,0
11204,883,Swiss Cheese,95,7.1,0,0,15,388,0,0,0,0,0,0,0,0,0,0,0
11205,883,BBQ Sauce,24,0.6,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0
11206,883,Lettuce,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11207,883,Tomato Slice,31,0.2,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0
11208,883,Onion Slice,14,0.1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
11209,883,Pickle Slices,22,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0
11210,884,Hamburger Bun,145,2.3,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0
11211,884,Chicken Breast,180,2,0,0,120,55,0,0,0,0,0,0,0,0,0,0,0
11212,884,Lettuce,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11213,884,Tomato Slice,31,0.2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
11214,884,Onion Slice,14,0.1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
11215,884,Pickle Slices,22,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0
11216,884,Hamburger Bun,145,2.3,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0
11217,884,Chicken Breast,180,2,0,0,120,55,0,0,0,0,0,0,0,0,0,0,0
11218,884,Lemon Pepper Lettuce,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11219,884,Tomato Slice,31,0.2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
11220,884,Onion Slice,14,0.1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
11221,884,Pickle Slices,22,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0
11222,884,Hamburger Bun,145,2.3,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0
11223,884,Chicken Breast,180,2,0,0,120,55,0,0,0,0,0,0,0,0,0,0,0
11224,884,Teriyali Sauce,45,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0
11225,884,Lettuce,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11226,884,Tomato Slice,31,0.2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
11227,884,Onion Slice,14,0.1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
11228,884,Pickle Slices,22,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0
11229,884,Hamburger Bun,145,2.3,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0
11230,884,Chicken Breast,180,2,0,0,120,55,0,0,0,0,0,0,0,0,0,0,0
11231,884,BBQ Sauce,12,0.3,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0
11232,884,Lettuce,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11233,884,Tomato Slice,31,0.2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
11234,884,Onion Slice,14,0.1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
11235,884,Pickle Slices,22,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0
11236,884,Hamburger Bun,145,2.3,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0
11237,884,Chicken Breast,180,2,0,0,120,55,0,0,0,0,0,0,0,0,0,0,0
11238,884,Cajun Spice Lettuce,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11239,884,Tomato Slice,31,0.2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
11240,884,Onion Slice,14,0.1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
11241,884,Pickle Slices,22,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0
11242,884,Hamburger Bun,145,2.3,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0
11243,884,Chicken Fillet,180,6,0,0,40,780,0,0,0,0,0,0,0,0,0,0,0
11244,884,Lettuce,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11245,884,Tomato Slice,31,0.2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
11246,884,Onion Slice,14,0.1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
11247,884,Pickle Slices,22,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0
11248,885,Hamburger Bun,145,2.3,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0
11249,885,Turkey Patti,200,12,0,0,100,360,0,0,0,0,0,0,0,0,0,0,0
11250,885,Lettuce,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11251,885,Tomato Slice,31,0.2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
11252,885,Onion Slice,14,0.1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
11253,885,Pickle Slices,22,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0
11254,885,Hamburger Bun,145,2.3,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0
11255,885,Turkey Patti,107,1,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0
11256,885,Lettuce,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11257,885,Tomato Slice,31,0.2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
11258,885,Onion Slice,14,0.1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
11259,885,Pickle Slices,22,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0
