food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
8340,633,Bacon,36,3,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0
8341,633,Bacon,73,6,0,0,11,0,0,0,0,4,0,0,0,0,0,0,0
8342,633,Bacon,146,12,0,0,22,0,0,0,0,8,0,0,0,0,0,0,0
8343,633,Cereal with 2% Milk,220,6,0,0,18,0,34,2,0,10,0,0,0,0,0,0,0
8344,633,Corned Beef Hash,279,17,0,0,54,0,16,2,0,15,0,0,0,0,0,0,0
8345,633,Egg (Fried),92,7,0,0,211,0,1,0,0,6,0,0,0,0,0,0,0
8346,633,Egg (Poached),74,5,0,0,212,0,1,0,0,6,0,0,0,0,0,0,0
8347,633,Egg Beaters (Scrambled),50,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0
8348,633,Eggel Bagel (Ham),427,14,0,0,265,0,49,2,0,24,0,0,0,0,0,0,0
8349,633,Eggs (Fried),183,14,0,0,422,0,1,0,0,12,0,0,0,0,0,0,0
8350,633,Eggs (Poached),149,10,0,0,423,0,1,0,0,12,0,0,0,0,0,0,0
8351,633,French Toast,322,12,0,0,427,0,35,2,0,18,0,0,0,0,0,0,0
8352,633,French Toast,482,19,0,0,640,0,52,2,0,28,0,0,0,0,0,0,0
8353,633,Fruit Cup,266,0,0,0,0,0,67,6,0,2,0,0,0,0,0,0,0
8354,633,Ham,35,2,0,0,18,0,0,0,0,5,0,0,0,0,0,0,0
8355,633,Ham,106,5,0,0,53,0,0,0,0,14,0,0,0,0,0,0,0
8356,633,Hashbrowns,371,20,0,0,0,0,48,3,0,5,0,0,0,0,0,0,0
8357,633,Home Fries,268,15,0,0,8,0,28,3,0,3,0,0,0,0,0,0,0
8358,633,Hot Cakes,216,7,0,0,23,0,32,2,0,6,0,0,0,0,0,0,0
8359,633,Hot Cakes,432,14,0,0,46,0,63,4,0,12,0,0,0,0,0,0,0
8360,633,Hot Cakes,648,21,0,0,70,0,95,6,0,19,0,0,0,0,0,0,0
8361,633,Hot Cakes Blueberry,245,7,0,0,23,0,39,4,0,6,0,0,0,0,0,0,0
8362,633,Hot Cakes Blueberry,490,15,0,0,46,0,77,7,0,13,0,0,0,0,0,0,0
8363,633,Hot Cakes Blueberry,704,22,0,0,70,0,109,9,0,19,0,0,0,0,0,0,0
8364,633,Oatmeal (Plain) with 2% Milk,328,8,0,0,18,0,48,6,0,17,0,0,0,0,0,0,0
8365,633,Oatmeal (with Fruit) with 2% Milk,368,8,0,0,18,0,58,10,0,18,0,0,0,0,0,0,0
8366,633,Omelette (Ham & Cheese),469,31,0,0,718,0,5,0,0,41,0,0,0,0,0,0,0
8367,633,Omelette (Bacon & Cheese),509,38,0,0,686,0,5,0,0,35,0,0,0,0,0,0,0
8368,633,Omelette (Cheese),363,25,0,0,665,0,5,0,0,27,0,0,0,0,0,0,0
8369,633,Omelette (Egg Substitution),74,0,0,0,0,0,2,0,0,16,0,0,0,0,0,0,0
8370,633,Omelette (Kings Special),389,26,0,0,665,0,11,1,0,28,0,0,0,0,0,0,0
8371,633,Omelette (Sausage & Cheese),562,42,0,0,710,0,5,0,0,38,0,0,0,0,0,0,0
8372,633,Omelette (Southwestern),336,19,0,0,643,0,17,1,0,21,0,0,0,0,0,0,0
8373,633,Sausage,76,6,0,0,28,0,0,0,0,6,0,0,0,0,0,0,0
8374,633,Sausage,151,11,0,0,56,0,0,0,0,11,0,0,0,0,0,0,0
8375,633,Sausage,303,23,0,0,111,0,0,0,0,22,0,0,0,0,0,0,0
8376,633,Steak,174,6,0,0,80,0,0,0,0,27,0,0,0,0,0,0,0
8377,633,Waffles (Plain),158,7,0,0,55,0,20,1,0,4,0,0,0,0,0,0,0
8378,634,Bacon & Cheese,706,40,0,0,125,0,41,2,0,42,0,0,0,0,0,0,0
8379,634,BBQ Bacon & Cheese,729,41,0,0,125,0,45,2,0,43,0,0,0,0,0,0,0
8380,634,Cheese,633,34,0,0,114,0,41,2,0,39,0,0,0,0,0,0,0
8381,634,Chili & Cheese,673,35,0,0,120,0,45,3,0,41,0,0,0,0,0,0,0
8382,634,Double Cheese,"1,053",65,0,0,229,0,43,2,0,70,0,0,0,0,0,0,0
8383,634,Hamburger,563,29,0,0,101,0,39,2,0,34,0,0,0,0,0,0,0
8384,634,K-Boy,681,41,0,0,121,0,39,2,0,36,0,0,0,0,0,0,0
8385,634,Mushroom & Swiss,683,37,0,0,127,0,43,3,0,44,0,0,0,0,0,0,0
8386,634,Turkey,462,17,0,0,109,0,38,2,0,36,0,0,0,0,0,0,0
8387,634,Veggie,257,3,0,0,0,0,46,6,0,15,0,0,0,0,0,0,0
8388,635,Butter (Cup),36,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
8389,635,Butter (Whip Blend),102,12,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
8390,635,Cheese American,70,5,0,0,14,0,2,0,0,4,0,0,0,0,0,0,0
8391,635,Cheese Swiss,107,8,0,0,26,0,1,0,0,8,0,0,0,0,0,0,0
8392,635,Crackers (Captains Wafers),32,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0
8393,635,Crackers (Saltine),26,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0
8394,635,Cream Cheese,99,10,0,0,31,0,1,0,0,2,0,0,0,0,0,0,0
8395,635,Honey,43,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
8396,635,Honey Mustard,93,5,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
8397,635,Jelly,40,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
8398,635,Ketchup,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
8399,635,Lettuce (Leaf),2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8400,635,Lettuce (Shredded),20,0,0,0,0,0,5,3,0,1,0,0,0,0,0,0,0
8401,635,Margarine (Promise),33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8402,635,Mayonnaise,203,23,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0
8403,635,Mustard,19,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0
8404,635,Onions (Grilled),66,3,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0
8405,635,Onions (Raw),43,0,0,0,0,0,10,2,0,1,0,0,0,0,0,0,0
8406,635,Petal Sauce,229,20,0,0,15,0,14,0,0,1,0,0,0,0,0,0,0
8407,635,Pickle Chips,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8408,635,Relish,74,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
8409,635,Salsa,18,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0
8410,635,Sauce BBQ,47,1,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0
8411,635,Sauce Cheese,165,13,0,0,9,0,9,0,0,4,0,0,0,0,0,0,0
8412,635,Sauce Cocktail,100,0,0,0,0,0,24,0,0,1,0,0,0,0,0,0,0
8413,635,Sauce Cranberry,105,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0
8414,635,Sauce Soy,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
8415,635,Sauce Sweet & Sour,53,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
8416,635,Sauce Tartar,180,18,0,0,20,0,8,0,0,0,0,0,0,0,0,0,0
8417,635,Sour Cream,61,6,0,0,12,0,1,0,0,1,0,0,0,0,0,0,0
8418,635,Syrup,230,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0
8419,635,Syrup Low Calorie,98,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0
8420,635,Tomato Slices,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
8421,635,Tomatoes Diced,12,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0
8422,636,Chicken Breast (Filets),359,5,0,0,215,0,4,0,0,72,0,0,0,0,0,0,0
8423,636,Chicken Breast (Stuffed),565,12,0,0,240,0,34,2,0,78,0,0,0,0,0,0,0
8424,636,Chicken Parmigiana,751,43,0,0,113,0,53,4,0,36,0,0,0,0,0,0,0
8425,636,Chicken Stir Fry,780,30,0,0,108,0,78,2,0,46,0,0,0,0,0,0,0
8426,636,Chicken Tenders,893,55,0,0,137,0,55,3,0,41,0,0,0,0,0,0,0
8427,636,Chopped Sirloin Steak,641,53,0,0,160,0,0,0,0,39,0,0,0,0,0,0,0
8428,636,Clam Dinner,344,19,0,0,104,0,18,0,0,24,0,0,0,0,0,0,0
8429,636,Cod (Broiled),591,37,0,0,133,0,7,0,0,55,0,0,0,0,0,0,0
8430,636,Cod (Fried),526,28,0,0,77,0,38,1,0,33,0,0,0,0,0,0,0
8431,636,Cod (Lemon Pepper),238,2,0,0,125,0,0,0,0,52,0,0,0,0,0,0,0
8432,636,Country Fried Steak,450,28,0,0,84,0,22,1,0,28,0,0,0,0,0,0,0
8433,636,Crab Cakes,454,29,0,0,233,0,15,1,0,32,0,0,0,0,0,0,0
8434,636,Ham Steak,284,14,0,0,142,0,0,0,0,36,0,0,0,0,0,0,0
8435,636,Kings Turkey,513,8,0,0,213,0,30,2,0,74,0,0,0,0,0,0,0
8436,636,Liver & Onions,488,30,0,0,526,0,19,0,0,32,0,0,0,0,0,0,0
8437,636,Meatloaf,539,35,0,0,217,0,15,1,0,39,0,0,0,0,0,0,0
8438,636,Pierogies,455,26,0,0,10,0,46,3,0,8,0,0,0,0,0,0,0
8439,636,Pot Roast,411,23,0,0,141,0,0,0,0,47,0,0,0,0,0,0,0
8440,636,Salmon (Grilled),555,44,0,0,107,0,0,0,0,38,0,0,0,0,0,0,0
8441,636,Seafood Platter,993,56,0,0,357,0,52,1,0,70,0,0,0,0,0,0,0
8442,636,Shrimp,256,13,0,0,186,0,12,1,0,23,0,0,0,0,0,0,0
8443,636,Sirloin Beef Tips over Noodles,976,28,0,0,116,0,114,6,0,63,0,0,0,0,0,0,0
8444,636,Sirloin Beef Tips over Rice,575,13,0,0,116,0,64,1,0,46,0,0,0,0,0,0,0
8445,636,Sirloin Sizzler,553,36,0,0,159,0,0,0,0,55,0,0,0,0,0,0,0
8446,636,Spaghetti with Marinara Sauce,324,9,0,0,0,0,52,5,0,9,0,0,0,0,0,0,0
8447,636,Spaghetti with Meatballs,493,18,0,0,69,0,57,6,0,24,0,0,0,0,0,0,0
8448,636,Steak Stir Fry,864,37,0,0,116,0,76,2,0,50,0,0,0,0,0,0,0
8449,636,Stuffed Shells,503,27,0,0,135,0,45,5,0,23,0,0,0,0,0,0,0
8450,636,Veal Parmigiana,479,25,0,0,72,0,40,3,0,21,0,0,0,0,0,0,0
8451,637,Blueberry Muffin,158,4,0,0,17,0,27,1,0,3,0,0,0,0,0,0,0
8452,637,Cinnamon Roll,104,2,0,0,2,0,19,1,0,2,0,0,0,0,0,0,0
8453,637,Pecan Roll,220,8,0,0,2,0,35,1,0,3,0,0,0,0,0,0,0
8454,638,Bleu Cheese,150,12,0,0,13,0,10,0,0,2,0,0,0,0,0,0,0
8455,638,Buffalo Chicken,686,33,0,0,363,0,38,7,0,59,0,0,0,0,0,0,0
8456,638,French Fat Free,90,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0
8457,638,Fruit with Sherbet,499,4,0,0,10,0,117,5,0,5,0,0,0,0,0,0,0
8458,638,Garden,136,4,0,0,1,0,21,4,0,4,0,0,0,0,0,0,0
8459,638,Grilled Chicken,683,33,0,0,363,0,37,6,0,59,0,0,0,0,0,0,0
8460,638,Grilled Steak,767,41,0,0,370,0,36,6,0,63,0,0,0,0,0,0,0
8461,638,Honey Mustard,220,20,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
8462,638,Italian Low Calorie,63,6,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0
8463,638,Ranch,130,10,0,0,9,0,9,0,0,1,0,0,0,0,0,0,0
8464,638,Raspberry Vinaigrette,60,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
8465,638,Sweet & Sour,120,26,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
8466,638,Taco,971,54,0,0,61,0,102,16,0,26,0,0,0,0,0,0,0
8467,638,Thousand Island,235,22,0,0,16,0,9,0,0,1,0,0,0,0,0,0,0
8468,639,BLT,285,14,0,0,22,0,26,2,0,12,0,0,0,0,0,0,0
8469,639,Chicken & Cheese (Philly Style),734,24,0,0,121,0,73,4,0,54,0,0,0,0,0,0,0
8470,639,Chicken (BBQ Bacon),470,12,0,0,118,0,41,2,0,47,0,0,0,0,0,0,0
8471,639,Chicken (Grilled),512,15,0,0,137,0,42,2,0,50,0,0,0,0,0,0,0
8472,639,Chicken Ranch Wrap,814,29,0,0,118,0,88,5,0,50,0,0,0,0,0,0,0
8473,639,Cod,691,21,0,0,87,0,80,4,0,42,0,0,0,0,0,0,0
8474,639,Crab Cakes,838,36,0,0,233,0,82,4,0,43,0,0,0,0,0,0,0
8475,639,Grilled Cheese,338,17,0,0,41,0,29,1,0,16,0,0,0,0,0,0,0
8476,639,Meatloaf,742,45,0,0,111,0,56,2,0,27,0,0,0,0,0,0,0
8477,639,Pot Roast,455,16,0,0,73,0,45,2,0,30,0,0,0,0,0,0,0
8478,639,Reuben,467,20,0,0,97,0,35,5,0,34,0,0,0,0,0,0,0
8479,639,Steak & Cheese (Philly Style),799,33,0,0,118,0,73,4,0,48,0,0,0,0,0,0,0
8480,639,Steak & Cheese Wrap,855,32,0,0,124,0,83,6,0,57,0,0,0,0,0,0,0
8481,639,Steak (Sirloin),775,36,0,0,80,0,70,4,0,40,0,0,0,0,0,0,0
8482,639,Tuna Melt,518,28,0,0,117,0,33,2,0,34,0,0,0,0,0,0,0
8483,639,Tuna Salad,380,17,0,0,90,0,30,2,0,26,0,0,0,0,0,0,0
8484,639,Turkey,297,3,0,0,94,0,27,2,0,39,0,0,0,0,0,0,0
8485,639,Turkey Club,539,19,0,0,124,0,40,4,0,51,0,0,0,0,0,0,0
8486,639,White Fish,"1,340",57,0,0,140,0,138,6,0,72,0,0,0,0,0,0,0
8487,640,Chicken Breast (Filets),179,3,0,0,108,0,2,0,0,36,0,0,0,0,0,0,0
8488,640,Chicken Tenders,447,27,0,0,69,0,27,2,0,21,0,0,0,0,0,0,0
8489,640,Cod (Broiled),449,36,0,0,67,0,3,0,0,28,0,0,0,0,0,0,0
8490,640,Cod (Fried),263,14,0,0,39,0,19,1,0,17,0,0,0,0,0,0,0
8491,640,Cod (Lemon Pepper),119,1,0,0,62,0,0,0,0,26,0,0,0,0,0,0,0
8492,640,Ham Steak,142,7,0,0,71,0,0,0,0,18,0,0,0,0,0,0,0
8493,640,Meatloaf,270,18,0,0,109,0,7,1,0,19,0,0,0,0,0,0,0
8494,640,Pot Roast,205,12,0,0,70,0,0,0,0,14,0,0,0,0,0,0,0
8495,640,Sirloin Sizzler,379,29,0,0,80,0,0,0,0,28,0,0,0,0,0,0,0
8496,640,Spaghetti with Meatballs,422,10,0,0,45,0,62,5,0,20,0,0,0,0,0,0,0
8497,640,Stuffed Shells,252,13,0,0,68,0,23,2,0,12,0,0,0,0,0,0,0
8498,640,Turkey,360,8,0,0,110,0,30,2,0,40,0,0,0,0,0,0,0
8499,641,Applesauce,121,0,0,0,0,0,32,2,0,0,0,0,0,0,0,0,0
8500,641,Banana,109,1,0,0,0,0,28,3,0,1,0,0,0,0,0,0,0
8501,641,Carrots,44,0,0,0,0,0,10,4,0,1,0,0,0,0,0,0,0
8502,641,Cole Slaw,148,11,0,0,15,0,11,2,0,1,0,0,0,0,0,0,0
8503,641,Corn,100,1,0,0,0,0,24,0,0,3,0,0,0,0,0,0,0
8504,641,Cottage Cheese,134,6,0,0,20,0,3,0,0,16,0,0,0,0,0,0,0
8505,641,French Fries,679,37,0,0,0,0,79,7,0,9,0,0,0,0,0,0,0
8506,641,Gravy (Beef),23,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0
8507,641,Gravy (Sausage),98,7,0,0,14,0,4,0,0,4,0,0,0,0,0,0,0
8508,641,Gravy (Turkey),19,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0
8509,641,Green Beans,37,0,0,0,0,0,9,3,0,2,0,0,0,0,0,0,0
8510,641,Hashbrowns,371,20,0,0,0,0,48,3,0,5,0,0,0,0,0,0,0
8511,641,Home Fries,268,15,0,0,8,0,28,3,0,3,0,0,0,0,0,0,0
8512,641,Macaroni & Cheese,332,15,0,0,31,0,35,2,0,14,0,0,0,0,0,0,0
8513,641,Peas,87,0,0,0,0,0,16,5,0,6,0,0,0,0,0,0,0
8514,641,Potato (Baked),326,0,0,0,0,0,75,7,0,7,0,0,0,0,0,0,0
8515,641,Potato (Mashed),287,22,0,0,0,0,19,1,0,2,0,0,0,0,0,0,0
8516,641,Rice,133,1,0,0,0,0,28,0,0,2,0,0,0,0,0,0,0
8517,641,Strawberries,52,0,0,0,0,0,14,5,0,1,0,0,0,0,0,0,0
8518,641,Vegetables (Mixed),73,1,0,0,0,0,15,5,0,4,0,0,0,0,0,0,0
8519,641,Vegetables (Stir Fry),233,14,0,0,1,0,21,1,0,5,0,0,0,0,0,0,0
8520,642,Beef Noodle Soup,152,5,0,0,32,0,17,2,0,10,0,0,0,0,0,0,0
8521,642,Beef Noodle Soup,91,3,0,0,19,0,10,1,0,6,0,0,0,0,0,0,0
8522,642,Beef Vegetable Soup,204,6,0,0,19,0,28,6,0,11,0,0,0,0,0,0,0
8523,642,Beef Vegetable Soup,123,4,0,0,11,0,17,4,0,7,0,0,0,0,0,0,0
8524,642,Cheese Broccoli Soup,329,22,0,0,29,0,23,1,0,11,0,0,0,0,0,0,0
8525,642,Cheese Broccoli Soup,197,13,0,0,17,0,14,1,0,7,0,0,0,0,0,0,0
8526,642,Chicken Egg Drop Soup,194,12,0,0,319,0,5,0,0,16,0,0,0,0,0,0,0
8527,642,Chicken Egg Drop Soup,116,7,0,0,192,0,3,0,0,10,0,0,0,0,0,0,0
8528,642,Chicken Noodle Soup,126,2,0,0,43,0,16,1,0,12,0,0,0,0,0,0,0
8529,642,Chicken Noodle Soup,75,1,0,0,26,0,9,0,0,7,0,0,0,0,0,0,0
8530,642,Chicken Rice Soup,147,1,0,0,27,0,22,0,0,11,0,0,0,0,0,0,0
8531,642,Chicken Rice Soup,88,1,0,0,16,0,13,0,0,7,0,0,0,0,0,0,0
8532,642,Chili,264,9,0,0,32,0,30,9,0,17,0,0,0,0,0,0,0
8533,642,Chili,158,6,0,0,19,0,18,6,0,10,0,0,0,0,0,0,0
8534,642,Clam Chowder,159,5,0,0,15,0,18,1,0,10,0,0,0,0,0,0,0
8535,642,Clam Chowder,96,3,0,0,9,0,11,0,0,6,0,0,0,0,0,0,0
8536,642,German Potato Soup,286,10,0,0,11,0,43,4,0,4,0,0,0,0,0,0,0
8537,642,German Potato Soup,172,6,0,0,7,0,26,2,0,2,0,0,0,0,0,0,0
8538,642,Ham & Cabbage Soup,143,6,0,0,16,0,17,3,0,7,0,0,0,0,0,0,0
8539,642,Ham & Cabbage Soup,86,3,0,0,10,0,10,2,0,4,0,0,0,0,0,0,0
8540,642,Navy Bean Soup,192,3,0,0,16,0,29,7,0,14,0,0,0,0,0,0,0
8541,642,Navy Bean Soup,115,2,0,0,9,0,18,4,0,8,0,0,0,0,0,0,0
8542,642,Split Pea Soup,253,4,0,0,20,0,37,12,0,16,0,0,0,0,0,0,0
8543,642,Split Pea Soup,152,3,0,0,12,0,22,7,0,10,0,0,0,0,0,0,0
8544,642,Wedding Soup,210,10,0,0,22,0,19,0,0,10,0,0,0,0,0,0,0
8545,642,Wedding Soup,126,6,0,0,14,0,12,0,0,6,0,0,0,0,0,0,0
