food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
21473,1509,Pepperoni,"1,003.7",45.1,19.4,1.5,102.6,"2,737.9",107.1,2.4,9.4,40.6,4.2,211.3,777.3,7.6,0,0,0
21474,1509,Salami,"1,016.8",46.1,19.6,1.4,105.7,"2,661.7",107.5,2.3,9.5,40.9,4.2,220.9,825.5,7.9,0,0,0
21475,1509,Smoked Ham,974.5,40.9,17.5,1.3,102.8,"2,987.4",106.5,2.3,9.4,43.4,4.2,211.3,776.2,7.3,0,0,0
21476,1509,Steak,970.4,40.2,17.3,1.3,99.1,"2,556.6",106.5,2.3,9.4,44.1,4.2,211.3,778.1,7.9,0,0,0
21477,1509,Black Olives,"1,040.4",42.8,17.5,1.2,81.7,"2,251.1",122.2,3.1,24.6,40,0.7,322,965.3,7.9,0,0,0
21478,1509,Green Olives,"1,055.1",44.8,17.8,1.2,81.7,"2,558.9",121.2,3.2,24.8,40.1,0.3,322,949.1,6.7,0,0,0
21479,1509,Green Pepper,995.2,38.1,16.9,1.2,81.7,"1,861",121.4,2.4,25.7,40.1,26.7,320.2,929.7,6.7,0,0,0
21480,1509,Hot Peppers,"1,004.4",38,16.9,1.2,81.7,"1,859.7",123.9,2.4,27.5,40,36.8,377,930,6.6,0,0,0
21481,1509,Mushrooms,998,38.2,16.9,1.2,81.7,"1,861.2",121.4,2.4,25.7,41.5,1.7,304,927.6,6.8,0,0,0
21482,1509,Onions,999.6,38,16.9,1.2,81.7,"1,862.3",122.8,2.1,27.3,40,2.4,304.1,934.7,6.6,0,0,0
21483,1509,Pineapple,"1,013.6",38,16.9,1.2,81.7,"1,859.2",126.4,2.3,31,39.8,4.5,306.3,932.9,6.6,0,0,0
21484,1509,Tomatoes,993.8,38.1,16.9,1.2,81.7,"1,861",121.2,2.2,25.8,40,6,341.8,930.2,6.6,0,0,0
21485,1509,Bacon Crumble,"1,103.1",46.4,19.9,1.3,111.1,"2,467.7",120.5,1.7,25.4,49.1,0.3,304,932.4,6.7,0,0,0
21486,1509,Beef Topping,"1,077.6",43.4,19.1,1.4,95.2,"1,932.5",122,1.8,24.7,48.2,0.3,304,957.2,7.1,0,0,0
21487,1509,Chicken,"1,050",41.7,17.6,1.2,115.9,"2,092.7",119.9,1.7,24.7,47.2,0.3,311.2,930,6.9,0,0,0
21488,1509,Donair Meat,"1,063.9",42.9,18.8,1.4,98,"2,121.3",121.1,1.9,24.7,46.8,0.4,313.7,938.6,7.7,0,0,0
21489,1509,Italian Sausage,984.3,38,16.9,1.2,81.7,"1,858.7",119.4,1.7,24.6,39.6,0.3,304,925.7,6.4,0,0,0
21490,1509,Pepperoni,"1,063.7",44.2,19.3,1.5,105,"2,323.7",120.7,1.7,24.7,44.3,0.3,304,930.3,7.1,0,0,0
21491,1509,Salami,"1,076.8",45.2,19.5,1.4,108.1,"2,247.5",121.1,1.7,24.8,44.6,0.3,313.6,978.5,7.4,0,0,0
21492,1509,Smoked Ham,"1,034.5",39.9,17.4,1.3,105.2,"2,573.2",120.1,1.7,24.7,47.1,0.3,304,929.2,6.8,0,0,0
21493,1509,Steak,"1,030.4",39.2,17.2,1.3,101.5,"2,142.4",120,1.7,24.7,47.7,0.3,304,931.1,7.4,0,0,0
21494,1510,Black Olives,"1,779.5",69.3,25.1,2.2,83.7,"4,774.7",212.4,7.7,17.5,73.1,7,324.2,"1,691.4",16.3,0,0,0
21495,1510,Green Olives,"1,808.9",73.4,25.7,2.2,83.7,"5,390.3",210.3,7.8,18,73.2,6.1,324.2,"1,659",13.8,0,0,0
21496,1510,Green Pepper,"1,689.1",59.9,23.9,2.2,83.7,"3,994.4",210.8,6.2,19.8,73.3,59,320.6,"1,620.3",13.9,0,0,0
21497,1510,Hot Peppers,"1,707.6",59.8,23.9,2.2,83.7,"3,991.8",215.8,6.3,23.4,73.1,79.2,434.2,"1,620.9",13.7,0,0,0
21498,1510,Mushrooms,"1,685.9",60,23.9,2.2,83.7,"3,993.3",209.5,5.8,19.1,74.9,8.2,288.2,"1,614.7",13.8,0,0,0
21499,1510,Onions,"1,698",59.7,23.8,2.2,83.7,"3,997.1",213.6,5.6,22.9,73.1,10.5,288.3,"1,630.2",13.6,0,0,0
21500,1510,Pineapple,"1,726",59.8,23.8,2.2,83.7,"3,990.8",220.8,6,30.4,72.8,14.6,292.7,"1,626.6",13.6,0,0,0
21501,1510,Tomatoes,"1,686.4",59.9,23.9,2.2,83.7,"3,994.4",210.3,5.9,19.9,73.1,17.6,363.8,"1,621.2",13.6,0,0,0
21502,1510,Bacon Crumble,"1,904.9",76.6,30,2.3,142.5,"5,207.9",209,4.8,19.1,91.3,6.1,288.2,"1,625.6",13.9,0,0,0
21503,1510,Beef Topping,"1,853.9",70.5,28.3,2.5,110.7,"4,137.5",212,5.2,17.9,89.4,6.1,288.2,"1,675.2",14.7,0,0,0
21504,1510,Chicken,"1,769.5",65.4,25,2.2,136.9,"4,353.9",207.6,4.8,17.8,84.1,6.1,299.4,"1,618.9",14.1,0,0,0
21505,1510,Donair Meat,"1,791.3",67.3,26.9,2.4,109.1,"4,398.4",209.4,5.1,17.8,83.5,6.4,303.3,"1,632.2",15.3,0,0,0
21506,1510,Italian Sausage,"1,667.4",59.7,23.8,2.2,83.7,"3,989.9",206.8,4.8,17.5,72.3,6.1,288.2,"1,612.2",13.3,0,0,0
21507,1510,Pepperoni,"1,810.8",70.9,28.1,2.6,125.7,"4,829.9",209.1,4.9,17.8,80.7,6.1,288.2,"1,620.6",14.5,0,0,0
21508,1510,Salami,"1,811.3",70.9,27.9,2.5,124.8,"4,594.7",209.4,4.8,17.8,80,6.1,303.1,"1,694.3",14.8,0,0,0
21509,1510,Smoked Ham,"1,767.7",63.6,24.9,2.3,130.7,"5,418.9",208.1,4.8,17.9,87.3,6.1,288.2,"1,619.2",14.1,0,0,0
21510,1510,Steak,"1,739",61.6,24.4,2.2,114.5,"4,431.2",207.7,4.8,17.7,84.9,6.1,288.2,"1,620.6",14.8,0,0,0
21511,1510,Black Olives,"1,777.2",68.6,25.1,2.2,83.2,"5,048",213.1,7.1,18.4,73.5,7.2,277.5,"1,687.7",16.1,0,0,0
21512,1510,Green Olives,"1,806.7",72.7,25.7,2.2,83.2,"5,663.6",210.9,7.2,18.9,73.6,6.4,277.5,"1,655.3",13.6,0,0,0
21513,1510,Green Pepper,"1,686.8",59.2,23.9,2.2,83.2,"4,267.7",211.5,5.6,20.6,73.7,59.2,273.9,"1,616.6",13.7,0,0,0
21514,1510,Hot Peppers,"1,705.3",59.1,23.9,2.2,83.2,"4,265.1",216.4,5.6,24.3,73.4,79.4,387.5,"1,617.2",13.5,0,0,0
21515,1510,Mushrooms,"1,683.6",59.3,23.9,2.2,83.2,"4,266.5",210.2,5.2,20,75.3,8.4,241.5,"1,611.1",13.6,0,0,0
21516,1510,Onions,"1,695.8",59,23.8,2.2,83.2,"4,270.4",214.3,5,23.8,73.4,10.7,241.6,"1,626.5",13.3,0,0,0
21517,1510,Pineapple,"1,723.8",59.1,23.8,2.2,83.2,"4,264.1",221.5,5.4,31.2,73.2,14.8,245.9,"1,622.9",13.4,0,0,0
21518,1510,Tomatoes,"1,684.1",59.2,23.9,2.2,83.2,"4,267.7",211,5.3,20.8,73.5,17.8,317.1,"1,617.5",13.4,0,0,0
21519,1510,Bacon Crumble,"1,902.6",75.9,30,2.3,142,"5,481.2",209.7,4.2,20,91.7,6.4,241.5,"1,622",13.6,0,0,0
21520,1510,Beef Topping,"1,851.6",69.8,28.3,2.5,110.2,"4,410.8",212.7,4.5,18.8,89.8,6.4,241.5,"1,671.5",14.5,0,0,0
21521,1510,Chicken,"1,767.2",64.7,25,2.2,136.4,"4,627.2",208.3,4.2,18.7,84.5,6.4,252.7,"1,615.2",13.9,0,0,0
21522,1510,Donair Meat,"1,789",66.6,26.9,2.4,108.6,"4,671.7",210,4.5,18.7,83.9,6.6,256.6,"1,628.6",15.1,0,0,0
21523,1510,Italian Sausage,"1,665.2",59,23.8,2.2,83.2,"4,263.2",207.5,4.2,18.4,72.7,6.4,241.5,"1,608.5",13.1,0,0,0
21524,1510,Pepperoni,"1,808.5",70.2,28.1,2.6,125.2,"5,103.2",209.7,4.3,18.6,81.1,6.4,241.5,"1,616.9",14.2,0,0,0
21525,1510,Salami,"1,809.1",70.2,27.9,2.5,124.2,"4,868",210,4.2,18.7,80.4,6.4,256.4,"1,690.7",14.6,0,0,0
21526,1510,Smoked Ham,"1,765.5",62.9,24.9,2.3,130.2,"5,692.2",208.8,4.2,18.7,87.7,6.4,241.5,"1,615.5",13.9,0,0,0
21527,1510,Steak,"1,736.8",60.9,24.4,2.2,114,"4,704.5",208.4,4.2,18.6,85.3,6.4,241.5,"1,616.9",14.6,0,0,0
21528,1510,Black Olives,"1,868.3",67.1,24.9,2.2,86.8,"4,419.9",233.6,6.1,41.6,79,1.2,418.1,"1,919.8",15.4,0,0,0
21529,1510,Green Olives,"1,897.7",71.3,25.5,2.2,86.8,"5,035.5",231.5,6.2,42.1,79.2,0.4,418.1,"1,887.4",12.8,0,0,0
21530,1510,Green Pepper,"1,777.8",57.7,23.7,2.2,86.8,"3,639.6",232,4.6,43.8,79.2,53.2,414.5,"1,848.7",13,0,0,0
21531,1510,Hot Peppers,"1,796.3",57.6,23.7,2.2,86.8,"3,637",237,4.6,47.5,79,73.4,528.1,"1,849.3",12.7,0,0,0
21532,1510,Mushrooms,"1,774.7",57.8,23.7,2.2,86.8,"3,638.4",230.7,4.2,43.2,80.9,2.4,382.1,"1,843.1",12.8,0,0,0
21533,1510,Onions,"1,786.8",57.5,23.7,2.2,86.8,"3,642.3",234.8,4,47,79,4.7,382.2,"1,858.6",12.6,0,0,0
21534,1510,Pineapple,"1,814.8",57.6,23.7,2.2,86.8,"3,636",242,4.4,54.4,78.7,8.8,386.5,"1,855",12.6,0,0,0
21535,1510,Tomatoes,"1,775.2",57.7,23.7,2.2,86.8,"3,639.6",231.5,4.3,44,79.1,11.8,457.7,"1,849.6",12.6,0,0,0
21536,1510,Bacon Crumble,"1,993.6",74.5,29.8,2.3,145.6,"4,853.1",230.2,3.2,43.2,97.3,0.4,382.1,"1,854.1",12.9,0,0,0
21537,1510,Beef Topping,"1,942.7",68.3,28.1,2.5,113.8,"3,782.7",233.2,3.5,42,95.4,0.4,382.1,"1,903.6",13.7,0,0,0
21538,1510,Chicken,"1,858.3",63.3,24.8,2.2,140,"3,999.1",228.8,3.2,41.9,90,0.4,393.3,"1,847.3",13.1,0,0,0
21539,1510,Donair Meat,"1,880",65.1,26.7,2.4,112.2,"4,043.5",230.6,3.5,41.9,89.5,0.6,397.2,"1,860.7",14.3,0,0,0
21540,1510,Italian Sausage,"1,756.2",57.5,23.7,2.2,86.8,"3,635.1",228,3.2,41.6,78.3,0.4,382.1,"1,840.6",12.4,0,0,0
21541,1510,Pepperoni,"1,899.6",68.7,28,2.6,128.8,"4,475.1",230.2,3.3,41.8,86.7,0.4,382.1,"1,849",13.5,0,0,0
21542,1510,Salami,"1,900.1",68.7,27.8,2.5,127.9,"4,239.9",230.6,3.2,41.9,86,0.4,397,"1,922.7",13.9,0,0,0
21543,1510,Smoked Ham,"1,856.5",61.4,24.8,2.3,133.8,"5,064.1",229.3,3.2,41.9,93.3,0.4,382.1,"1,847.6",13.2,0,0,0
21544,1510,Steak,"1,827.8",59.4,24.2,2.2,117.6,"4,076.4",228.9,3.2,41.8,90.9,0.4,382.1,"1,849",13.8,0,0,0
21545,1510,Black Olives,"1,852.4",80.8,32.4,2.2,145.9,"4,708.5",209.7,7.7,14.8,68.1,7,469.8,"1,527.6",16.5,0,0,0
21546,1510,Green Olives,"1,881.9",85,33,2.2,145.9,"5,324.2",207.6,7.8,15.3,68.2,6.1,469.8,"1,495.2",14,0,0,0
21547,1510,Green Pepper,"1,762",71.4,31.2,2.2,145.9,"3,928.3",208.1,6.2,17,68.3,59,466.2,"1,456.5",14.1,0,0,0
21548,1510,Hot Peppers,"1,780.5",71.3,31.2,2.2,145.9,"3,925.7",213.1,6.3,20.7,68.1,79.2,579.8,"1,457.1",13.9,0,0,0
21549,1510,Mushrooms,"1,758.8",71.5,31.2,2.2,145.9,"3,927.1",206.8,5.8,16.4,69.9,8.2,433.8,"1,450.9",14,0,0,0
21550,1510,Onions,"1,771",71.2,31.2,2.2,145.9,"3,931",210.9,5.6,20.2,68.1,10.5,433.9,"1,466.4",13.7,0,0,0
21551,1510,Pineapple,"1,799",71.3,31.2,2.2,145.9,"3,924.6",218.1,6,27.6,67.8,14.6,438.2,"1,462.8",13.8,0,0,0
21552,1510,Tomatoes,"1,759.3",71.4,31.2,2.2,145.9,"3,928.3",207.6,5.9,17.2,68.1,17.6,509.4,"1,457.4",13.8,0,0,0
21553,1510,Bacon Crumble,"1,977.8",88.2,37.3,2.3,204.8,"5,141.8",206.3,4.8,16.4,86.3,6.1,433.8,"1,461.9",14,0,0,0
21554,1510,Beef Topping,"1,926.8",82,35.6,2.5,173,"4,071.3",209.3,5.2,15.2,84.4,6.1,433.8,"1,511.4",14.9,0,0,0
21555,1510,Chicken,"1,842.4",77,32.3,2.2,199.1,"4,287.8",204.9,4.8,15.1,79.1,6.1,445,"1,455.1",14.2,0,0,0
21556,1510,Donair Meat,"1,864.2",78.8,34.2,2.5,171.3,"4,332.2",206.7,5.1,15.1,78.5,6.4,448.9,"1,468.5",15.4,0,0,0
21557,1510,Italian Sausage,"1,740.4",71.2,31.2,2.2,145.9,"3,923.7",204.1,4.8,14.8,67.3,6.1,433.8,"1,448.4",13.5,0,0,0
21558,1510,Pepperoni,"1,883.7",82.4,35.5,2.6,187.9,"4,763.7",206.3,4.9,15,75.7,6.1,433.8,"1,456.8",14.6,0,0,0
21559,1510,Salami,"1,884.3",82.4,35.2,2.5,187,"4,528.5",206.7,4.8,15.1,75,6.1,448.7,"1,530.5",15,0,0,0
21560,1510,Smoked Ham,"1,840.7",75.1,32.3,2.3,192.9,"5,352.7",205.4,4.8,15.1,82.3,6.1,433.8,"1,455.4",14.3,0,0,0
21561,1510,Steak,"1,812",73.1,31.7,2.3,176.7,"4,365",205,4.8,15,79.9,6.1,433.8,"1,456.8",15,0,0,0
21562,1510,Black Olives,"1,850.2",80.1,32.4,2.2,145.4,"4,981.8",210.4,7.1,15.7,68.5,7.2,423.1,"1,524",16.3,0,0,0
21563,1510,Green Olives,"1,879.6",84.3,33,2.2,145.4,"5,597.4",208.2,7.2,16.2,68.6,6.4,423.1,"1,491.5",13.7,0,0,0
21564,1510,Green Pepper,"1,759.8",70.7,31.2,2.2,145.4,"4,201.5",208.7,5.6,17.9,68.7,59.2,419.5,"1,452.8",13.9,0,0,0
21565,1510,Hot Peppers,"1,778.3",70.6,31.2,2.2,145.4,"4,198.9",213.7,5.6,21.6,68.4,79.4,533.1,"1,453.4",13.6,0,0,0
21566,1510,Mushrooms,"1,756.6",70.8,31.2,2.2,145.4,"4,200.4",207.5,5.2,17.3,70.3,8.4,387.1,"1,447.3",13.7,0,0,0
21567,1510,Onions,"1,768.7",70.5,31.2,2.2,145.4,"4,204.2",211.5,5,21.1,68.4,10.7,387.2,"1,462.8",13.5,0,0,0
21568,1510,Pineapple,"1,796.7",70.6,31.2,2.2,145.4,"4,197.9",218.7,5.4,28.5,68.2,14.8,391.5,"1,459.2",13.5,0,0,0
21569,1510,Tomatoes,"1,757.1",70.7,31.2,2.2,145.4,"4,201.5",208.3,5.3,18.1,68.5,17.8,462.7,"1,453.8",13.5,0,0,0
21570,1510,Bacon Crumble,"1,975.6",87.5,37.3,2.3,204.2,"5,415.1",206.9,4.2,17.3,86.7,6.4,387.1,"1,458.2",13.8,0,0,0
21571,1510,Beef Topping,"1,924.6",81.3,35.6,2.5,172.4,"4,344.6",210,4.5,16,84.8,6.4,387.1,"1,507.8",14.7,0,0,0
21572,1510,Chicken,"1,840.2",76.2,32.3,2.2,198.6,"4,561",205.5,4.2,16,79.5,6.4,398.3,"1,451.5",14,0,0,0
21573,1510,Donair Meat,"1,862",78.1,34.2,2.5,170.8,"4,605.5",207.3,4.5,16,78.9,6.6,402.2,"1,464.8",15.2,0,0,0
21574,1510,Italian Sausage,"1,738.1",70.5,31.2,2.2,145.4,"4,197",204.7,4.2,15.7,67.7,6.4,387.1,"1,444.8",13.3,0,0,0
21575,1510,Pepperoni,"1,881.5",81.7,35.5,2.6,187.4,"5,037",207,4.3,15.9,76.1,6.4,387.1,"1,453.1",14.4,0,0,0
21576,1510,Salami,"1,882",81.7,35.2,2.5,186.5,"4,801.8",207.3,4.2,16,75.4,6.4,402,"1,526.9",14.8,0,0,0
21577,1510,Smoked Ham,"1,838.4",74.4,32.3,2.3,192.4,"5,626",206.1,4.2,16,82.7,6.4,387.1,"1,451.7",14.1,0,0,0
21578,1510,Steak,"1,809.7",72.4,31.7,2.3,176.2,"4,638.3",205.6,4.2,15.9,80.3,6.4,387.1,"1,453.1",14.7,0,0,0
21579,1510,Black Olives,"1,941.2",78.6,32.3,2.2,149,"4,353.7",230.9,6.1,38.9,74,1.2,563.7,"1,756",15.5,0,0,0
21580,1510,Green Olives,"1,970.7",82.8,32.8,2.2,149,"4,969.3",228.8,6.2,39.4,74.2,0.4,563.7,"1,723.6",13,0,0,0
21581,1510,Green Pepper,"1,850.8",69.2,31,2.2,149,"3,573.4",229.3,4.6,41.1,74.2,53.2,560.1,"1,684.9",13.1,0,0,0
21582,1510,Hot Peppers,"1,869.3",69.2,31,2.2,149,"3,570.8",234.2,4.6,44.8,74,73.4,673.7,"1,685.5",12.9,0,0,0
21583,1510,Mushrooms,"1,847.6",69.3,31,2.2,149,"3,572.3",228,4.2,40.5,75.9,2.4,527.7,"1,679.3",13,0,0,0
21584,1510,Onions,"1,859.7",69.1,31,2.2,149,"3,576.1",232.1,4,44.3,74,4.7,527.8,"1,694.8",12.8,0,0,0
21585,1510,Pineapple,"1,887.8",69.1,31,2.2,149,"3,569.8",239.3,4.4,51.7,73.7,8.8,532.1,"1,691.2",12.8,0,0,0
21586,1510,Tomatoes,"1,848.1",69.2,31,2.2,149,"3,573.4",228.8,4.3,41.3,74.1,11.8,603.3,"1,685.8",12.8,0,0,0
21587,1510,Bacon Crumble,"2,066.6",86,37.1,2.3,207.9,"4,786.9",227.5,3.2,40.5,92.3,0.4,527.7,"1,690.3",13.1,0,0,0
21588,1510,Beef Topping,"2,015.6",79.8,35.4,2.5,176.1,"3,716.5",230.5,3.5,39.2,90.4,0.4,527.7,"1,739.8",13.9,0,0,0
21589,1510,Chicken,"1,931.2",74.8,32.2,2.2,202.2,"3,932.9",226.1,3.2,39.2,85,0.4,538.9,"1,683.5",13.3,0,0,0
21590,1510,Donair Meat,"1,953",76.6,34.1,2.5,174.5,"3,977.4",227.9,3.5,39.2,84.5,0.6,542.8,"1,696.9",14.5,0,0,0
21591,1510,Italian Sausage,"1,829.1",69,31,2.2,149,"3,568.9",225.3,3.2,38.9,73.3,0.4,527.7,"1,676.8",12.5,0,0,0
21592,1510,Pepperoni,"1,972.5",80.2,35.3,2.6,191,"4,408.9",227.5,3.3,39.1,81.7,0.4,527.7,"1,685.2",13.7,0,0,0
21593,1510,Salami,"1,973.1",80.2,35.1,2.5,190.1,"4,173.7",227.8,3.2,39.2,81,0.4,542.6,"1,759",14,0,0,0
21594,1510,Smoked Ham,"1,929.5",72.9,32.1,2.3,196,"4,997.9",226.6,3.2,39.2,88.3,0.4,527.7,"1,683.8",13.3,0,0,0
21595,1510,Steak,"1,900.8",71,31.5,2.3,179.8,"4,010.2",226.2,3.2,39.1,85.9,0.4,527.7,"1,685.2",14,0,0,0
21596,1511,Black Olives,"3,012.4",117.4,41.4,3.7,136.9,"7,961.1",361.7,12.7,29.3,121.9,11.4,528.3,"2,796.9",27.6,0,0,0
21597,1511,Green Olives,"3,058.2",123.8,42.3,3.7,136.9,"8,918.8",358.3,12.9,30.1,122.1,10.1,528.3,"2,746.5",23.7,0,0,0
21598,1511,Green Pepper,"2,871.7",102.7,39.5,3.7,136.9,"6,747.4",359.1,10.5,32.8,122.2,92.3,522.7,"2,686.3",23.9,0,0,0
21599,1511,Hot Peppers,"2,900.5",102.7,39.5,3.7,136.9,"6,743.3",366.8,10.5,38.5,121.8,123.7,699.4,"2,687.2",23.5,0,0,0
21600,1511,Mushrooms,"2,865.1",102.8,39.5,3.7,136.9,"6,745.2",356.9,9.7,31.6,124.5,13.1,472.3,"2,677.4",23.6,0,0,0
21601,1511,Onions,"2,885.6",102.5,39.4,3.7,136.9,"6,751.5",363.5,9.5,37.7,121.8,16.8,472.4,"2,701.7",23.3,0,0,0
21602,1511,Pineapple,"2,929.2",102.6,39.4,3.7,136.9,"6,741.7",374.7,10.1,49.3,121.4,23.2,479.2,"2,696.1",23.4,0,0,0
21603,1511,Tomatoes,"2,867.6",102.7,39.5,3.7,136.9,"6,747.4",358.4,9.9,33,121.9,27.9,589.8,"2,687.7",23.4,0,0,0
21604,1511,Bacon Crumble,"3,154.6",125,47.6,3.8,215.4,"8,364.4",355.8,8.3,31.5,146,10.1,472.3,"2,691.6",23.6,0,0,0
21605,1511,Beef Topping,"3,092.9",117.2,45.5,4.1,173.9,"6,942",360,8.7,29.8,144.1,10.1,472.3,"2,759.8",24.8,0,0,0
21606,1511,Chicken,"3,005.7",111.9,41.4,3.7,224.3,"7,338.4",354.2,8.3,29.8,140,10.1,490.7,"2,684.7",24.2,0,0,0
21607,1511,Donair Meat,"3,041.5",115,44.5,4.1,178.7,"7,411.4",357.1,8.7,29.8,139.1,10.5,497.1,"2,706.6",26.1,0,0,0
21608,1511,Italian Sausage,"2,838",102.4,39.4,3.7,136.9,"6,740.3",352.9,8.3,29.3,120.7,10.1,472.3,"2,673.7",23,0,0,0
21609,1511,Pepperoni,"3,104.3",123.2,47.4,4.4,214.9,"8,300.3",357.1,8.5,29.7,136.3,10.1,472.3,"2,689.3",25.1,0,0,0
21610,1511,Salami,"3,074.5",120.8,46.2,4.2,204.4,"7,733.9",357.1,8.3,29.8,133.3,10.1,496.8,"2,808.6",25.4,0,0,0
21611,1511,Smoked Ham,"3,002.6",108.8,41.2,3.8,214,"9,083.9",355.1,8.3,29.9,145.3,10.1,472.3,"2,685.1",24.2,0,0,0
21612,1511,Steak,"2,955.7",105.6,40.4,3.8,187.5,"7,465.3",354.4,8.3,29.6,141.4,10.1,472.3,"2,687.5",25.4,0,0,0
21613,1511,Black Olives,"3,008.7",116.2,41.4,3.7,136.1,"8,411.6",362.7,11.7,30.8,122.5,11.8,451.3,"2,790.8",27.2,0,0,0
21614,1511,Green Olives,"3,054.5",122.7,42.3,3.7,136.1,"9,369.2",359.4,11.8,31.5,122.8,10.5,451.3,"2,740.4",23.3,0,0,0
21615,1511,Green Pepper,"2,868",101.5,39.5,3.7,136.1,"7,197.8",360.2,9.4,34.2,122.9,92.7,445.7,"2,680.2",23.5,0,0,0
21616,1511,Hot Peppers,"2,896.8",101.5,39.5,3.7,136.1,"7,193.8",367.9,9.5,39.9,122.5,124.1,622.4,"2,681.1",23.1,0,0,0
21617,1511,Mushrooms,"2,861.4",101.7,39.5,3.7,136.1,"7,195.7",358,8.7,33.1,125.1,13.4,395.3,"2,671.3",23.2,0,0,0
21618,1511,Onions,"2,881.9",101.3,39.4,3.7,136.1,"7,202",364.5,8.5,39.2,122.5,17.2,395.4,"2,695.6",22.9,0,0,0
21619,1511,Pineapple,"2,925.5",101.4,39.4,3.7,136.1,"7,192.2",375.7,9,50.7,122,23.6,402.2,"2,690.1",23,0,0,0
21620,1511,Tomatoes,"2,863.9",101.5,39.5,3.7,136.1,"7,197.8",359.5,8.9,34.5,122.6,28.3,512.9,"2,681.7",23,0,0,0
21621,1511,Bacon Crumble,"3,150.9",123.9,47.6,3.8,214.5,"8,814.8",356.9,7.2,32.9,146.6,10.5,395.3,"2,685.6",23.3,0,0,0
21622,1511,Beef Topping,"3,089.2",116,45.5,4.1,173,"7,392.5",361.1,7.7,31.2,144.7,10.5,395.3,"2,753.8",24.5,0,0,0
21623,1511,Chicken,"3,002",110.7,41.4,3.7,223.5,"7,788.8",355.3,7.2,31.2,140.6,10.5,413.7,"2,678.7",23.8,0,0,0
21624,1511,Donair Meat,"3,037.8",113.8,44.5,4.1,177.8,"7,861.8",358.2,7.7,31.2,139.7,10.8,420.1,"2,700.6",25.8,0,0,0
21625,1511,Italian Sausage,"2,834.3",101.2,39.4,3.7,136.1,"7,190.8",354,7.2,30.8,121.3,10.5,395.3,"2,667.6",22.6,0,0,0
21626,1511,Pepperoni,"3,100.6",122,47.4,4.4,214.1,"8,750.8",358.1,7.4,31.2,136.9,10.5,395.3,"2,683.2",24.7,0,0,0
21627,1511,Salami,"3,070.8",119.7,46.2,4.2,203.6,"8,184.4",358.2,7.2,31.2,134,10.5,419.8,"2,802.6",25.1,0,0,0
21628,1511,Smoked Ham,"2,998.8",107.7,41.2,3.8,213.1,"9,534.4",356.1,7.2,31.3,145.9,10.5,395.3,"2,679.1",23.9,0,0,0
21629,1511,Steak,"2,952",104.5,40.4,3.8,186.7,"7,915.8",355.4,7.2,31.1,142,10.5,395.3,"2,681.4",25,0,0,0
21630,1511,Black Olives,"3,158.8",113.8,41.2,3.7,142.1,"7,376.3",396.6,10.1,69,131.7,1.9,683,"3,173.4",26,0,0,0
21631,1511,Green Olives,"3,204.5",120.2,42,3.7,142.1,"8,333.9",393.2,10.2,69.8,131.9,0.6,683,"3,123",22.1,0,0,0
21632,1511,Green Pepper,"3,018.1",99.1,39.2,3.7,142.1,"6,162.5",394.1,7.8,72.5,132,82.8,677.4,"3,062.8",22.3,0,0,0
21633,1511,Hot Peppers,"3,046.8",99.1,39.2,3.7,142.1,"6,158.4",401.8,7.8,78.2,131.6,114.2,854.2,"3,063.7",21.9,0,0,0
21634,1511,Mushrooms,"3,011.5",99.2,39.2,3.7,142.1,"6,160.4",391.8,7,71.3,134.3,3.6,627,"3,053.9",22,0,0,0
21635,1511,Onions,"3,032",98.9,39.2,3.7,142.1,"6,166.7",398.4,6.8,77.4,131.6,7.4,627.2,"3,078.2",21.7,0,0,0
21636,1511,Pineapple,"3,075.6",99,39.2,3.7,142.1,"6,156.9",409.6,7.4,89,131.2,13.8,633.9,"3,072.6",21.8,0,0,0
21637,1511,Tomatoes,"3,013.9",99.1,39.2,3.7,142.1,"6,162.5",393.3,7.2,72.7,131.7,18.4,744.6,"3,064.2",21.8,0,0,0
21638,1511,Bacon Crumble,"3,301",121.4,47.4,3.8,220.5,"7,779.5",390.8,5.6,71.1,155.8,0.6,627,"3,068.1",22.1,0,0,0
21639,1511,Beef Topping,"3,239.2",113.6,45.3,4.1,179,"6,357.2",394.9,6,69.5,153.9,0.6,627,"3,136.3",23.2,0,0,0
21640,1511,Chicken,"3,152.1",108.3,41.1,3.7,229.5,"6,753.5",389.1,5.6,69.5,149.8,0.6,645.4,"3,061.2",22.6,0,0,0
21641,1511,Donair Meat,"3,187.9",111.4,44.2,4.1,183.8,"6,826.5",392.1,6,69.5,148.9,1,651.8,"3,083.1",24.6,0,0,0
21642,1511,Italian Sausage,"2,984.4",98.8,39.2,3.7,142.1,"6,155.5",387.8,5.6,69,130.5,0.6,627,"3,050.2",21.4,0,0,0
21643,1511,Pepperoni,"3,250.6",119.6,47.2,4.4,220.1,"7,715.5",392,5.8,69.4,146.1,0.6,627,"3,065.8",23.5,0,0,0
21644,1511,Salami,"3,220.8",117.2,45.9,4.2,209.5,"7,149.1",392,5.6,69.5,143.1,0.6,651.6,"3,185.1",23.8,0,0,0
