food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
1608,121,Angel Flake Delight,176,5,5,0,0,48,33,2,26,2,0,0,0,0,0,0,0
1609,121,Apple & Pineapple Salad,102,4,1,0,2,40,19,2,17,0,0,0,0,0,0,0,0
1610,121,Apple September Salad,193,11,3,0,9,154,22,2,25,4,0,0,0,0,0,0,0
1611,121,Avocado,264,23,5,0,218,173,6,0,1,10,0,0,0,0,0,0,0
1612,121,Cantaloupe,54,0,0,0,0,14,13,1,13,1,0,0,0,0,0,0,0
1613,121,"Cantaloupe, half",119,1,0,0,0,31,28,2,28,3,0,0,0,0,0,0,0
1614,121,Carrot & Apple,181,12,2,0,8,13,19,4,13,2,0,0,0,0,0,0,0
1615,121,Carrot-Raisin Ambrosia,154,7,6,0,0,67,23,3,16,2,0,0,0,0,0,0,0
1616,121,Cottage Cheese & Fruit,120,4,2,0,13,347,11,0,9,11,0,0,0,0,0,0,0
1617,121,Cranapple Salad,190,2,2,0,0,20,45,4,31,1,0,0,0,0,0,0,0
1618,121,Fancy Apple Salad,174,10,7,0,8,46,22,3,17,1,0,0,0,0,0,0,0
1619,121,Hawaiian Rice,133,2,2,0,0,26,28,1,15,2,0,0,0,0,0,0,0
1620,121,Heavenly Hash,414,30,24,0,41,145,36,2,23,4,0,0,0,0,0,0,0
1621,121,"Honeydew Melon, half",149,0,0,0,0,42,39,3,35,2,0,0,0,0,0,0,0
1622,121,Honeydew Melon,60,0,0,0,0,17,16,1,14,1,0,0,0,0,0,0,0
1623,121,Kiwi Fruit Plate,81,1,0,0,0,12,20,3,16,1,0,0,0,0,0,0,0
1624,121,Mixed Fruit,143,0,0,0,0,9,38,3,35,1,0,0,0,0,0,0,0
1625,121,Peaches,195,0,0,0,0,16,53,0,1,1,0,0,0,0,0,0,0
1626,121,Pineapple Delight,347,25,20,0,32,136,30,2,18,4,0,0,0,0,0,0,0
1627,121,Prunes,148,0,0,0,0,4,39,5,1,1,0,0,0,0,0,0,0
1628,121,Tropical Fruit Salad,143,5,5,0,0,37,25,2,21,1,0,0,0,0,0,0,0
1629,121,Waldorf Salad,217,16,4,0,7,104,20,3,15,1,0,0,0,0,0,0,0
1630,121,Watermelon,82,1,0,0,0,5,1,1,17,2,0,0,0,0,0,0,0
1631,122,Beet Salad,35,1,0,0,0,610,6,1,4,1,0,0,0,0,0,0,0
1632,122,"Beets, Pickled",51,0,0,0,0,43,12,2,10,1,0,0,0,0,0,0,0
1633,122,Broccoli & Cauliflower Salad,164,15,4,0,8,214,8,3,2,3,0,0,0,0,0,0,0
1634,122,Carrot & Apple Salad,181,12,2,0,8,130,19,4,13,2,0,0,0,0,0,0,0
1635,122,Carrot & Raisin Ambrosia,154,7,6,0,0,67,23,3,16,2,0,0,0,0,0,0,0
1636,122,Carrot & Raisin Salad (chopped),202,14,2,0,10,128,21,3,16,1,0,0,0,0,0,0,0
1637,122,Carrot & Raisin Salad (shredded),119,5,1,0,3,84,20,3,14,1,0,0,0,0,0,0,0
1638,122,"Coleslaw, Homemade",79,6,1,0,4,106,6,2,2,1,0,0,0,0,0,0,0
1639,122,"Coleslaw, K&W Original Marinated",192,18,2,0,8,264,8,2,6,1,0,0,0,0,0,0,0
1640,122,Copper Pennies,78,3,0,0,0,382,13,2,7,1,0,0,0,0,0,0,0
1641,122,"Cucumber, Marinated",32,1,0,0,0,199,5,0,2,1,0,0,0,0,0,0,0
1642,122,Garden Pea Salad,131,9,2,0,31,357,8,3,3,4,0,0,0,0,0,0,0
1643,122,Potato Salad,176,14,2,0,22,238,13,1,1,2,0,0,0,0,0,0,0
1644,122,"Slaw, Barbecue",39,0,0,0,0,186,10,1,7,1,0,0,0,0,0,0,0
1645,122,"Slaw, Sweet & Sour",179,4,1,0,0,801,37,2,32,1,0,0,0,0,0,0,0
1646,122,"Tomatoes, Basil Marinated Roma",113,9,1,0,0,54,7,1,4,1,0,0,0,0,0,0,0
1647,122,"Tomatoes, Sliced",39,1,0,0,0,17,9,2,5,2,0,0,0,0,0,0,0
1648,122,"Tomatoes, Stuffed",150,10,3,0,13,364,9,2,4,7,0,0,0,0,0,0,0
1649,122,"Vegetables, Marinated-Mixed",99,7,1,0,0,287,9,2,5,2,0,0,0,0,0,0,0
1650,123,Apple Congeal,221,0,0,0,0,158,56,1,51,2,0,0,0,0,0,0,0
1651,123,Bananas & Pecan Congeal,180,1,0,0,0,155,42,0,41,2,0,0,0,0,0,0,0
1652,123,Coconut & Pecan Congeal,225,8,3,0,0,214,37,1,35,3,0,0,0,0,0,0,0
1653,123,Cottage Cheese Congeal,161,2,1,0,2,220,33,0,32,4,0,0,0,0,0,0,0
1654,123,Cranberry Congeal,252,1,0,0,0,180,60,1,34,2,0,0,0,0,0,0,0
1655,123,Hawaiian Congeal,301,15,4,0,19,247,40,0,42,2,0,0,0,0,0,0,0
1656,123,Jello,122,0,0,0,0,144,30,1,30,2,0,0,0,0,0,0,0
1657,123,"Jello, Sugar Free",11,0,0,0,0,85,0,0,0,1,0,0,0,0,0,0,0
1658,123,Lemon Chiffon Congeal,425,18,6,0,21,421,64,1,50,5,0,0,0,0,0,0,0
1659,123,Mandarin Oranges Congeal,174,0,0,0,0,160,43,0,32,3,0,0,0,0,0,0,0
1660,123,Marshmallow Congeal,201,0,0,0,0,162,50,0,45,2,0,0,0,0,0,0,0
1661,123,Orange Chiffon Congeal,226,6,3,0,20,166,44,0,32,3,0,0,0,0,0,0,0
1662,123,Peach Congeal,219,0,0,0,0,161,56,1,54,2,0,0,0,0,0,0,0
1663,123,Pear Congeal,219,0,0,0,0,160,55,2,50,2,0,0,0,0,0,0,0
1664,123,Pineapple Congeal,162,0,0,0,0,155,40,0,42,2,0,0,0,0,0,0,0
1665,123,Pineapple & Cheese Congeal,180,3,2,0,6,274,36,0,38,4,0,0,0,0,0,0,0
1666,123,Tomato Aspic,481,1,0,0,0,"2,259",117,7,99,7,0,0,0,0,0,0,0
1667,123,Tomato Aspic (sweet),111,0,0,0,0,636,27,1,26,2,0,0,0,0,0,0,0
1668,123,Waldorf Congeal,175,0,0,0,0,162,43,1,41,2,0,0,0,0,0,0,0
1669,124,Garden Ranch Pasta,292,16,2,0,11,248,32,2,3,6,0,0,0,0,0,0,0
1670,124,Italian Pasta,133,1,0,0,0,363,27,2,3,5,0,0,0,0,0,0,0
1671,124,Macaroni Salad,202,13,4,0,30,475,16,1,2,5,0,0,0,0,0,0,0
1672,124,Pasta Oriental,144,5,1,0,0,161,22,2,3,4,0,0,0,0,0,0,0
1673,124,Pecan Pesto Linguine,357,18,3,0,4,411,41,3,3,10,0,0,0,0,0,0,0
1674,124,Pizza Salad,453,29,7,0,8,"1,009",37,3,4,12,0,0,0,0,0,0,0
1675,124,Tomato Basil Pasta,190,5,1,0,0,128,32,2,3,5,0,0,0,0,0,0,0
1676,125,Caesar,151,12,3,0,31,204,7,2,3,4,0,0,0,0,0,0,0
1677,125,Combination,111,9,1,0,16,76,7,2,3,2,0,0,0,0,0,0,0
1678,125,Greek,74,5,1,0,27,287,6,2,4,2,0,0,0,0,0,0,0
1679,125,Italian,61,4,1,0,18,220,5,1,4,2,0,0,0,0,0,0,0
1680,125,Lettuce Wedge,21,0,0,0,0,10,4,1,3,1,0,0,0,0,0,0,0
1681,125,Mixed Greens,60,4,0,0,0,53,6,2,3,2,0,0,0,0,0,0,0
1682,125,Orange Almond,95,7,1,0,4,58,8,2,2,2,0,0,0,0,0,0,0
1683,125,Seven Layer,120,9,3,0,11,256,7,1,3,4,0,0,0,0,0,0,0
1684,125,Shredded Lettuce,32,1,1,0,3,58,4,1,3,2,0,0,0,0,0,0,0
1685,125,Spinach (large),445,42,8,0,142,482,11,3,4,10,0,0,0,0,0,0,0
1686,125,Spinach (small),222,21,4,0,71,241,5,2,2,5,0,0,0,0,0,0,0
1687,125,Toni Salad,126,9,2,0,10,410,8,2,5,5,0,0,0,0,0,0,0
1688,125,Tossed Salad,23,0,0,0,0,18,5,2,3,1,0,0,0,0,0,0,0
1689,126,Chicken Salad,178,10,2,0,95,410,7,1,1,15,0,0,0,0,0,0,0
1690,126,Deviled Eggs,102,7,2,0,214,161,2,0,0,6,0,0,0,0,0,0,0
1691,126,Ham Salad,157,10,2,0,58,645,8,1,1,9,0,0,0,0,0,0,0
1692,126,Hawaiian Chicken Salad,236,14,2,0,46,192,14,1,14,15,0,0,0,0,0,0,0
1693,126,Italian Seafood,116,2,0,0,30,"1,273",12,1,0,11,0,0,0,0,0,0,0
1694,126,Neptune Seafood,298,19,3,0,28,818,21,1,1,12,0,0,0,0,0,0,0
1695,126,Ranch Seafood,227,16,2,0,17,853,10,1,1,10,0,0,0,0,0,0,0
1696,126,Seafood Salad,206,14,2,0,36,"1,104",10,1,1,11,0,0,0,0,0,0,0
1697,126,Shrimp Salad,175,16,2,0,12,472,1,0,0,6,0,0,0,0,0,0,0
1698,126,Shrimp Cocktail,107,1,0,0,83,777,14,0,1,10,0,0,0,0,0,0,0
1699,126,Stuffed Celery,159,13,5,0,22,447,6,2,4,6,0,0,0,0,0,0,0
1700,127,Cajun Chicken Salad,706,42,18,0,207,590,13,2,6,69,0,0,0,0,0,0,0
1701,127,Chef Salad,426,22,9,0,510,950,11,3,8,44,0,0,0,0,0,0,0
1702,127,Chicken Fajita Salad,734,38,14,0,120,"2,685",50,9,15,61,0,0,0,0,0,0,0
1703,127,Citrus-Marinated Chicken Salad,407,13,3,0,129,239,25,4,20,51,0,0,0,0,0,0,0
1704,127,Cobb Salad,458,30,15,0,193,"1,906",13,3,11,34,0,0,0,0,0,0,0
1705,127,Cold Plate Salad,607,39,10,0,173,"1,671",43,4,8,22,0,0,0,0,0,0,0
1706,127,Fruit Plate,224,5,2,0,13,363,36,4,30,12,0,0,0,0,0,0,0
1707,127,Grilled Chicken Salad,422,7,2,0,129,443,34,3,31,49,0,0,0,0,0,0,0
1708,127,Hawaiian Chicken & Fruit,638,44,10,0,123,394,22,2,12,40,0,0,0,0,0,0,0
1709,127,Italian Chicken Salad,351,12,3,0,129,486,10,3,5,50,0,0,0,0,0,0,0
1710,127,Marinated Steak Salad,463,24,13,0,142,890,11,3,5,50,0,0,0,0,0,0,0
1711,127,Nacho Salad,500,36,20,0,78,"1,139",22,3,6,25,0,0,0,0,0,0,0
1712,127,Oriental Salad,573,38,6,0,83,"1,120",26,8,10,36,0,0,0,0,0,0,0
1713,127,Salad Nicoise,344,20,4,0,170,589,20,7,8,23,0,0,0,0,0,0,0
1714,127,Spicy Chicken Salad,732,52,10,0,135,437,28,4,17,41,0,0,0,0,0,0,0
1715,127,Spinach Salad,445,42,8,0,142,482,11,3,4,10,0,0,0,0,0,0,0
1716,128,Blue Cheese,205,22,4,0,18,209,1,0,0,2,0,0,0,0,0,0,0
1717,128,French,193,19,3,0,12,364,6,0,2,1,0,0,0,0,0,0,0
1718,128,Oil & Vinegar,175,17,2,0,0,1,5,0,5,0,0,0,0,0,0,0,0
1719,128,Creamy Parmesan,204,20,5,0,13,248,3,0,1,2,0,0,0,0,0,0,0
1720,128,Poppy Seed,259,28,5,0,23,193,3,0,2,1,0,0,0,0,0,0,0
1721,128,Ranch,161,17,3,0,13,217,2,0,1,1,0,0,0,0,0,0,0
1722,128,Romaine,177,14,2,0,0,5,12,0,11,1,0,0,0,0,0,0,0
1723,128,Spinach (sweet & sour),165,16,2,0,0,30,5,0,4,0,0,0,0,0,0,0,0
1724,128,Thousand Isand,125,10,1,0,7,452,11,0,3,1,0,0,0,0,0,0,0
1725,128,Tartar Sauce,289,29,4,0,21,394,8,0,0,1,0,0,0,0,0,0,0
1726,129,Baked Chopped Steak,297,17,7,0,114,733,13,1,1,21,0,0,0,0,0,0,0
1727,129,Baked Lasagna,384,10,4,0,32,"1,811",59,3,11,17,0,0,0,0,0,0,0
1728,129,Baked Macaroni,494,21,10,0,78,"1,838",50,3,12,26,0,0,0,0,0,0,0
1729,129,Baked Spaghetti,494,21,10,0,78,"1,838",50,3,12,26,0,0,0,0,0,0,0
1730,129,Beef Barbecue,472,31,13,0,104,919,20,1,7,29,0,0,0,0,0,0,0
1731,129,Beef & Broccoli,312,15,4,0,74,910,13,3,1,28,0,0,0,0,0,0,0
1732,129,Beef Pan Pie,576,39,12,0,76,639,30,2,3,24,0,0,0,0,0,0,0
1733,129,Beef Stew,590,28,11,0,113,"1,023",43,5,5,36,0,0,0,0,0,0,0
1734,129,Beef Stroganoff,239,13,5,0,41,310,9,1,1,18,0,0,0,0,0,0,0
1735,129,Braised Short Ribs of Beef,"1,161",64,27,0,323,"2,599",22,2,3,111,0,0,0,0,0,0,0
1736,129,Chinese Pepper Steak,187,9,2,0,30,432,11,1,0,12,0,0,0,0,0,0,0
1737,129,"Chopped Steak, 5 oz.",353,25,10,0,105,707,1,0,0,29,0,0,0,0,0,0,0
1738,129,"Chopped Steak, 8 oz.",565,40,16,0,168,"1,131",1,0,0,46,0,0,0,0,0,0,0
1739,129,Corned Beef,152,5,2,0,40,833,5,0,0,20,0,0,0,0,0,0,0
1740,129,Country Style Beef Tips,558,40,15,0,116,219,12,1,0,32,0,0,0,0,0,0,0
1741,129,Country Style Steak,589,28,11,0,111,"1,063",38,2,7,45,0,0,0,0,0,0,0
1742,129,Grilled Reuben Sandwich,588,32,11,0,69,"2,193",40,1,2,34,0,0,0,0,0,0,0
1743,129,Hot Roast Beef Sandwich,334,10,3,0,77,814,25,2,2,34,0,0,0,0,0,0,0
1744,129,Liver,224,7,2,0,444,249,12,0,0,25,0,0,0,0,0,0,0
1745,129,Maledo Steak,607,40,18,0,156,"1,232",18,3,6,43,0,0,0,0,0,0,0
1746,129,Minute Steak,410,22,8,0,137,264,4,0,0,46,0,0,0,0,0,0,0
1747,129,Mushroom Steak,421,28,11,0,119,677,8,1,3,33,0,0,0,0,0,0,0
1748,129,New England Dinner,285,6,2,0,29,527,47,6,23,13,0,0,0,0,0,0,0
1749,129,Pizza Baked Spaghetti,570,26,12,0,78,"2,110",55,4,12,29,0,0,0,0,0,0,0
1750,129,Prime Rib,929,79,33,0,192,677,0,0,0,50,0,0,0,0,0,0,0
1751,129,Roast Beef,235,7,2,0,102,427,0,0,0,41,0,0,0,0,0,0,0
1752,129,Salisbury Steak,392,22,8,0,141,"1,347",22,3,3,25,0,0,0,0,0,0,0
1753,129,Spaghetti and Meat Sauce,601,29,8,0,55,"1,595",64,4,11,23,0,0,0,0,0,0,0
1754,129,Spicy Beef,367,16,3,0,106,827,10,2,3,43,0,0,0,0,0,0,0
1755,129,Stir-Fry Beef,300,12,3,0,56,"3,655",19,2,2,29,0,0,0,0,0,0,0
1756,129,Stir-Fry Beef & Pasta,338,12,3,0,56,"3,428",27,2,1,31,0,0,0,0,0,0,0
1757,129,Stuffed Bell Pepper,336,22,6,0,107,"1,053",14,2,5,22,0,0,0,0,0,0,0
1758,129,Teriyaki Steak,647,45,18,0,194,138,0,0,0,56,0,0,0,0,0,0,0
1759,130,BBQ Spareribs,761,54,20,0,213,"1,808",16,2,6,52,0,0,0,0,0,0,0
1760,130,Baked Ham,198,9,3,0,59,"1,512",5,0,0,22,0,0,0,0,0,0,0
1761,130,Barbecue Pork,349,20,7,0,67,"1,012",20,1,7,23,0,0,0,0,0,0,0
1762,130,Grilled Boneless Pork Loin,390,29,7,0,91,93,1,0,0,30,0,0,0,0,0,0,0
1763,130,Grilled Ham Steak,384,20,6,0,97,"2,239",19,0,9,30,0,0,0,0,0,0,0
1764,130,Ham and Macaroni Casserole,377,18,8,0,63,"1,151",26,1,6,26,0,0,0,0,0,0,0
1765,130,Ham and Swiss Sandwich,480,23,9,0,76,"2,148",33,0,0,33,0,0,0,0,0,0,0
1766,130,Pork Cutlet with Dressing,555,41,11,0,78,605,20,1,3,26,0,0,0,0,0,0,0
1767,130,Pork Spareribs,733,55,20,0,213,"1,552",5,2,1,52,0,0,0,0,0,0,0
1768,130,Roast Pork Loin,130,3,1,0,65,100,0,0,0,25,0,0,0,0,0,0,0
1769,130,Sauteed Smoked Sausage,678,53,18,0,102,"2,451",14,2,4,35,0,0,0,0,0,0,0
1770,130,Spicy Pork,366,22,6,0,92,272,10,2,3,32,0,0,0,0,0,0,0
1771,130,Stir-Fry Pork,322,19,5,0,47,770,11,2,2,26,0,0,0,0,0,0,0
1772,130,Stir-Fry Pork & Pasta,420,22,7,0,91,466,20,2,2,34,0,0,0,0,0,0,0
1773,130,Stir-Fry Smoked Sausage,604,48,15,0,86,"2,313",12,2,3,30,0,0,0,0,0,0,0
1774,130,Stir-Fry Smoked Sausage & Pasta,639,46,15,0,84,"2,265",22,1,2,32,0,0,0,0,0,0,0
1775,130,Sweet & Sour Pork,431,30,8,0,67,303,17,1,5,23,0,0,0,0,0,0,0
1776,131,Cajun Chicken,441,26,5,0,146,591,9,1,1,42,0,0,0,0,0,0,0
1777,131,Chicken a la King,372,18,5,0,65,623,25,1,8,26,0,0,0,0,0,0,0
1778,131,Chicken Alfredo,569,22,8,0,157,419,29,3,4,62,0,0,0,0,0,0,0
1779,131,Chicken Amandine,535,21,4,0,131,961,30,1,2,53,0,0,0,0,0,0,0
1780,131,Chicken Biscuit,534,29,7,0,41,"1,239",44,1,8,22,0,0,0,0,0,0,0
1781,131,Chicken Breast Fillet,536,28,5,0,136,"1,309",17,1,2,51,0,0,0,0,0,0,0
1782,131,Chicken & Broccoli Quiche,424,28,10,0,221,868,22,1,4,21,0,0,0,0,0,0,0
1783,131,Chicken Cacciatore,494,30,7,0,133,685,10,1,3,43,0,0,0,0,0,0,0
1784,131,Chicken Chow Mein,309,14,2,0,20,534,31,2,1,12,0,0,0,0,0,0,0
1785,131,Chicken Cordon Bleu,583,36,11,0,179,"1,348",8,0,2,53,0,0,0,0,0,0,0
1786,131,Chicken Croquettes,519,32,10,0,168,286,19,1,3,35,0,0,0,0,0,0,0
1787,131,Chicken Curry,593,28,7,0,135,"1,211",38,0,36,43,0,0,0,0,0,0,0
1788,131,"Chicken Curry, one-half","1,022",55,14,0,268,"1,491",40,1,36,86,0,0,0,0,0,0,0
1789,131,Chicken Fingers,424,27,6,0,99,"1,292",22,1,1,24,0,0,0,0,0,0,0
1790,131,Chicken Francisco,547,29,8,0,153,"1,187",11,1,4,58,0,0,0,0,0,0,0
1791,131,Chicken Livers,202,12,3,0,526,58,1,0,0,21,0,0,0,0,0,0,0
1792,131,Chicken Newberg,738,40,10,0,41,"1,787",66,1,11,26,0,0,0,0,0,0,0
1793,131,Chicken Pan Pie,466,26,6,0,48,675,34,2,6,22,0,0,0,0,0,0,0
1794,131,Chicken Parmesan,529,32,9,0,167,"1,436",13,1,4,47,0,0,0,0,0,0,0
1795,131,Chicken Scallopini,618,32,9,0,194,"1,205",30,2,3,50,0,0,0,0,0,0,0
1796,131,Chicken Stew and Dumplings,376,12,2,0,106,850,37,1,1,27,0,0,0,0,0,0,0
1797,131,Chicken Tetrazzini,418,22,8,0,130,406,25,1,1,27,0,0,0,0,0,0,0
1798,131,Chicken Vegetable Casserole,458,20,6,0,61,648,38,2,9,30,0,0,0,0,0,0,0
1799,131,Cuban Chicken,326,10,2,0,129,399,8,2,1,50,0,0,0,0,0,0,0
1800,131,French Pastry Chicken,790,46,12,0,162,538,35,1,3,57,0,0,0,0,0,0,0
1801,131,Fried Chicken,990,60,16,0,350,966,31,1,1,78,0,0,0,0,0,0,0
1802,131,Gourmet Chicken,418,17,7,0,149,391,10,2,4,55,0,0,0,0,0,0,0
1803,131,Grilled Barbecue Chicken Breast,333,9,2,0,129,645,13,1,4,48,0,0,0,0,0,0,0
1804,131,Grilled Chicken Breast,285,9,2,0,129,112,1,0,0,47,0,0,0,0,0,0,0
1805,131,Grilled Chicken Breast,371,15,3,0,129,754,9,2,2,48,0,0,0,0,0,0,0
1806,131,Hawaiian Chicken,547,28,8,0,133,305,28,1,11,43,0,0,0,0,0,0,0
1807,131,"Hawaiian Chicken, one-half",976,55,15,0,266,585,30,1,11,85,0,0,0,0,0,0,0
