food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
24091,1720,Garlic Cheese,200,9,3.5,0,15,120,22,1,1,7,0,0,0,0,0,0,0
24092,1720,Italian Sausage,190,7,3.5,0,20,190,23,1,1,8,0,0,0,0,0,0,0
24093,1720,Pepperoni,190,8,3.5,0,20,230,22,1,1,8,0,0,0,0,0,0,0
24094,1720,Prairie,180,6,3,0,15,200,24,1,2,7,0,0,0,0,0,0,0
24095,1720,Roundup,200,8,3.5,0,20,250,24,1,2,9,0,0,0,0,0,0,0
24096,1720,Stampede,210,9,4,0,20,350,24,1,2,9,0,0,0,0,0,0,0
24097,1720,Sweet Swine,180,6,2.5,0,20,240,23,1,2,9,0,0,0,0,0,0,0
24098,1720,Texan,210,8,3,0,15,200,28,2,2,8,0,0,0,0,0,0,0
24099,1720,BLT,479,27,7.6,0,32,694,43,2,3,14,0,0,0,0,0,0,0
24100,1721,Bacon Cheeseburger,140,7,3.5,0,20,290,12,1,1,7,0,0,0,0,0,0,0
24101,1721,BBQ Beef,140,6,3,0,20,210,14,1,3,7,0,0,0,0,0,0,0
24102,1721,BBQ Chicken,130,5,2.5,0,20,180,14,0,2,7,0,0,0,0,0,0,0
24103,1721,Beef,130,6,3,0,15,210,12,1,1,7,0,0,0,0,0,0,0
24104,1721,Bronco,170,9,4,0,25,330,12,1,1,9,0,0,0,0,0,0,0
24105,1721,California Chicken,160,9,3.5,0,20,200,13,1,1,7,0,0,0,0,0,0,0
24106,1721,Canadian Bacon,120,5,2.5,0,20,240,12,1,1,7,0,0,0,0,0,0,0
24107,1721,Cheese,130,7,4,0,20,160,12,1,1,7,0,0,0,0,0,0,0
24108,1721,Chicken Broccoli,140,6,3.5,0,25,190,12,1,1,7,0,0,0,0,0,0,0
24109,1721,Garlic Cheese,140,9,3.5,0,15,120,11,0,1,5,0,0,0,0,0,0,0
24110,1721,Italian Sausage,140,7,3.5,0,20,190,12,1,1,7,0,0,0,0,0,0,0
24111,1721,Pepperoni,140,7,3.5,0,20,230,12,1,1,7,0,0,0,0,0,0,0
24112,1721,Prairie,130,6,3,0,15,200,13,1,1,6,0,0,0,0,0,0,0
24113,1721,Roundup,150,8,3.5,0,20,250,13,1,1,7,0,0,0,0,0,0,0
24114,1721,Stampede,160,8,4,0,20,350,13,1,1,8,0,0,0,0,0,0,0
24115,1721,Sweet Swine,130,5,2.5,0,20,240,13,1,2,7,0,0,0,0,0,0,0
24116,1721,Texan,160,7,3,0,15,200,17,1,2,7,0,0,0,0,0,0,0
24117,1721,BLT,402,26,7.5,0,32,528,29,1,1,13,0,0,0,0,0,0,0
24118,1722,Chicken Bacon Wrap,756,43,15,0,55,"1,486",54,0.7,3,40,0,0,0,0,0,0,0
24119,1722,Chicken Bacon Wrap,"1,479",93,29,0,60,"2,131",118,7,14,45,0,0,0,0,0,0,0
24120,1722,Caesar Wrap,613,30,12,0,95,"1,022",55,0.7,2,33,0,0,0,0,0,0,0
24121,1722,Caesar Wrap,"1,250",70,20,0,120,"1,927",119,7,10,40,0,0,0,0,0,0,0
24122,1722,BBQ Wrap,586,21,10,0,85,"1,233",67,0,11,32,0,0,0,0,0,0,0
24123,1722,BBQ Wrap,"1,141",43,16,0,90,"2,264",150,6,33,38,0,0,0,0,0,0,0
24124,1723,Cactus Bread - Small,240,7.5,1,0,0,192,38,1,10,4,0,0,0,0,0,0,0
24125,1723,Apple - Small,220,6.5,1,0,0,178,36,1,10,4,0,0,0,0,0,0,0
24126,1723,Peach - Small,217,6.5,1,0,0,177,35,1,8,4,0,0,0,0,0,0,0
24127,1723,Cactus Bread - Medium,282,9.8,2,0,0,217,43,1,13,4,0,0,0,0,0,0,0
24128,1723,Apple - Medium,285,8.4,1,0,0,198,40,1,13,4,0,0,0,0,0,0,0
24129,1723,Peach - Medium,255,8.4,1,0,0,197,40,1,11,4,0,0,0,0,0,0,0
24130,1723,Cactus Bread - Large,320,11,2,0,0,248,50,1,15,5,0,0,0,0,0,0,0
24131,1723,Apple - Large,300,9.5,1,0,0,228,48,2,16,4,0,0,0,0,0,0,0
24132,1723,Peach - Large,294,9.5,1,0,0,227,46,2,12,4,0,0,0,0,0,0,0
