food_id,menu_id,food_name,serving_size,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
139979,22949,Brewed Coffee - Tall,,7,0,0,0,0,0,1,0,0,0.3,0,0,0,0,0,0,0
139980,22949,Brewed Coffee - Grande,,9,0,0,0,0,0,2,0,0,0.5,0,0,0,0,0,0,0
139981,22949,Brewed Coffee - Venti,,14,0,0,0,0,0,3,0,0,0.7,0,0,0,0,0,0,0
139982,22949,Espresso - Solo,,6,0,0,0,0,0,1,0,0,0.4,0,0,0,0,0,0,0
139983,22949,Espresso - Doppio,,11,0,0,0,0,0,2,0,0,0.7,0,0,0,0,0,0,0
139984,22949,Espresso Con Panna - Solo,,105,9.3,6.2,0,39,8,3,0,2,0.4,0,0,0,0,0,0,0
139985,22949,Espresso Con Panna - Doppio,,111,9.3,6.2,0,39,8,4,0,2,0.7,0,0,0,0,0,0,0
139986,22949,Espresso Macchiato - Solo - Skimmed Milk,,9,0,0,0,0,3,1,0,0,0.5,0,0,0,0,0,0,0
139987,22949,Espresso Macchiato - Solo - Whole Milk,,9,0.2,0.1,0,1,3,1,0,0,0.5,0,0,0,0,0,0,0
139988,22949,Espresso Macchiato - Doppio - Skimmed Milk,,14,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0
139989,22949,Espresso Macchiato - Doppio - Whole Milk,,15,0.2,0.1,0,1,4,2,0,0,0.9,0,0,0,0,0,0,0
139990,22949,Caffè Americano - Tall,,11,0,0,0,0,0,2,0,0,0.7,0,0,0,0,0,0,0
139991,22949,Caffè Americano - Grande,,17,0,0,0,0,0,3,0,0,1.1,0,0,0,0,0,0,0
139992,22949,Caffè Americano - Venti,,23,0,0,0,0,0,3,0,0,1.5,0,0,0,0,0,0,0
139993,22949,Cappuccino - Tall - Skimmed Milk,,76,0,0,0,4,101,11,0,9,7.4,0,0,0,0,0,0,0
139994,22949,Cappuccino - Tall - Whole Milk,,122,6.4,4,0,26,93,10,0,9,6.6,0,0,0,0,0,0,0
139995,22949,Cappuccino - Grande - Skimmed Milk,,96,0,0,0,5,123,14,0,11,9.2,0,0,0,0,0,0,0
139996,22949,Cappuccino - Grande - Whole Milk,,153,7.7,4.8,0,31,114,13,0,11,8.3,0,0,0,0,0,0,0
139997,22949,Cappuccino - Venti - Skimmed Milk,,129,0,0,0,7,170,19,0,16,12.5,0,0,0,0,0,0,0
139998,22949,Cappuccino - Venti - Whole Milk,,207,10.7,6.7,0,43,157,17,0,15,11.2,0,0,0,0,0,0,0
139999,22949,Caffè Misto - Tall - Skimmed Milk,,64,0,0,0,3,91,9,0,8,6.3,0,0,0,0,0,0,0
140000,22949,Caffè Misto - Tall - Whole Milk,,106,5.7,3.5,0,23,84,8,0,8,5.7,0,0,0,0,0,0,0
140001,22949,Caffè Misto - Grande - Skimmed Milk,,88,0,0,0,5,122,13,0,11,8.5,0,0,0,0,0,0,0
140002,22949,Caffè Misto - Grande - Whole Milk,,143,7.5,4.7,0,31,113,11,0,11,7.7,0,0,0,0,0,0,0
140003,22949,Caffè Misto - Venti - Skimmed Milk,,109,0,0,0,6,152,16,0,14,10.7,0,0,0,0,0,0,0
140004,22949,Caffè Misto - Venti - Whole Milk,,179,9.4,5.9,0,38,141,14,0,13,9.6,0,0,0,0,0,0,0
140005,22949,Caffè Misto - Tall - Skimmed Milk,,122,0,0,0,6,169,18,0,16,12,0,0,0,0,0,0,0
140006,22949,Caffè Misto - Tall - Whole Milk,,200,10.6,6.6,0,43,156,16,0,15,10.8,0,0,0,0,0,0,0
140007,22949,Caffè Latte - Grande - Skimmed Milk,,163,0,0,0,8,219,24,0,20,15.9,0,0,0,0,0,0,0
140008,22949,Caffè Latte - Grande - Whole Milk,,265,13.8,8.6,0,56,203,21,0,19,14.3,0,0,0,0,0,0,0
140009,22949,Caffè Latte - Venti - Skimmed Milk,,208,0,0,0,11,285,30,0,26,20.4,0,0,0,0,0,0,0
140010,22949,Caffè Latte - Venti - Whole Milk,,341,17.9,11.2,0,73,263,27,0,24,18.4,0,0,0,0,0,0,0
140011,22949,Caffè Mocha with Whip - Tall - Skimmed Milk,,255,9.3,5.4,0,35,138,34,1.4,26,11.1,0,0,0,0,0,0,0
140012,22949,Caffè Mocha with Whip - Tall - Whole Milk,,313,17.3,10,0,57,115,32,1.4,25,10.1,0,0,0,0,0,0,0
140013,22949,Caffè Mocha with Whip - Grande - Skimmed Milk,,324,11.6,6.7,0,43,167,44,1.8,33,14,0,0,0,0,0,0,0
140014,22949,Caffè Mocha with Whip - Grande - Whole Milk,,396,21.4,12.3,0,69,141,42,1.8,32,12.8,0,0,0,0,0,0,0
140015,22949,Caffè Mocha with Whip - Venti - Skimmed Milk,,388,12.2,6.8,0,44,223,56,2.3,43,18.4,0,0,0,0,0,0,0
140016,22949,Caffè Mocha with Whip - Venti - Whole Milk,,484,25.3,14.3,0,80,185,53,2.3,41,16.7,0,0,0,0,0,0,0
140017,22949,Caramel Macchiato - Tall - Skimmed Milk,,173,0.8,0.5,0,6,163,30,0,27,11.1,0,0,0,0,0,0,0
140018,22949,Caramel Macchiato - Tall - Whole Milk,,244,10.4,6,0,32,136,28,0,26,9.9,0,0,0,0,0,0,0
140019,22949,Caramel Macchiato - Grande - Skimmed Milk,,234,2.1,1.3,0,13,205,40,0,35,13.5,0,0,0,0,0,0,0
140020,22949,Caramel Macchiato - Grande - Whole Milk,,319,13.6,8.5,0,53,191,37,0,34,12.2,0,0,0,0,0,0,0
140021,22949,Caramel Macchiato - Venti - Skimmed Milk,,277,2.1,1.3,0,15,266,46,0,40,17.8,0,0,0,0,0,0,0
140022,22949,Caramel Macchiato - Venti - Whole Milk,,390,17.4,10.9,0,69,248,43,0,39,16,0,0,0,0,0,0,0
140023,22949,Caffè Latte with Syrup - Tall - Skimmed Milk,,169,0,0,0,3,150,31,0,28,10.7,0,0,0,0,0,0,0
140024,22949,Caffè Latte with Syrup - Tall - Whole Milk,,237,9.3,5.3,0,28,124,29,0,27,9.5,0,0,0,0,0,0,0
140025,22949,Caffè Latte with Syrup - Grande - Skimmed Milk,,218,0,0,0,4,185,40,0,36,13.4,0,0,0,0,0,0,0
140026,22949,Caffè Latte with Syrup - Grande - Whole Milk,,301,11.4,6.5,0,35,152,38,0,35,12,0,0,0,0,0,0,0
140027,22949,Caffè Latte with Syrup - Venti - Skimmed Milk,,274,0,0,0,5,236,50,0,46,16.9,0,0,0,0,0,0,0
140028,22949,Caffè Latte with Syrup - Venti - Whole Milk,,380,14.5,8.3,0,45,195,47,0,45,15.1,0,0,0,0,0,0,0
140029,22949,White Chocolate Mocha with Whip - Tall - Skimmed Milk,,344,11.4,8,0,38,218,46,0,43,12.5,0,0,0,0,0,0,0
140030,22949,White Chocolate Mocha with Whip - Tall - Whole Milk,,406,19.9,13.3,0,68,208,44,0,43,11.5,0,0,0,0,0,0,0
140031,22949,White Chocolate Mocha with Whip - Grande - Skimmed Milk,,441,14.4,10.1,0,47,272,60,0,56,15.6,0,0,0,0,0,0,0
140032,22949,White Chocolate Mocha with Whip - Grande - Whole Milk,,515,24.5,16.4,0,82,260,58,0,55,14.4,0,0,0,0,0,0,0
140033,22949,White Chocolate Mocha with Whip - Venti - Skimmed Milk,,530,15.7,11.1,0,50,348,75,0,70,20,0,0,0,0,0,0,0
140034,22949,White Chocolate Mocha with Whip - Venti - Whole Milk,,628,28.9,19.4,0,95,332,73,0,69,18.5,0,0,0,0,0,0,0
140035,22949,Flavoured Mocha with Whip (peppermint mocha) - Tall - Skimmed Milk,,317,9.4,5.4,0,37,132,49,1.4,40,11,0,0,0,0,0,0,0
140036,22949,Flavoured Mocha with Whip (peppermint mocha) - Tall - Whole Milk,,373,17,10.2,0,63,122,48,1.4,40,10.1,0,0,0,0,0,0,0
140037,22949,Flavoured Mocha with Whip (peppermint mocha) - Grande - Skimmed Milk,,405,11.7,6.7,0,45,158,65,1.9,52,13.6,0,0,0,0,0,0,0
140038,22949,Flavoured Mocha with Whip (peppermint mocha) - Grande - Whole Milk,,473,20.8,12.4,0,77,147,63,1.9,52,12.6,0,0,0,0,0,0,0
140039,22949,Flavoured Mocha with Whip (peppermint mocha) - Venti - Skimmed Milk,,486,12.3,6.8,0,47,209,81,2.4,66,17.7,0,0,0,0,0,0,0
140040,22949,Flavoured Mocha with Whip (peppermint mocha) - Venti - Whole Milk,,576,24.6,14.5,0,89,194,78,2.4,65,16.3,0,0,0,0,0,0,0
