food_id,menu_id,food_name,serving_size,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
113722,21053,Peppery All Natural Chicken Strips,small,550,6.5,1.5,0,50,1410,89,8,10,34,0,0,0,0,0,0,0
113723,21053,Hearty Meatballs,small,730,23,9.5,0,60,1740,94,9,11,32,0,0,0,0,0,0,0
113724,21053,Spicy Italian Sausage,small,720,26,8.5,0,50,1780,91,9,11,29,0,0,0,0,0,0,0
113725,21053,Zesty Peppers & Onions,small,600,16.5,4.5,0,15,1370,91,5,11,18,0,0,0,0,0,0,0
113726,21053,Broccoli,small,565,14,4,0,15,1360,88,7,10,19,0,0,0,0,0,0,0
113727,21053,Broccoli & Tomatoes,small,570,14,6,0,15,1360,90,7,10,19,0,0,0,0,0,0,0
113728,21053,Garlic Shrimp,small,600,12,4,0,85,1340,84,4,8,31,0,0,0,0,0,0,0
113729,21053,Peppery All Natural Chicken Strips,small,590,13.5,4,0,60,1450,84,4,8,31,0,0,0,0,0,0,0
113730,21053,Hearty Meatballs,small,770,30,12,0,70,1780,89,5,9,29,0,0,0,0,0,0,0
113731,21053,Spicy Italian Sausage,small,760,33,11,0,60,1820,86,5,9,26,0,0,0,0,0,0,0
113732,21053,Zesty Peppers & Onions,small,530,9.5,1.5,0,5,980,91,7,11,16,0,0,0,0,0,0,0
113733,21053,Broccoli,small,495,7,1,0,5,970,88,9,10,17,0,0,0,0,0,0,0
113734,21053,Broccoli & Tomatoes,small,500,7,3,0,5,970,90,9,10,17,0,0,0,0,0,0,0
113735,21053,Garlic Shrimp,small,530,5,1,0,75,950,84,6,8,29,0,0,0,0,0,0,0
113736,21053,Peppery All Natural Chicken Strips,small,520,6.5,1,0,50,1060,84,6,8,29,0,0,0,0,0,0,0
113737,21053,Hearty Meatballs,small,700,23,9,0,60,1390,89,7,9,27,0,0,0,0,0,0,0
113738,21053,Spicy Italian Sausage,small,690,26,8,0,50,1430,86,7,9,24,0,0,0,0,0,0,0
113739,21053,Zesty Peppers & Onions,regular,750,8,0.5,0,0,1480,140,11,17,26,0,0,0,0,0,0,0
113740,21053,Broccoli,regular,715,5.5,0,0,0,1470,137,13,16,27,0,0,0,0,0,0,0
113741,21053,Broccoli & Tomatoes,regular,720,5.5,2,0,0,1470,139,13,16,27,0,0,0,0,0,0,0
113742,21053,Garlic Shrimp,regular,750,3.5,0,0,70,1450,133,10,14,39,0,0,0,0,0,0,0
113743,21053,Peppery All Natural Chicken Strips,regular,740,5,0,0,45,1560,133,10,14,39,0,0,0,0,0,0,0
113744,21053,Hearty Meatballs,regular,920,21.5,8,0,55,1890,138,11,15,37,0,0,0,0,0,0,0
113745,21053,Spicy Italian Sausage,regular,910,24.5,7,0,45,1930,135,11,15,34,0,0,0,0,0,0,0
113746,21053,Zesty Peppers & Onions,regular,730,9.5,0.5,0,0,1270,133,11,19,23,0,0,0,0,0,0,0
113747,21053,Broccoli,regular,695,7,0,0,0,1260,130,13,18,24,0,0,0,0,0,0,0
113748,21053,Broccoli & Tomatoes,regular,700,7,2,0,0,1260,132,13,18,24,0,0,0,0,0,0,0
113749,21053,Garlic Shrimp,regular,730,5,0,0,70,1240,126,10,16,36,0,0,0,0,0,0,0
113750,21053,Peppery All Natural Chicken Strips,regular,720,6.5,0,0,45,1350,126,10,16,36,0,0,0,0,0,0,0
113751,21053,Hearty Meatballs,regular,900,23,8,0,55,1680,131,11,17,34,0,0,0,0,0,0,0
113752,21053,Spicy Italian Sausage,regular,890,26,7,0,45,1720,128,11,17,31,0,0,0,0,0,0,0
113753,21053,Zesty Peppers & Onions,regular,810,12,2.5,0,10,1850,139,11,16,32,0,0,0,0,0,0,0
113754,21053,Broccoli,regular,775,9.5,2,0,10,1840,136,13,15,33,0,0,0,0,0,0,0
113755,21053,Broccoli & Tomatoes,regular,780,9.5,4,0,10,1840,138,13,15,33,0,0,0,0,0,0,0
113756,21053,Garlic Shrimp,regular,810,7.5,2,0,80,1820,132,10,13,45,0,0,0,0,0,0,0
113757,21053,Peppery All Natural Chicken Strips,regular,800,9,2,0,55,1930,132,10,13,45,0,0,0,0,0,0,0
113758,21053,Hearty Meatballs,regular,980,25.5,10,0,65,2260,137,11,14,43,0,0,0,0,0,0,0
113759,21053,Spicy Italian Sausage,regular,970,28.5,9,0,55,2300,134,11,14,40,0,0,0,0,0,0,0
113760,21053,Zesty Peppers & Onions,regular,860,22,6.5,0,25,1920,132,6,14,26,0,0,0,0,0,0,0
113761,21053,Broccoli,regular,825,19.5,6,0,25,1910,129,8,13,27,0,0,0,0,0,0,0
113762,21053,Broccoli & Tomatoes,regular,830,19.5,8,0,25,1910,131,8,13,27,0,0,0,0,0,0,0
113763,21053,Garlic Shrimp,regular,860,17.5,6,0,95,1890,125,5,11,39,0,0,0,0,0,0,0
113764,21053,Peppery All Natural Chicken Strips,regular,850,19,6,0,70,2000,125,5,11,39,0,0,0,0,0,0,0
113765,21053,Hearty Meatballs,regular,1030,35.5,14,0,80,2330,130,6,12,37,0,0,0,0,0,0,0
113766,21053,Spicy Italian Sausage,regular,1020,38.5,13,0,70,2370,127,6,12,34,0,0,0,0,0,0,0
113767,21053,Zesty Peppers & Onions,regular,760,11.5,2,0,10,1320,132,9,14,25,0,0,0,0,0,0,0
113768,21053,Broccoli,regular,725,9,1.5,0,10,1310,129,11,13,26,0,0,0,0,0,0,0
113769,21053,Broccoli & Tomatoes,regular,730,9,3.5,0,10,1310,131,11,13,26,0,0,0,0,0,0,0
113770,21053,Garlic Shrimp,regular,760,7,1.5,0,80,1290,125,8,11,38,0,0,0,0,0,0,0
113771,21053,Peppery All Natural Chicken Strips,regular,750,8.5,1.5,0,55,1400,125,8,11,38,0,0,0,0,0,0,0
113772,21053,Hearty Meatballs,regular,930,25,9.5,0,65,1730,130,9,12,36,0,0,0,0,0,0,0
113773,21053,Spicy Italian Sausage,regular,920,28,8.5,0,55,1770,127,9,12,33,0,0,0,0,0,0,0
113774,21054,Zesty Peppers & Onions,small,580,7,0.5,0,0,1090,105,13,12,21,0,0,0,0,0,0,0
113775,21054,Broccoli,small,545,4.5,0,0,0,1080,102,15,11,22,0,0,0,0,0,0,0
113776,21054,Broccoli & Tomatoes,small,550,4.5,2,0,0,1080,104,15,11,22,0,0,0,0,0,0,0
113777,21054,Garlic Shrimp,small,580,2.5,0,0,70,1060,98,12,9,34,0,0,0,0,0,0,0
113778,21054,Peppery All Natural Chicken Strips,small,570,4,0,0,45,1170,98,12,9,34,0,0,0,0,0,0,0
113779,21054,Hearty Meatballs,small,750,20.5,8,0,55,1500,103,13,10,32,0,0,0,0,0,0,0
113780,21054,Spicy Italian Sausage,small,740,23.5,7,0,45,1540,100,13,10,29,0,0,0,0,0,0,0
113781,21054,Zesty Peppers & Onions,small,560,7.5,0.5,0,0,960,101,13,14,20,0,0,0,0,0,0,0
113782,21054,Broccoli,small,525,5,0,0,0,950,98,15,13,21,0,0,0,0,0,0,0
113783,21054,Broccoli & Tomatoes,small,530,5,2,0,0,950,100,15,13,21,0,0,0,0,0,0,0
113784,21054,Garlic Shrimp,small,560,3,0,0,70,930,94,12,11,33,0,0,0,0,0,0,0
113785,21054,Peppery All Natural Chicken Strips,small,550,4.5,0,0,45,1040,94,12,11,33,0,0,0,0,0,0,0
113786,21054,Hearty Meatballs,small,730,21,8,0,55,1370,99,13,12,31,0,0,0,0,0,0,0
113787,21054,Spicy Italian Sausage,small,720,24,7,0,45,1410,96,13,12,28,0,0,0,0,0,0,0
113788,21054,Zesty Peppers & Onions,small,610,9,2,0,5,1340,105,14,12,25,0,0,0,0,0,0,0
113789,21054,Broccoli,small,575,6.5,1.5,0,5,1330,102,16,11,26,0,0,0,0,0,0,0
113790,21054,Broccoli & Tomatoes,small,580,6.5,3.5,0,5,1330,104,16,11,26,0,0,0,0,0,0,0
113791,21054,Garlic Shrimp,small,610,4.5,1.5,0,75,1310,98,13,9,38,0,0,0,0,0,0,0
113792,21054,Peppery All Natural Chicken Strips,small,600,6,1.5,0,50,1420,98,13,9,38,0,0,0,0,0,0,0
113793,21054,Hearty Meatballs,small,780,22.5,9.5,0,60,1750,103,14,10,36,0,0,0,0,0,0,0
113794,21054,Spicy Italian Sausage,small,770,25.5,8.5,0,50,1790,100,14,10,33,0,0,0,0,0,0,0
113795,21054,Zesty Peppers & Onions,small,650,16,4.5,0,15,1380,100,10,10,22,0,0,0,0,0,0,0
113796,21054,Broccoli,small,615,13.5,4,0,15,1370,97,12,9,23,0,0,0,0,0,0,0
113797,21054,Broccoli & Tomatoes,small,620,13.5,6,0,15,1370,99,12,9,23,0,0,0,0,0,0,0
113798,21054,Garlic Shrimp,small,650,11.5,4,0,85,1350,93,9,7,35,0,0,0,0,0,0,0
113799,21054,Peppery All Natural Chicken Strips,small,640,13,4,0,60,1460,93,9,7,35,0,0,0,0,0,0,0
113800,21054,Hearty Meatballs,small,820,29.5,12,0,70,1790,98,10,8,33,0,0,0,0,0,0,0
113801,21054,Spicy Italian Sausage,small,810,32.5,11,0,60,1830,95,10,8,30,0,0,0,0,0,0,0
113802,21054,Zesty Peppers & Onions,small,580,9,1.5,0,5,990,100,12,10,20,0,0,0,0,0,0,0
113803,21054,Broccoli,small,545,6.5,1,0,5,980,97,14,9,21,0,0,0,0,0,0,0
113804,21054,Broccoli & Tomatoes,small,550,6.5,3,0,5,980,99,14,9,21,0,0,0,0,0,0,0
113805,21054,Garlic Shrimp,small,580,4.5,1,0,75,960,93,11,7,33,0,0,0,0,0,0,0
113806,21054,Peppery All Natural Chicken Strips,small,570,6,1,0,50,1070,93,11,7,33,0,0,0,0,0,0,0
113807,21054,Hearty Meatballs,small,750,22.5,9,0,60,1400,98,12,8,31,0,0,0,0,0,0,0
113808,21054,Spicy Italian Sausage,small,740,25.5,8,0,50,1440,95,12,8,28,0,0,0,0,0,0,0
113809,21054,Zesty Peppers & Onions,regular,810,8,1,0,0,1485,154,20,17,31,0,0,0,0,0,0,0
113810,21054,Broccoli,regular,775,5.5,0.5,0,0,1475,151,22,16,32,0,0,0,0,0,0,0
113811,21054,Broccoli & Tomatoes,regular,780,5.5,2.5,0,0,1475,153,22,16,32,0,0,0,0,0,0,0
113812,21054,Garlic Shrimp,regular,810,3.5,0.5,0,70,1455,147,19,14,44,0,0,0,0,0,0,0
113813,21054,Peppery All Natural Chicken Strips,regular,800,5,0.5,0,45,1565,147,19,14,44,0,0,0,0,0,0,0
113814,21054,Hearty Meatballs,regular,980,21.5,8.5,0,55,1895,152,20,15,42,0,0,0,0,0,0,0
113815,21054,Spicy Italian Sausage,regular,970,24.5,7.5,0,45,1935,149,20,15,39,0,0,0,0,0,0,0
113816,21054,Zesty Peppers & Onions,regular,790,9.5,1,0,0,1275,147,20,19,28,0,0,0,0,0,0,0
113817,21054,Broccoli,regular,755,7,0.5,0,0,1265,144,22,18,29,0,0,0,0,0,0,0
113818,21054,Broccoli & Tomatoes,regular,760,7,2.5,0,0,1265,146,22,18,29,0,0,0,0,0,0,0
113819,21054,Garlic Shrimp,regular,790,5,0.5,0,70,1245,140,19,16,41,0,0,0,0,0,0,0
113820,21054,Peppery All Natural Chicken Strips,regular,780,6.5,0.5,0,45,1355,140,19,16,41,0,0,0,0,0,0,0
113821,21054,Hearty Meatballs,regular,960,23,8.5,0,55,1685,145,20,17,39,0,0,0,0,0,0,0
113822,21054,Spicy Italian Sausage,regular,950,26,7.5,0,45,1725,142,20,17,36,0,0,0,0,0,0,0
113823,21054,Zesty Peppers & Onions,regular,870,12,3,0,10,1855,153,20,16,37,0,0,0,0,0,0,0
113824,21054,Broccoli,regular,835,9.5,2.5,0,10,1845,150,22,15,38,0,0,0,0,0,0,0
113825,21054,Broccoli & Tomatoes,regular,840,9.5,4.5,0,10,1845,152,22,15,38,0,0,0,0,0,0,0
113826,21054,Garlic Shrimp,regular,870,7.5,2.5,0,80,1825,146,19,13,50,0,0,0,0,0,0,0
113827,21054,Peppery All Natural Chicken Strips,regular,860,9,2.5,0,55,1935,146,19,13,50,0,0,0,0,0,0,0
113828,21054,Hearty Meatballs,regular,1040,25.5,10.5,0,65,2265,151,20,14,48,0,0,0,0,0,0,0
113829,21054,Spicy Italian Sausage,regular,1030,28.5,9.5,0,55,2305,148,20,14,45,0,0,0,0,0,0,0
113830,21054,Zesty Peppers & Onions,regular,920,22,7,0,25,1925,146,15,14,31,0,0,0,0,0,0,0
113831,21054,Broccoli,regular,885,19.5,6.5,0,25,1915,143,17,13,32,0,0,0,0,0,0,0
113832,21054,Broccoli & Tomatoes,regular,890,19.5,8.5,0,25,1915,145,17,13,32,0,0,0,0,0,0,0
113833,21054,Garlic Shrimp,regular,920,17.5,6.5,0,95,1895,139,14,11,44,0,0,0,0,0,0,0
113834,21054,Peppery All Natural Chicken Strips,regular,910,19,6.5,0,70,2005,139,14,11,44,0,0,0,0,0,0,0
113835,21054,Hearty Meatballs,regular,1090,35.5,14.5,0,80,2335,144,15,12,42,0,0,0,0,0,0,0
113836,21054,Spicy Italian Sausage,regular,1080,38.5,13.5,0,70,2375,141,15,12,39,0,0,0,0,0,0,0
113837,21054,Zesty Peppers & Onions,regular,820,11.5,2.5,0,10,1325,146,18,14,30,0,0,0,0,0,0,0
113838,21054,Broccoli,regular,785,9,2,0,10,1315,143,20,13,31,0,0,0,0,0,0,0
113839,21054,Broccoli & Tomatoes,regular,790,9,4,0,10,1315,145,20,13,31,0,0,0,0,0,0,0
113840,21054,Garlic Shrimp,regular,820,7,2,0,80,1295,139,17,11,43,0,0,0,0,0,0,0
113841,21054,Peppery All Natural Chicken Strips,regular,810,8.5,2,0,55,1405,139,17,11,43,0,0,0,0,0,0,0
113842,21054,Hearty Meatballs,regular,990,25,10,0,65,1735,144,18,12,41,0,0,0,0,0,0,0
113843,21054,Spicy Italian Sausage,regular,980,28,9,0,55,1775,141,18,12,38,0,0,0,0,0,0,0
113844,21055,Pasta: Spaghetti,small,370,2,0,0,0,20,73,4,4,12,0,0,0,0,0,0,0
113845,21055,Pasta: Spaghetti,regular,560,2.5,0,0,0,30,109,5,5,19,0,0,0,0,0,0,0
113846,21055,Pasta: Penne,small,370,2,0,0,0,20,73,4,4,12,0,0,0,0,0,0,0
113847,21055,Pasta: Penne,regular,560,2.5,0,0,0,30,109,5,5,19,0,0,0,0,0,0,0
113848,21055,Pasta: Fettuccine,small,370,2,0,0,0,20,73,4,4,12,0,0,0,0,0,0,0
113849,21055,Pasta: Fettuccine,regular,560,2.5,0,0,0,30,109,5,5,19,0,0,0,0,0,0,0
113850,21055,Pasta: Whole Wheat Penne,small,420,1.5,0,0,0,30,82,9,3,16,0,0,0,0,0,0,0
113851,21055,Pasta: Whole Wheat Penne,regular,620,2.5,0.5,0,0,35,123,14,5,24,0,0,0,0,0,0,0
113852,21055,Sauce: Marinara,small,80,1,0,0,0,770,15,3,6,3,0,0,0,0,0,0,0
113853,21055,Sauce: Marinara,regular,110,1,0,0,0,1160,23,5,9,5,0,0,0,0,0,0,0
113854,21055,Sauce: Spicy Marinara,small,60,1.5,0,0,0,640,11,3,8,2,0,0,0,0,0,0,0
113855,21055,Sauce: Spicy Marinara,regular,90,2.5,0,0,0,950,16,5,11,2,0,0,0,0,0,0,0
113856,21055,Sauce: Hearty Meat,small,110,3,1.5,0,5,1020,15,4,6,7,0,0,0,0,0,0,0
113857,21055,Sauce: Hearty Meat,regular,170,5,2,0,10,1530,22,5,8,11,0,0,0,0,0,0,0
113858,21055,Sauce: Cheesy Alfredo,small,150,10,4,0,15,1060,10,0,4,4,0,0,0,0,0,0,0
113859,21055,Sauce: Cheesy Alfredo,regular,220,15,6,0,25,1600,15,0,6,5,0,0,0,0,0,0,0
113860,21055,Sauce: Parmesan Alfredo Tomato,small,80,3,1,0,5,670,10,2,4,2,0,0,0,0,0,0,0
113861,21055,Sauce: Parmesan Alfredo Tomato,regular,120,4.5,1.5,0,10,1000,15,3,6,4,0,0,0,0,0,0,0
113862,21055,Topping: Zesty Peppers & Onions,,80,4.5,0.5,0,0,290,8,1,3,2,0,0,0,0,0,0,0
113863,21055,Topping: Broccoli,,45,2,0,0,0,280,5,3,2,3,0,0,0,0,0,0,0
113864,21055,Topping: Broccoli & Tomatoes,,50,2,2,0,0,280,7,3,2,3,0,0,0,0,0,0,0
113865,21055,Topping: Garlic Shrimp,,80,0,0,0,70,260,1,0,0,15,0,0,0,0,0,0,0
113866,21055,Topping: Peppery All Natural Chicken Strips,,70,1.5,0,0,45,370,1,0,0,15,0,0,0,0,0,0,0
113867,21055,Topping: Hearty Meatballs,,250,18,8,0,55,700,6,1,1,13,0,0,0,0,0,0,0
113868,21055,Topping: Spicy Italian Sausage,,240,21,7,0,45,740,3,1,1,10,0,0,0,0,0,0,0
