food_id,menu_id,food_name,serving_size,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
100844,20088,Creamy Garlic Alfredo Vegetarian,1/2 cup,230,15,8,0,42,157,19,1,1,4,0,0,0,0,0,0,0
100845,20088,Italian Meat Sauce,2 oz,37,1,0,0,4,149,5,1,3,2,0,0,0,0,0,0,0
100846,20088,Penne Pomodoro Oven-Baked Pasta Vegetarian,1/2 cup,127,4,1,0,5,318,19,1,4,4,0,0,0,0,0,0,0
100847,20088,Pomodoro Sauce Vegan,2 oz,33,1,0,0,0,257,5,1,3,0,0,0,0,0,0,0,0
100848,20088,Spicy Szechuan Noodle,1/2 cup,199,7,1,0,1,272,28,2,5,4,0,0,0,0,0,0,0
100849,20088,Tomato & Bacon Oven-Baked Pasta,1/2 cup,197,12,6,0,33,547,14,1,3,9,0,0,0,0,0,0,0
100850,20088,Yankee Doodle Cheddar & Macaroni Vegetarian,1/2 cup,168,8,4,0,18,289,20,1,1,5,0,0,0,0,0,0,0
100851,20089,Arrozde Veracruz,1/2 cup,153,2,0,0,0,730,30,1,3,3,0,0,0,0,0,0,0
100852,20089,Herb Rice,1/2 cup,126,2,0,0,0,294,24,0,0,2,0,0,0,0,0,0,0
100853,20089,Peking Rice,1/2 cup,149,4,1,0,0,336,26,1,2,3,0,0,0,0,0,0,0
100854,20089,Vegetarian Jambalaya,1/2 cup,149,2,0,0,0,652,29,1,3,3,0,0,0,0,0,0,0
100855,20089,White Rice,1/2 cup,116,0,0,0,0,4,25,0,0,2,0,0,0,0,0,0,0
100856,20090,California Fresh Veggie,1 slice,138,4,1,0,6,267,21,1,2,5,0,0,0,0,0,0,0
100857,20090,"Carmelized Onion, Smoked Bacon & Mushroom",1 slice,172,7,1,0,9,336,22,1,3,5,0,0,0,0,0,0,0
100858,20090,Cheese,1 slice,144,4,2,0,10,292,20,1,2,5,0,0,0,0,0,0,0
100859,20090,Chicken Chipotle Ranch,1 slice,147,5,2,0,9,295,20,1,2,5,0,0,0,0,0,0,0
100860,20090,Chipotle Ranch,1 slice,144,5,2,0,8,279,20,1,2,4,0,0,0,0,0,0,0
100861,20090,Country Sausage & Mushroom,1 slice,102,2.7,1,0.1,7.3,264,14.3,2,1.6,5.2,0,0,0,0,0,0,0
100862,20090,Garden Pesto,1 slice,177,8,1,0,7,311,23,1,2,4,0,0,0,0,0,0,0
100863,20090,Garden Pesto,1 slice,279,12.7,2.6,0.1,15.8,630,30.5,4.7,3.3,11.5,0,0,0,0,0,0,0
100864,20090,Garlic Herb Focaccia,1 slice,121,3,1,0,2,249,19,1,1,4,0,0,0,0,0,0,0
100865,20090,Greek,1 slice,154,6,2,0,7,339,20,1,2,4,0,0,0,0,0,0,0
100866,20090,Pepperoni,1 slice,155,6,2,0,11,353,20,1,2,6,0,0,0,0,0,0,0
100867,20090,Pesto Ranch,1 slice,163,6,2,0,8,327,21,1,2,5,0,0,0,0,0,0,0
100868,20090,Roma Tomato & Basil,1 slice,167,7,2,0,11,313,20,1,2,5,0,0,0,0,0,0,0
100869,20090,"Sicilian Sausage, Pepper & Mushroom",1 slice,156,5,2,0,11,322,21,1,2,6,0,0,0,0,0,0,0
100870,20090,Thai Chicken,1 slice,152,5,1,0,6,322,21,1,2,5,0,0,0,0,0,0,0
100871,20090,Veggie,1 slice,156,6,1,0,6,282,22,1,3,5,0,0,0,0,0,0,0
100872,20091,Honey Lime Chipotle Chicken,2 oz,139,7,1,0,39,373,6,0,3,13,0,0,0,0,0,0,0
100873,20091,Icelandic Shrimp,2 oz,78,1,0,0,138,259,2,0,1,15,0,0,0,0,0,0,0
100874,20091,Mesquite Grilled Chicken,2 oz,78,2,0,0,39,367,2,0,0,13,0,0,0,0,0,0,0
100875,20091,Sesame Ginger Chicken,2 oz,165,10,1,0,39,513,6,1,3,14,0,0,0,0,0,0,0
100876,20091,Sesame Ginger Chicken Breast,1 piece,267,17.9,3.6,0,50,841,11.7,0.4,9.2,14.3,0,0,0,0,0,0,0
100877,20091,Spicy Cajun Chicken,2 oz,76,1.7,0.4,0,37.8,593,1.9,0.3,0.2,12.5,0,0,0,0,0,0,0
100878,20091,Szechuan Beef,2 oz,116,5,2,0,37,390,7,0,5,11,0,0,0,0,0,0,0
100879,20091,Tuna,2 oz,66,0,0,0,17,192,0,0,0,14,0,0,0,0,0,0,0
100880,20091,Chicken - Garlic Herb,1/4 chicken,337,18,5,0,119,520,2,0,2,37,0,0,0,0,0,0,0
100881,20091,Chicken - Jamaicin Me Crazy,1/4 chicken,322,18,5,0,119,636,0,0,0,37,0,0,0,0,0,0,0
100882,20091,Chicken - Rajin Cajun,1/4 chicken,332,19,5,0,119,194,2,0,2,37,0,0,0,0,0,0,0
100883,20091,Chicken - Season Rubbed,1/4 chicken,334,19,5,0,119,882,3,1,0,37,0,0,0,0,0,0,0
100884,20091,Chicken - Season Rubbed Legs,1 drumstick,125,6,2,0,51,309,1,0,0,15,0,0,0,0,0,0,0
100885,20092,Aegean Cherry Almond Triangle,,280,16,4,0,7,334,31,1,13,4,0,0,0,0,0,0,0
100886,20092,Almond Poppyseed Muffin,,225,7,1,0,17,432,36,3,15,5,0,0,0,0,0,0,0
100887,20092,Apple Cinnamon Muffin,,220,5,1,0,15,384,41,3,19,4,0,0,0,0,0,0,0
100888,20092,Apple Cranberry Crunch Muffin,,290,9,2,0,16,461,48,3,23,5,0,0,0,0,0,0,0
100889,20092,Apple Cranberry Orange Muffin,,235,2,1,0,0,412,51,3,27,4,0,0,0,0,0,0,0
100890,20092,Apricot Almond Muffin,,203,7,1,0,15,392,32,3,13,4,0,0,0,0,0,0,0
100891,20092,Banana Nut Muffin,,227,8,1,0,15,393,35,3,15,5,0,0,0,0,0,0,0
100892,20092,Banana Pineapple Muffin,,189,2,1,0,0,360,41,3,21,3,0,0,0,0,0,0,0
100893,20092,Banana Raspberry Muffin,,173,2,1,0,0,331,37,3,18,3,0,0,0,0,0,0,0
100894,20092,Blueberry Muffin,,201,5,1,0,16,419,36,3,16,4,0,0,0,0,0,0,0
100895,20092,Blueberry Orange Muffin,,188,2,1,0,0,364,40,3,20,3,0,0,0,0,0,0,0
100896,20092,Brownie Chip Muffin,,271,9,3,0,16,416,44,3,23,5,0,0,0,0,0,0,0
100897,20092,Carrot Spice Muffin,,201,5,1,0,16,421,36,3,16,4,0,0,0,0,0,0,0
100898,20092,Chocolate Almond Muffin,,220,7,1,0,16,416,36,3,16,4,0,0,0,0,0,0,0
100899,20092,Chocolate Cheesecake Swirl Muffin,,244,10,4,0,29,414,35,2,17,5,0,0,0,0,0,0,0
100900,20092,Chocolate Covered Banana Muffin,,243,7,2,0,14,380,42,3,21,4,0,0,0,0,0,0,0
100901,20092,Chocolate Orange Muffin,,253,7,2,0,17,444,44,3,20,5,0,0,0,0,0,0,0
100902,20092,Chocolate Peanut Crunch Muffin,,281,12,4,0,15,418,39,4,19,7,0,0,0,0,0,0,0
100903,20092,Chocolate Raspberry Muffin,,249,8,3,0,16,416,42,3,21,5,0,0,0,0,0,0,0
100904,20092,Corn Muffin,,190,5,1,0,22,396,33,1,13,4,0,0,0,0,0,0,0
100905,20092,Country Herb Biscuit,,250,10,4,0,9,696,33,1,4,6,0,0,0,0,0,0,0
100906,20092,Dutch Apple Crunch Muffin,,242,9,1,0,15,424,38,3,15,4,0,0,0,0,0,0,0
100907,20092,Fiesta Corn Muffin,,199,5,2,0,24,443,33,1,12,5,0,0,0,0,0,0,0
100908,20092,Fresh Banana Muffin,,199,2,1,0,0,371,43,3,21,4,0,0,0,0,0,0,0
100909,20092,German Chocolate Muffin,,288,12,5,0,14,395,41,3,22,5,0,0,0,0,0,0,0
100910,20092,Good Fortune Mandarin Coconut Muffin,,266,9,4,0,17,457,44,3,23,4,0,0,0,0,0,0,0
100911,20092,Harvest Bread,1 slice,91,0,0,0,0,151,19,2,4,3,0,0,0,0,0,0,0
100912,20092,Honey Peach Muffin,,205,2,1,0,0,368,45,3,26,3,0,0,0,0,0,0,0
100913,20092,Lemon Poppyseed Muffin,,199,6,1,0,16,414,34,3,14,4,0,0,0,0,0,0,0
100914,20092,Lemon Poppyseed Muffin,,184,3,1,0,0,360,38,3,18,4,0,0,0,0,0,0,0
100915,20092,Louisiana Sweet Potato Biscuit,,306,6,2,0,0,602,57,2,31,4,0,0,0,0,0,0,0
100916,20092,Mexico Chocolate Cinnamon Muffin,,272,9,3,0,16,416,44,3,23,5,0,0,0,0,0,0,0
100917,20092,Mississippi Mud Chocolate Muffin,,305,12,4,0,16,419,48,4,25,5,0,0,0,0,0,0,0
100918,20092,Orange Peach Muffin,,189,2,1,0,0,380,40,3,19,4,0,0,0,0,0,0,0
100919,20092,Peach Cinnamon Muffin,,195,5,1,0,16,421,34,3,14,4,0,0,0,0,0,0,0
100920,20092,Peach Cinnamon Crunch Muffin,,276,10,2,0,16,473,44,3,18,5,0,0,0,0,0,0,0
100921,20092,Pineapple Apricot Muffin,,199,2,1,0,0,368,43,3,24,3,0,0,0,0,0,0,0
100922,20092,Pineapple Nut Muffin,,209,8,1,0,15,382,31,3,13,4,0,0,0,0,0,0,0
100923,20092,Pumpkin Cranberry Muffin,,224,2,1,0,0,411,49,3,27,4,0,0,0,0,0,0,0
100924,20092,Pumpkin Cranberry Crunch Muffin,,300,10,2,0,17,494,48,4,21,5,0,0,0,0,0,0,0
100925,20092,Pumpkin Raisin Muffin,,216,5,1,0,16,418,40,3,18,4,0,0,0,0,0,0,0
100926,20092,Pumpkin Raisin Muffin,,227,2,1,0,0,412,50,3,29,4,0,0,0,0,0,0,0
100927,20092,Pumpkin Spice Muffin,,206,2,1,0,0,397,45,3,25,3,0,0,0,0,0,0,0
100928,20092,Raspberry Orange Muffin,,205,6,1,0,19,417,35,3,14,4,0,0,0,0,0,0,0
100929,20092,Raspberry Orange Muffin,,161,2,1,0,1,301,34,3,17,3,0,0,0,0,0,0,0
100930,20092,Raspberry Peach Muffin,,181,5,1,0,15,395,31,2,13,4,0,0,0,0,0,0,0
100931,20092,Sourdough Bread,1 slice,80,0,0,0,0,1,16,1,0,3,0,0,0,0,0,0,0
100932,20092,Warm Gingerbread,1 slice,100,2,1,0,2,163,19,0,10,1,0,0,0,0,0,0,0
100933,20092,"Zucchini, Carrot & Raisin Muffin",,215,2,1,0,0,395,46,3,25,4,0,0,0,0,0,0,0
100934,20093,Cinnamon Spread,1 tbsp,25,2,1,0,0,31,1,0,1,0,0,0,0,0,0,0,0
100935,20093,Garlic Spread,1 tbsp,21,2,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
100936,20093,Honey Spread,1 tbsp,24,2,1,0,0,31,1,0,1,0,0,0,0,0,0,0,0
100937,20093,Herbed Olive Oil,1 tbsp,33,4,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0
100938,20093,Maple Spice Spread,1 tbsp,22,2,0,0,0,25,1,0,1,0,0,0,0,0,0,0,0
100939,20093,Whipped Butter,1 tbsp,31,4,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0
100940,20094,Apple Caramel Upside-Down Cake,1 piece,190,5,2,0,9,263,35,1,26,2,0,0,0,0,0,0,0
100941,20094,Apple Spice Cake,1 piece,161,4,1,0,6,253,30,1,21,1,0,0,0,0,0,0,0
100942,20094,Apricot Streusel Cake,1 piece,419,17,4,0,5,539,61,2,35,5,0,0,0,0,0,0,0
100943,20094,Aunt Janet's Pumpkin Spice Cake,1 piece,146,4,1,0,6,261,26,1,17,2,0,0,0,0,0,0,0
100944,20094,Blueberry Streusel Cake,1 piece,425,18,4,0,8,541,61,2,34,5,0,0,0,0,0,0,0
100945,20094,Caramel Crème Custard Olé,1/2 cup,221,9,5,0,7,235,34,0,23,2,0,0,0,0,0,0,0
100946,20094,Chocolate Pudding,1/2 cup,145,3,2,0,15,286,26,0,20,3,0,0,0,0,0,0,0
100947,20094,Chocolate Soft Serve,1/2 cup,100,4,4,0,0,100,16,0,13,1,0,0,0,0,0,0,0
100948,20094,Coconut Cream Pie Pudding,1/2 cup,242,10,5,0,8,245,38,0,23,3,0,0,0,0,0,0,0
100949,20094,Fruit Salad,1/2 cup,37,0,0,0,0,13,9,0,4,1,0,0,0,0,0,0,0
100950,20094,Fruit Salad,1/2 cup,35,0,0,0,0,13,9,0,4,1,0,0,0,0,0,0,0
100951,20094,Key Lime Pie Pudding,1 serving,238,9,5,0,7,246,39,0,28,1,0,0,0,0,0,0,0
100952,20094,Lemon Puddin Cake,1 piece,138,5,1,0,6,239,22,0,14,1,0,0,0,0,0,0,0
100953,20094,Miss Barbara's Famous Carrot Cake,1 piece,212,9,1,0,24,245,31,1,20,3,0,0,0,0,0,0,0
100954,20094,Old Fashioned Bread Pudding,1 piece,132,3,1,0,54,107,23,1,12,7,0,0,0,0,0,0,0
100955,20094,Orangesicle Cake,1 piece,138,5,1,0,6,239,22,0,14,1,0,0,0,0,0,0,0
100956,20094,Peach Streusel Cake,1 piece,418,17,4,0,5,539,61,2,35,5,0,0,0,0,0,0,0
100957,20094,Pumpk in Cream Pie Pudding,1/2 cup,207,8,4,0,8,243,34,1,23,3,0,0,0,0,0,0,0
100958,20094,Pumpkin Gingersnap Custard,1/2 cup,193,8,4,0,9,219,30,0,20,3,0,0,0,0,0,0,0
100959,20094,Right-Side Up Pineapple Coconut Cake,1 piece,225,9.5,2.6,0,1.6,211,34.8,0.9,24.3,1.5,0,0,0,0,0,0,0
100960,20094,S'more Cake,1 piece,159,8,2,0,4,125,21,1,8,2,0,0,0,0,0,0,0
100961,20094,Southern Apple Crumble Cake,1 piece,436,17,4,0,5,552,66,2,38,4,0,0,0,0,0,0,0
100962,20094,Strawberry Shortcake,1 piece,218,8.1,3,0,2.6,214,34.7,0.7,25.7,1.4,0,0,0,0,0,0,0
100963,20094,Sugar Free Gelatin,1/2 cup,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
100964,20094,Tapioca Pudding,1/2 cup,150,4,2,0,16,162,26,0,19,4,0,0,0,0,0,0,0
100965,20094,Triple Berry Lemon Shortcake,1 piece,287,9,2,0,8,214,51,1,42,2,0,0,0,0,0,0,0
100966,20094,Triple Decadence Brownie,1 piece,141,5,2,0,10,84,24,1,18,2,0,0,0,0,0,0,0
100967,20094,Vanilla Soft Serve,1/2 cup,100,4,4,0,0,100,17,0,13,1,0,0,0,0,0,0,0
100968,20094,Whipped Topping,2 tbsp,25,2,2,0,0,5,2,0,1,0,0,0,0,0,0,0,0
