food_id,menu_id,food_name,serving_size,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
142346,23071,Whipped Cream,2 t,58,5.5,3.4,0,20.4,5.6,2,0,2,0.3,0,218.7,9.6,0,0,0,0
142347,23071,Brownie,1 serving,943.7,59.1,34.2,0,326.1,16.2,103.4,5.9,86.5,15.8,0,1685.8,60.7,0.5,0,0,0
142348,23071,Kahlua Chocolate Sauce,1.5 oz,139,7.1,4.3,0,13.8,25.8,17.8,0.4,17.8,2.4,0,160.1,57.2,0.3,0,0,0
142349,23072,Vanilla Milk Shake,1 milk shake,896,52,31.3,0,232.3,192.5,88,0,72,17,0.5,2513,604,0,0,0,0
142350,23072,Vanilla Malted Milk Shake,1 milk shake,1000,52.5,31.3,0,232.3,215,109.5,0,72,20.5,0.5,2513,617,0,0,0,0
142351,23072,Chocolate Milk Shake,1 milk shake,1063,53,32,0,232.3,228,125,2,114,19,0.5,2513,616,0.6,0,0,0
142352,23072,Chocolate Malted Milk Shake,1 milk shake,1272,54,32,0,232.2,273,169,2,114,26,0.5,2513,643,7.6,0,0,0
142353,23072,Strawberry Milk Shake,1 milk shake,917,52,31.3,0,232.2,192,93,1.1,86,17.2,21,2529,612,2.3,0,0,0
142354,23072,Strawberry Malted Milk Shake,1 milk shake,1099,56.3,33.8,0,255.4,366.7,122.5,0.8,101.7,22,78.8,7214.4,712.9,9.3,0,0,0
142355,23072,Fresh Squeezed Lemonade,8 oz,157,0,0,0,0,5.1,41.5,0.2,38,0,21,9,6.5,0,0,0,0
142356,23072,Fresh Squeezed Cherry Lemonade,8 oz,171,0,0,0,0,6.4,45.3,0.2,42,0,20.4,9,6.3,0,0,0,0
142357,23072,Ocean Spray Cranberry Juice Cocktail,8 oz,130,0,0,0,0,35,33,0,33,0,0,0,100,0,0,0,0
142358,23072,Iced Tea Unsweetened,8 oz,2.3,0,0,0,0,6.8,0.7,0,0,0,0,0,0,0,0,0,0
142359,23072,Iced Tea Sweetened,8 oz,86,0,0,0,0,6.4,22,0,21,0,0,0,0.2,0,0,0,0
142360,23072,Coffee,6 oz,3.6,0,0,0,0,1.8,1,0,0,0.2,0,0,3.6,0,0,0,0
142361,23072,Whole Milk,16 oz,300,16.3,10.2,0,66.4,239,22.7,0,22.7,16,4.6,614.9,580.7,0.7,0,0,0
142362,23072,Cherry Syrup,1.5 oz,38,0,0,0,0,3,10.3,0,10.3,0,0,0,0,0,0,0,0
142363,23072,Vanilla Syrup,1 oz,37,0,0,0,0,3,10,0,10,0,0,0,0,0,0,0,0
142364,23072,Bottled Coca-Cola,8 oz,100,0,0,0,0,35,27,0,27,0,0,0,0,0,0,0,0
142365,23072,Fountain Coke,8 oz,93,0,0,0,0,33.3,26,0,26,0,0,0,0,0,0,0,0
142366,23072,Fountain Diet Coke,8 oz,0,0,0,0,0,26.4,0,0,0,0,0,0,0,0,0,0,0
142367,23072,Fountain Sprite,8 oz,93,0,0,0,0,46.7,25.3,0,25.3,0,0,0,0,0,0,0,0
142368,23072,Sarsaparilla Soda,12 oz,170,0,0,0,0,0,43,0,40,0,0,0,0,0,0,0,0
142369,23072,IBC Root Beer,12 oz,160,0,0,0,0,0,43,0,33,0,0,0,0,0,0,0,0
142370,23072,Coke Float,16 oz,518,24,14.5,0,112.3,123,66,0,65.3,8,0,1203.5,248.5,0,0,0,0
142371,23072,Root Beer Float,16 oz,507,24,14.5,0,112.3,143,83,0,81.4,8,0,1203.5,258.7,0,0,0,0
142372,23073,House Salad,1 serving,87,4.9,1.6,0,64,208.5,7,2.3,1.1,4.7,3060.9,66.5,22.3,1.8,0,0,0
142373,23073,The Wedge,1 serving,80,5.6,1.5,0,12,179,3.6,2,1.4,4.5,550,26,8.5,1,0,0,0
142374,23073,Caesar,1 serving,421,39,10.3,0,28,514,12.5,2.5,2,8,3243,193,30,2,0,0,0
142375,23073,Vine-Ripened Tomato & Onion Salad,1 serving,113,8.3,1.2,0,0,110,10.1,2.2,6.2,1.7,1066,12,34,0.9,0,0,0
142376,23073,The Big Sky Cobb Salad,1 serving,1232,95,24.6,0,395,1425,30.2,9.3,9.2,69,4391,350,44,6.3,0,0,0
142377,23073,Grilled Salad,1 serving,653,35,16,0,400,743,16.6,4.3,4.5,66,3841,353,34,5,0,0,0
142378,23073,Grilled Salad,1 serving,1021,81.5,37.4,0,443,1014,16.7,4.3,4.5,55,3811,348,34,7,0,0,0
142379,23073,Grilled Salad,1 serving,700,48,21,0,350,983,16.7,4.3,4.5,53,3811,332,34,7,0,0,0
142380,23073,Grilled Salad,1 serving,569,32,14.4,0,278,1288,28.6,11.3,4.5,48,3811,482,34,12.6,0,0,0
142381,23073,Grilled Salad,1 serving,788.5,55,22,0,376.5,977,17.5,4.6,4.6,56,7304.8,411.9,60,5.4,0,0,0
142382,23073,Grilled Chicken Caesar,1 serving,1090,83.2,21.7,0,171.5,1184,25.2,5,4.4,62,6531,408,62.4,5.4,0,0,0
142383,23073,Cedar Plank Salmon Caesar,1 serving,629.7,47,14,0,157.6,1069.2,11.6,2.4,2.1,40,3466.2,262.3,35.8,3,0,0,0
142384,23074,House (BLT Ranch),3 oz,302,30.4,8,0,33,471,3.3,0.3,1.6,5,3,324,46,0.4,0,0,0
142385,23074,Honey Mustard,3 oz,475,48.5,7.3,0,25,392,12,0,11,0.7,0.3,227,9,0.3,0,0,0
142386,23074,1000 Island,3 oz,401,41,6.3,0,43.5,673,8.6,0,7,1.3,3.2,1263,11,0.3,0,0,0
142387,23074,Basil-Vinaigrette,3 oz,428,46,6.3,0,0,577,6,0.4,3,0.4,1,37,5.3,0.3,0,0,0
142388,23074,Traditional Ranch,3 oz,322,34,7.8,0,32,411,3.6,0,1.7,2,0.3,361,59,0.2,0,0,0
142389,23074,Blue Cheese Dressing,3 oz,324,31.7,10,0,47.5,529.8,2.1,0,0.8,5.5,1.1,345.6,146.6,0.1,0,0,0
142390,23074,Caesar Dressing,3 oz,777,84.8,11.8,0,6,563.3,2.9,2.7,1.2,4,9.1,16.9,63.4,0.4,0,0,0
142391,23074,Maytag Blue Cheese Crumbles,2 oz,200,16,10,0,40,760,2,0,0,12,0,12,30,0,0,0,0
142392,23074,Baked Croutons,1 oz,131,10.3,6.2,0,26.7,143.4,7.8,0.4,0.7,2.2,0,359.5,40.8,0.5,0,0,0
142393,23075,Kaiser Roll,1 each,220,6,0,0,0,380,26,1,4,6,0,0,144,2.2,0,0,0
142394,23075,"Kaiser Roll, grilled",1 each,294,14,1.4,0,0,437,26,1,4,6,0,420,144,2.2,0,0,0
142395,23075,Wheat Bun,1 each,220,6,0,0,0,380,26,1,4,6,0,0,144,2.2,0,0,0
142396,23075,"Wheat Bun, grilled",1 each,294,14,1.4,0,0,437,26,1,4,6,0,420,144,2.2,0,0,0
142397,23075,Boudin Sourdough Bun,1 each,300,2,0,0,0,602,60,4,2,10,0,0,24,1.4,0,0,0
142398,23075,"Boudin Sourdough Bun, grilled",1 each,375,10,1.4,0,0,659,60,4,2,10,0,420,24,1.4,0,0,0
142399,23075,Parker House Roll,1 each,90,3,1,0,0,130,13,1,3,2,0,0,0,0.7,0,0,0
142400,23076,Karen's Flying D Chili,1 cup - 6 oz,287,17.4,7.4,0,60,760,11.2,2.6,4,22.3,6.5,1178,122,3,0,0,0
142401,23076,Chicken Noodle,1 cup - 6 oz,151,7,1.8,0,34,537,12,1.4,1.3,9.4,4,2632,28,1,0,0,0
142402,23076,Baked Potato,1 cup - 6 oz,311,23.7,14.3,0,71,484,17,1.1,1.6,8.8,9,1101,218,0.7,0,0,0
142403,23076,Chicken & Sausage Gumbo,1 cup - 6 oz,282,12,3.4,0,43.5,858,26.3,3.2,4.8,18,21,1284,167,2.1,0,0,0
142404,23076,Chicken Tortilla,1 cup - 6 oz,206,11.2,4.4,0,17.5,1010,21.1,3,3,6.3,13,2567,153,1.1,0,0,0
142405,23076,Clam Chowder,1 cup - 6 oz,182,12,6.7,0,52,547,9.5,0.5,0.8,9.5,2.6,372,92,1.7,0,0,0
142406,23076,Red Beans & Rice,1 cup - 6 oz,260,7,2,0,28,560,33,10,2.4,17,11,711,53,2.6,0,0,0
142407,23076,Cream of Tomato,1 cup - 6 oz,254,22,13.4,0,70,517,12.2,1.5,5.8,3.3,14,3102,129,1,0,0,0
142408,23076,Karen's Flying D Chili,1 bowl - 10 oz,500,31,13.3,0,105,1350,19,4.4,7,38.3,11,2015,238,5.1,0,0,0
142409,23076,Chicken Noodle,1 bowl - 10 oz,250,11.7,3,0,56,895,28,2.3,2.1,15.7,7,4386,46,1.6,0,0,0
142410,23076,Baked Potato,1 bowl - 10 oz,540,41,25,0,123,844,28,2.7,2.7,16,14,1886,400,1.3,0,0,0
142411,23076,Chicken & Sausage Gumbo,1 bowl - 10 oz,463,19.2,5.6,0,72.5,1431,36.4,5.3,8,29,36,2140,72.5,3.3,0,0,0
142412,23076,Chicken Tortilla,1 bowl - 10 oz,386,21.5,8.6,0,34,1737,37.7,5.3,5.2,12,11,4337,296,2,0,0,0
142413,23076,Clam Chowder,1 bowl - 10 oz,303,20,11.1,0,86,911,16,0.8,1.3,16,4.3,620,153,2.8,0,0,0
142414,23076,Red Beans & Rice,1 bowl - 10 oz,442,11,3.5,0,46,933,56,16,4,29,17,1185,88,4.5,0,0,0
142415,23076,Cream of Tomato,1 bowl - 10 oz,429,37,23,0,118,862,21,2.5,9.6,5.6,24,5190,218,1.6,0,0,0
142416,23077,Country Gravy,2 oz,59,4,2,0,6.7,122,4.5,0.4,2.1,1.3,1.1,252,36,0.2,0,0,0
142417,23077,Mashed Potatoes,6 oz,206,12.2,7.6,0,34,394,22,2,1.7,3.2,23,457,33,0.9,0,0,0
142418,23077,Green Beans,4 oz,48,0.8,0.2,0,0.8,654,9.5,3,3.7,2.2,9,475,40.5,1,0,0,0
142419,23077,Aunt Fannie's Squash Casserole,4 oz,104,6.7,3.8,0,57,450,9,1.5,3,2.7,10,346,21,0.8,0,0,0
142420,23077,Buttered Carrots,4 oz,124,9,5.6,0,24,322,10.7,3.4,4.2,1.2,2.3,25341,34,0.7,0,0,0
142421,23077,Cole Slaw,4 oz,360,34.3,5.2,0,21.3,391,12.8,2,9.8,1.9,29.2,554,53,1.1,0,0,0
142422,23077,Broccoli,4 oz,83,6.5,3.9,0,16.5,291,5.5,3.2,2.1,3.2,83,1768,52,0.9,0,0,0
142423,23077,Stuffing,4 oz,208,10,5.4,0,32.5,624,26,1.7,3.1,4.6,2.3,1264,120,1,0,0,0
142424,23077,French Fries,5 oz,442.5,23.8,4.3,0,0,285.5,51,4.6,4.3,5.8,55.8,55.8,20.8,2.2,0,0,0
142425,23077,French Fries,10 oz,885,47.6,8.6,0,0,571,102,9.2,8.6,11.6,111.6,111.6,41.6,4.4,0,0,0
142426,23077,Onion Rings,5 rings,503,32.2,5.9,0,12,795,44,2.6,5.6,6.2,4.7,25,36,2.5,0,0,0
142427,23077,1/2 Fries & 1/2 Rings,,1034,60.8,11,0,12,1138,106,8.1,10.7,13.2,72,25,60.5,5.1,0,0,0
142428,23077,Creamed Horseradish Sauce,1 oz,146,16,3.2,0,15.3,214,0.9,0.2,0.4,0.4,1.3,146,9.4,0.1,0,0,0
142429,23077,Chive Caper Tartar Sauce,1 oz,138,14.5,3.2,0,17.4,206,1.8,0,1.6,0.5,0.5,102,5,1,0,0,0
142430,23077,Sauteed Mushrooms,3 oz,96,8.9,5.4,0,23,449,3.9,1.7,0,1.7,3,323,7.6,1.3,0,0,0
142431,23077,Sauteed Onions,3 oz,104,8.7,5.4,0,23,276,6.5,1.4,4.6,1,3.9,323,18,0.2,0,0,0
142432,23077,Baked Potato - plain,10.5 oz,328,4,2,0,4,760,64,7,3,8,39,30,54,3,0,0,0
142433,23077,Asparagus,3 oz,110,10.4,6.4,0,27.4,243.3,3.8,1.4,1.4,2.3,10,840.8,20.2,0.6,0,0,0
142434,23077,Cinnamon Sugar,1 t,70.4,0,0,0,0,0.3,18,0,17,0,0.6,4,26,0,0,0,0
142435,23077,Sweet Potato,11 oz,639,17.2,10.1,0,45.5,1000,116.4,12,89,8,75.6,58197.6,131,6.5,0,0,0
142436,23077,Sweet Potato - plain,11 oz,419,0.4,0.1,0,0,828.4,98.3,11,72,7.7,74.9,57558.4,100,6.4,0,0,0
142437,23077,Creamed Spinach,4 oz,298,26.9,15.9,0,82.2,518.4,7.9,3,3.1,7.4,24.1,7961.2,251.5,2,0,0,0
142438,23077,Vine-Ripened Tomato,4 oz,56.5,4.1,0.6,0,0,56,5.5,1.3,3.3,0.9,19,723,12.9,0.6,0,0,0
142439,23078,Bison Burger,8 oz,281,18,6.5,0,72,345,0.1,0,0,30,0,0.1,0.6,3.3,0,0,0
142440,23078,Beef Burger,10 oz,600,52,23,0,165,376,0.1,0,0,32,0,0.1,16,3.4,0,0,0
142441,23078,Brick Chicken,7 oz,235,5,1.5,0,120,105,0,0,0,44,0,30,21.3,1.5,0,0,0
142442,23078,Veggie Burger,5 oz,150,2,0,0,0,650,12,7,0,25,0,0,150,9,0,0,0
142443,23079,Bacon,1 portion,120,10.4,3,0,24,330,0,0,0,6,0,0,0,0.5,0,0,0
142444,23079,Mushrooms,1 portion,96,9,5.4,0,23,447,4,1.6,0,1.7,3,321,7.5,1.3,0,0,0
142445,23079,Bacon & Mushrooms,1 portion,216,19.4,8.4,0,47,777,4,1.6,0,7.7,3,321,7.5,1.8,0,0,0
142446,23079,American Cheese,1 portion,120,10,6,0,30,570,0,0,0,6,0,400,150,0,0,0,0
142447,23079,Cheddar Cheese,1 portion,171,14,9,0,45,264,0.5,0,0.5,10.6,0,450,307,0.3,0,0,0
142448,23079,Monterey Jack Cheese,1 portion,159,13,8,0,38,228,0.3,0,0.3,10.4,0,404,317,0.3,0,0,0
142449,23079,Swiss Cheese,1 portion,203,16.2,10,0,51,122,2,0,0,16.2,0,608,506,0,0,0,0
142450,23079,Chili-Cheese,1 portion,375,26.5,14.6,0,86.2,949,11.3,3.1,5.2,23.5,2.3,5.8,328,2.3,0,0,0
142451,23079,Montana,1 portion,358,24,13,0,79,1185,15.3,0.7,10.5,18.7,45,8,316,0.9,0,0,0
142452,23079,Vermejo,1 portion,258,21.6,13.5,0,61,589,5.5,1.5,2.6,11.8,3.4,725,330,1.1,0,0,0
142453,23079,Cordon Bleu,1 portion,281,21.3,11.3,0,73,589,2,0,0,23.6,0,0,500,0,0,0,0
142454,23079,The C.O.B.,1 portion,343,29,14.9,0,80,731,3.8,0.7,2.8,17.1,2,611,316,0.9,0,0,0
142455,23079,Blue Creek,1 portion,152,12.2,7.6,0,30.4,577,0,0,0,9.1,0,456,228,0,0,0,0
142456,23079,Kitchen Sink,1 portion,512,41.4,17.6,0,311,1893,5.8,1.5,3,27.2,3.4,1273,188,2.3,0,0,0
142457,23079,Kitchen Sink,1 portion,564,45.5,20.6,0,326,1587,6.4,1.5,3.5,31.7,3.4,1323,345,2.6,0,0,0
142458,23079,Kitchen Sink,1 portion,551,44.3,19.7,0,319,1551,6.1,1.5,3.2,31.6,3.4,1277,355,2.6,0,0,0
142459,23079,Kitchen Sink,1 portion,592,47.4,21.6,0,331,1443,7.8,1.5,3,37.2,3.4,1473,538,2.3,0,0,0
142460,23079,Spikebox,1 portion,282,23.4,11.1,0,62,763,1,0.7,0.3,16.4,0,404,317,0.9,0,0,0
142461,23079,New Mexico,1 portion,296,24,10,0,38,393,7,3,2.5,12,74,1061,328,1.1,0,0,0
142462,23079,George's Cadillac,1 portion,345,24.6,12,0,69,908,12,0,8.2,16.6,0,527,307,1.1,0,0,0
142463,23079,The Green & Hot,1 portion,238,19.8,9.2,0,38,597,5,3.1,1,11.4,5.5,727,323,0.8,0,0,0
142464,23079,Swiss & Mushroom,1 portion,357,31,19.1,0,86,582,7.1,1.6,0,18.6,3.2,1148,541,1.3,0,0,0
142465,23079,Philly,1 portion,278,24,12.3,0,53,967,8,2.3,3.4,7.7,41,1252,167,1,0,0,0
142466,23079,America's Cup,1 portion,340,29.2,14.3,0,77,1261,5.2,1.5,2.3,13.3,3.4,721,163,1.3,0,0,0
142467,23079,Skinny Dip,1 portion,64,6.1,1,0,0,4,3,2,0.4,0.8,3.2,245,4.4,0.4,0,0,0
142468,23079,The Ultimate Skinny Dip,1 portion,117,5.1,3.2,0,17,459,3,0,0.7,14.2,0,185,68,0.2,0,0,0
142469,23079,Burger Seasoning,1 oz,21,0,0,0,0,8737.1,4.2,0,0.4,0.6,0.5,258.5,38.4,0.6,0,0,0
142470,23079,Jalapenos,4 slices,5.4,0.2,0,0,0,0,1.1,0.5,0,0.2,2.9,382.5,5.8,0.6,0,0,0
142471,23080,Chicken Fried Chicken,7 oz,652,31.5,7.5,0,128,1111,36,1.6,3.5,50,1.2,282,82,3.6,0,0,0
142472,23080,"Beer Can"" Chicken",1/2 chicken,717,40.7,11.6,0,263,1221,0.5,0,0,82,47,482,47,4,0,0,0
142473,23080,Slow-Roasted Pork,7 oz,568,29,10,0,244,578,2.2,0.3,0.6,69,1.4,682,23,4.3,0,0,0
142474,23080,The Absolute Best Fish Sandwich,1 sandwich,723,39.7,5.8,0,67,1136,49,1.8,6.8,30,1.7,568,189,4,0,0,0
142475,23080,BBQ Bison Short Ribs,8 oz,363,15.3,5.6,0,120,792,7.7,0.1,3.9,46.4,0.5,69,937,5.7,0,0,0
142476,23080,Roast Turkey,7 oz,393,14,3.7,0,173,636,3.9,0.2,0.3,60,0.7,549,47.5,3.8,0,0,0
142477,23081,French Dip Sandwich,1 sandwich,592,14.5,3.2,0,106,1898,63.3,4.5,3.1,48.6,1750,40.5,1.1,6.3,0,0,0
142478,23081,Pot Roast,7 oz,335,14.1,4.7,0,131,542,4,0.5,0.7,46,1248,15.7,1.9,5.5,0,0,0
142479,23081,Bison Meatloaf,8 oz,428,22.4,8.6,0,143,1082,30,2,12.7,28,2344,81,16.4,4.2,0,0,0
142480,23081,Cedar Plank Salmon - lunch portion,7 oz,363.1,21.6,4.8,0,117.1,117.1,0,0,0,40,99.2,23.8,7.7,0.7,0,0,0
142481,23081,Cedar Plank Salmon - dinner portion,9 oz,466.9,27.8,5.6,0,150.5,150.5,0,0,0,50.8,12706,30.6,10,0.9,0,0,0
142482,23081,Fish Seasoning,1 t,0,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0
142483,23081,Bison Prime Rib,10 oz,376,14.2,5.4,0,159,631,0.2,0,0,59,0.3,13,0,7.2,0,0,0
142484,23081,Beef Prime Rib,10 oz,1032,93.3,41.7,0,207,150.3,0,0,0,45,0,25.5,0,4.7,0,0,0
142485,23081,Bison Delmonico,12 oz,395,8,3,0,211,163,0,0,0,75,10,20,0,9.5,0,0,0
142486,23081,Bison Delmonico,12 oz,935,69,41,0,375,171,1,0,0.3,76,2305,38,4.7,9.5,0,0,0
142487,23081,Beef Delmonico,12 oz,765,55,28,0,209,593,0.3,0,0,64,0.3,35,0,6,0,0,0
142488,23081,Beef Delmonico,12 oz,1305,116,66,0,373,601,1.2,0,0.3,65,2295,53,4.7,6,0,0,0
142489,23081,Bison KC Strip Steak,10 oz,532,30.4,8.3,0,169,621,0.6,0,0.3,61.5,893,23,1.6,7.6,0,0,0
142490,23081,Bison KC Strip Steak,10 oz,352,10.3,4,0,169,386,0.1,0,0,61.2,0.1,15.2,0,7.6,0,0,0
142491,23081,Beef KC Strip Steak,10 oz,434.3,19.7,8.8,0,159.5,143,0,0,0,60,0,167,0,5.2,0,0,0
142492,23081,Beef KC Strip Steak,10 oz,974.3,80.6,46.9,0,323.6,151,0.9,0,0.3,60.8,2294.7,34.5,4.7,5.3,0,0,0
142493,23081,Beef Tenderloin Filet,7 oz,310,14.7,6.6,0,123.4,92.5,0,0,0,41.6,0,10.3,0,5.3,0,0,0
142494,23081,Beef Tenderloin Filet,7 oz,850,55.3,32,0,287.5,101,0.7,0,0.3,42.3,2294.7,28.6,4.7,5.3,0,0,0
142495,23081,Bison Tenderloin Filet,7 oz,210,4,1,0,80,90,0,0,0,47,0,0,0,5.1,0,0,0
142496,23081,Bison Tenderloin Filet,7 oz,750,64.9,39.1,0,244.1,98.3,1,0,0.3,47.7,2294.7,18.3,4.7,5.1,0,0,0
142497,23081,Lemon Butter,1 oz,180,20.3,12.7,0,54.7,2.8,0.3,0,0.1,0.2,764.9,6.1,1.6,0,0,0,0
