food_id,menu_id,food_name,serving_size,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
103566,20201,Wings Over Buffalo,,1140,100,22,0,0,2540,4,0,0,54,0,0,0,0,0,0,0
103567,20202,Boneless Buffalo Chicken Salad,,870,55,13,0,0,2320,50,7,0,44,0,0,0,0,0,0,0
103568,20202,Chicken Caesar Salad,,1010,76,13,0,0,1910,39,7,0,38,0,0,0,0,0,0,0
103569,20202,Crispy Chicken Salad,,810,47,7,0,0,1650,59,8,0,39,0,0,0,0,0,0,0
103570,20202,Dinner House Salad,,140,7,3,0,0,190,12,2,0,6,0,0,0,0,0,0,0
103571,20202,Dinner Caesar Salad,,430,34,6,0,0,690,20,4,0,8,0,0,0,0,0,0,0
103572,20202,Grilled Caribbean Salad,,440,10,2,0,0,1410,51,6,0,33,0,0,0,0,0,0,0
103573,20202,Lettuce Wraps,,330,21,3,0,0,890,29,6,0,7,0,0,0,0,0,0,0
103574,20202,Lime-Grilled Shrimp Caesar Salad,,980,77,13,0,0,1900,39,7,0,31,0,0,0,0,0,0,0
103575,20202,Quesadilla Explosion Salad,,850,45,21,0,0,2230,60,11,0,56,0,0,0,0,0,0,0
103576,20202,Southwestern Cobb Salad,,650,32,10,0,0,2090,49,8,0,43,0,0,0,0,0,0,0
103577,20203,Asian Sesame Ginger Dressing,2 fl oz,250,22,3,0,0,520,11,0,0,1,0,0,0,0,0,0,0
103578,20203,Avocado Ranch Dressing,2 fl oz,150,15,2,0,0,240,3,1,0,3,0,0,0,0,0,0,0
103579,20203,"Balsamic Vinaigrette Dressing, low fat",2 fl oz,50,0,0,0,0,530,9,0,0,0,0,0,0,0,0,0,0
103580,20203,Bleu Cheese Dressing,2 fl oz,330,35,6,0,0,420,1,0,0,2,0,0,0,0,0,0,0
103581,20203,Caesar Dressing,2 fl oz,350,37,6,0,0,530,3,0,0,2,0,0,0,0,0,0,0
103582,20203,Chipotle Ranch Dressing,2 fl oz,170,18,3,0,0,280,2,0,0,3,0,0,0,0,0,0,0
103583,20203,Citrus Balsamic Vinaigrette Dressing,2 fl oz,350,35,5,0,0,310,8,0,0,0,0,0,0,0,0,0,0
103584,20203,Creamy Cilantro Dressing,2 fl oz,300,32,5,0,0,450,2,0,0,1,0,0,0,0,0,0,0
103585,20203,Honey Lime Dressing,2 fl oz,270,22,3,0,0,340,17,0,0,1,0,0,0,0,0,0,0
103586,20203,Honey Mustard Dressing,2 fl oz,260,28,4,0,0,510,2,0,0,1,0,0,0,0,0,0,0
103587,20203,"Honey Mustard Dressing, no fat",2 fl oz,90,1,0,0,0,650,14,1,0,0,0,0,0,0,0,0,0
103588,20203,Peanut Dipping Sauce (Lettuce Wraps),2 fl oz,190,13,2,0,0,430,15,1,0,4,0,0,0,0,0,0,0
103589,20203,Ranch Dressing,2 fl oz,240,25,4,0,0,370,3,0,0,4,0,0,0,0,0,0,0
103590,20203,"Ranch Dressing, low fat",2 fl oz,110,6,1,0,0,480,12,0,0,1,0,0,0,0,0,0,0
103591,20203,Salsa Picante Sauce,2 fl oz,40,0,0,0,0,530,4,1,0,2,0,0,0,0,0,0,0
103592,20203,Sesame Dipping Sauce (Lettuce Wraps),2 fl oz,70,0,0,0,0,1030,11,1,0,2,0,0,0,0,0,0,0
103593,20203,Thousand Island Dressing,2 fl oz,270,26,4,0,0,600,9,0,0,1,0,0,0,0,0,0,0
103594,20204,Baked Potato Soup,1 bowl,440,33,20,0,0,1250,23,1,0,16,0,0,0,0,0,0,0
103595,20204,Baked Potato Soup,1 cup,220,16,10,0,0,630,12,1,0,8,0,0,0,0,0,0,0
103596,20204,Broccoli Cheese Soup,1 bowl,320,19,9,0,0,1510,23,4,0,13,0,0,0,0,0,0,0
103597,20204,Broccoli Cheese Soup,1 cup,160,9,5,0,0,760,12,2,0,7,0,0,0,0,0,0,0
103598,20204,Chicken Enchilada Soup,1 bowl,440,27,10,0,0,1290,23,3,0,26,0,0,0,0,0,0,0
103599,20204,Chicken Enchilada Soup,1 cup,220,14,5,0,0,650,11,2,0,13,0,0,0,0,0,0,0
103600,20204,Chicken Noodle Soup,1 bowl,90,2,1,0,0,1080,14,2,0,3,0,0,0,0,0,0,0
103601,20204,Chicken Noodle Soup,1 cup,50,1,0,0,0,540,7,1,0,2,0,0,0,0,0,0,0
103602,20204,Chicken Tortilla Soup,1 bowl,270,14,5,0,0,1680,19,4,0,15,0,0,0,0,0,0,0
103603,20204,Chicken Tortilla Soup,1 cup,140,7,3,0,0,840,10,2,0,8,0,0,0,0,0,0,0
103604,20204,Chili,1 cup,250,9,15,0,0,860,18,1,0,8,0,0,0,0,0,0,0
103605,20204,Chili,1 bowl,500,35,15,0,0,1710,19,3,0,30,0,0,0,0,0,0,0
103606,20204,New England Clam Chowder Soup,1 bowl,940,65,34,0,0,1930,54,6,0,34,0,0,0,0,0,0,0
103607,20204,New England Clam Chowder Soup,1 cup,470,33,17,0,0,970,27,3,0,17,0,0,0,0,0,0,0
103608,20204,Southwestern Vegetable Soup,1 bowl,220,9,3,0,0,1240,26,3,0,9,0,0,0,0,0,0,0
103609,20204,Southwestern Vegetable Soup,1 cup,110,5,2,0,0,620,13,2,0,5,0,0,0,0,0,0,0
103610,20205,Cinnamon Apples,,210,8,2,0,0,80,35,5,0,0,0,0,0,0,0,0,0
103611,20205,Garlic Toast,1 piece,200,12,3,0,0,310,18,1,0,3,0,0,0,0,0,0,0
103612,20205,Homestyle Fries,1 basket,520,31,4,0,0,260,53,5,0,5,0,0,0,0,0,0,0
103613,20205,Homestyle Fries,,430,26,5,0,0,250,43,4,0,4,0,0,0,0,0,0,0
103614,20205,Homestyle Fries (Pepper Pals),,260,15,2,0,0,220,27,3,0,2,0,0,0,0,0,0,0
103615,20205,Kettle Black Beans,,140,1,0,0,0,770,23,6,0,8,0,0,0,0,0,0,0
103616,20205,Mashed Potatoes,,450,28,7,0,0,1080,44,3,0,7,0,0,0,0,0,0,0
103617,20205,Mashed Potatoes (Pepper Pals),,190,11,2,0,0,360,19,3,0,4,0,0,0,0,0,0,0
103618,20205,Rice,,210,2,0,0,0,1020,45,1,0,4,0,0,0,0,0,0,0
103619,20205,Rice (Pepper Pals only),,160,1,0,0,0,750,33,1,0,3,0,0,0,0,0,0,0
103620,20205,"Sautéed Mushrooms, Onions & Bell Peppers",,120,10,2,0,0,360,6,2,0,3,0,0,0,0,0,0,0
103621,20205,Seasonal Grilled Veggies,,90,6,1,0,0,90,7,3,0,3,0,0,0,0,0,0,0
103622,20205,Seasonal SteamedVeggies,,60,1,1,0,0,110,8,3,0,4,0,0,0,0,0,0,0
103623,20205,Steamed Broccoli,,80,6,1,0,0,280,6,3,0,3,0,0,0,0,0,0,0
103624,20205,"Sweet Corn on the Cob,",,230,7,1,0,0,130,55,3,0,6,0,0,0,0,0,0,0
103625,20205,"Sweet Corn on the Cob, unbuttered",,180,2,0,0,0,100,55,3,0,6,0,0,0,0,0,0,0
103626,20206,Cajun Chicken Pasta,,1460,75,38,0,0,5800,118,5,0,76,0,0,0,0,0,0,0
103627,20206,Chicken Crispers,,1870,129,25,0,0,3020,132,8,0,67,0,0,0,0,0,0,0
103628,20206,Chicken Tacos,,1200,41,19,0,0,4620,143,13,0,60,0,0,0,0,0,0,0
103629,20206,Country-Fried Steak,,1890,107,29,0,0,2750,148,7,0,99,0,0,0,0,0,0,0
103630,20206,Fajita Steak Quesadillas,,1970,106,53,0,0,5580,147,14,0,102,0,0,0,0,0,0,0
103631,20206,Fajita Steak Quesadillas,,2020,111,54,0,0,5690,150,16,0,102,0,0,0,0,0,0,0
103632,20206,Fajita Chicken Quesadillas,,1720,82,44,0,0,5000,150,15,0,93,0,0,0,0,0,0,0
103633,20206,Fajita Chicken Quesadillas,,1780,87,44,0,0,5100,153,18,0,93,0,0,0,0,0,0,0
103634,20206,Fajita Combo Quesadillas,,1840,94,48,0,0,5290,148,14,0,97,0,0,0,0,0,0,0
103635,20206,Fajita Combo Quesadillas,,1900,99,49,0,0,5390,152,17,0,98,0,0,0,0,0,0,0
103636,20206,Grilled Shrimp Alfredo Pasta,,1340,72,37,0,0,5120,102,5,0,66,0,0,0,0,0,0,0
103637,20206,Tomato Basil Chicken Pasta,,860,26,5,0,0,3980,111,5,0,45,0,0,0,0,0,0,0
103638,20207,BBQ Ranch Burger,,1110,71,22,0,0,1920,60,3,0,56,0,0,0,0,0,0,0
103639,20207,Bacon Burger,,1080,71,22,0,0,1660,54,3,0,55,0,0,0,0,0,0,0
103640,20207,Burger Patty only,4 each,360,25,10,0,0,100,0,0,0,31,0,0,0,0,0,0,0
103641,20207,Buttered Big Mouth Bun,4 each,460,20,4,0,0,650,55,2,0,12,0,0,0,0,0,0,0
103642,20207,Chipotle Bleu Cheese Bacon Burger,,1090,71,21,0,0,2070,57,3,0,51,0,0,0,0,0,0,0
103643,20207,Ground Peppercorn Burger,,1050,68,17,0,0,1410,61,3,0,44,0,0,0,0,0,0,0
103644,20207,Mushroom-Swiss Burger,,1100,71,21,0,0,1590,60,4,0,53,0,0,0,0,0,0,0
103645,20207,Oldtimer Burger,,800,44,13,0,0,1190,54,3,0,43,0,0,0,0,0,0,0
103646,20207,Oldtimer Burger,,880,51,17,0,0,1330,54,3,0,48,0,0,0,0,0,0,0
103647,20208,Add On - Garlic & Lime Grilled Shrimp,4 each,160,10,2,0,0,620,3,0,0,12,0,0,0,0,0,0,0
103648,20208,Baby Back Ribs & Chicken,,1460,67,26,0,0,4870,163,12,0,75,0,0,0,0,0,0,0
103649,20208,Citrus Fire Chicken & Shrimp,,760,27,5,0,0,2990,68,6,0,62,0,0,0,0,0,0,0
103650,20208,Grilled Baby Back Ribs,,1370,82,24,0,0,4410,112,12,0,45,0,0,0,0,0,0,0
103651,20208,Grilled Salmon,,700,33,8,0,0,1420,53,5,0,48,0,0,0,0,0,0,0
103652,20208,Margarita Grilled Chicken,,690,14,3,0,0,2980,85,9,0,49,0,0,0,0,0,0,0
103653,20208,Monterey Chicken,,1170,71,29,0,0,3530,70,8,0,72,0,0,0,0,0,0,0
103654,20209,Cajun Ribeye,,870,76,28,0,0,730,3,1,0,40,0,0,0,0,0,0,0
103655,20209,Chili's Classic Sirloin,,530,41,14,0,0,890,1,0,0,36,0,0,0,0,0,0,0
103656,20209,Flame-Grilled Ribeye,,960,87,30,0,0,1090,1,0,0,40,0,0,0,0,0,0,0
103657,20209,Honey BBQ Sirloin,,800,56,21,0,0,1180,19,1,0,48,0,0,0,0,0,0,0
103658,20209,NY Strip,,780,63,22,0,0,930,1,0,0,48,0,0,0,0,0,0,0
103659,20210,Add On - Cadillac Style,,350,3,0,0,0,1790,68,8,0,12,0,0,0,0,0,0,0
103660,20210,Citrus Fire Chicken & Shrimp Fajitas,,720,42,6,0,0,2960,34,4,0,51,0,0,0,0,0,0,0
103661,20210,Classic Steak Fajitas,1 skillet,790,49,18,0,0,3240,20,4,0,63,0,0,0,0,0,0,0
103662,20210,Classic Chicken Fajitas,1 skillet,330,11,2,0,0,2080,23,3,0,40,0,0,0,0,0,0,0
103663,20210,Classic Combo (steak & chicken) Fajitas,1 skillet,560,30,10,0,0,2660,21,3,0,52,0,0,0,0,0,0,0
103664,20210,Flour Tortillas for Fajitas,3 each,370,10,4,0,0,970,59,2,0,8,0,0,0,0,0,0,0
103665,20210,"Guacamole, sour cream, cheese & pico de gallo",1 boat,240,19,10,0,0,310,8,3,0,8,0,0,0,0,0,0,0
103666,20210,Mushroom Jack Fajitas,1 skillet,750,45,14,0,0,3180,31,5,0,59,0,0,0,0,0,0,0
103667,20210,Steak & Portobello Fajitas,1 skillet,1130,84,22,0,0,3850,26,5,0,65,0,0,0,0,0,0,0
103668,20211,Cajun Chicken Sandwich,,820,43,11,0,0,2220,66,4,0,45,0,0,0,0,0,0,0
103669,20211,Chicken Caesar Pita,,650,41,7,0,0,1540,31,4,0,36,0,0,0,0,0,0,0
103670,20211,Chicken Fajita Pita,,450,17,3,0,0,1750,35,3,0,43,0,0,0,0,0,0,0
103671,20211,Chicken Ranch Sandwich,,1150,70,11,0,0,2830,82,3,0,45,0,0,0,0,0,0,0
103672,20211,Chili's Cheesesteak Sandwich,,1010,55,24,0,0,2510,72,4,0,61,0,0,0,0,0,0,0
103673,20211,Grilled Chicken Sandwich,,840,47,12,0,0,1950,57,2,0,48,0,0,0,0,0,0,0
103674,20211,Smoked Turkey Sandwich,,930,57,15,0,0,2920,65,4,0,43,0,0,0,0,0,0,0
103675,20211,Smoked Turkey Sandwich,,1030,64,18,0,0,3290,66,4,0,49,0,0,0,0,0,0,0
103676,20211,Steak Fajita Pita,,580,33,10,0,0,1770,32,3,0,36,0,0,0,0,0,0,0
103677,20212,Cheese Pizza,1 pizza,570,24,10,0,0,1130,67,3,0,23,0,0,0,0,0,0,0
103678,20212,Corn Dog,1 each,250,17,4,0,0,260,18,1,0,5,0,0,0,0,0,0,0
103679,20212,Grilled Cheese Sandwich,,420,27,16,0,0,1200,26,1,0,16,0,0,0,0,0,0,0
103680,20212,Grilled Chicken Platter,,140,3,1,0,0,790,3,1,0,26,0,0,0,0,0,0,0
103681,20212,Grilled Chicken Sandwich,,140,3,1,0,0,620,10,1,0,19,0,0,0,0,0,0,0
103682,20212,Little Chicken Crispers,,590,42,8,0,0,1300,19,0,0,34,0,0,0,0,0,0,0
103683,20212,Little Mouth Burger,,280,15,5,0,0,300,14,1,0,20,0,0,0,0,0,0,0
103684,20212,Little Mouth Cheeseburger,,350,21,9,0,0,600,14,1,0,24,0,0,0,0,0,0,0
103685,20212,Macaroni & Cheese,,510,18,6,0,0,940,69,3,0,16,0,0,0,0,0,0,0
103686,20212,Pepper Pal Pasta,,410,17,9,0,0,1680,47,2,0,15,0,0,0,0,0,0,0
103687,20212,Pepper Pal Pasta,,290,5,1,0,0,1510,52,2,0,7,0,0,0,0,0,0,0
103688,20212,Rib Basket,1 basket,370,24,9,0,0,1960,16,1,0,20,0,0,0,0,0,0,0
103689,20213,Cheesecake,,750,44,25,0,0,470,75,2,0,11,0,0,0,0,0,0,0
103690,20213,Chocolate Chip Paradise Pie,,1600,78,35,0,0,950,215,6,0,19,0,0,0,0,0,0,0
103691,20213,Frosty Chocolate Shake,,850,36,22,0,0,330,123,1,0,13,0,0,0,0,0,0,0
103692,20213,Chocolate Shake,,640,27,16,0,0,250,92,1,0,9,0,0,0,0,0,0,0
103693,20213,Ice Cream Scoop (Pepper Pals),,400,22,14,0,0,140,44,0,0,4,0,0,0,0,0,0,0
103694,20213,Molten Chocolate Cake,,1270,62,31,0,0,1060,172,6,0,14,0,0,0,0,0,0,0
