food_id,menu_id,food_name,serving_size,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
129908,22264,54. Ranchero Steak On Wheat,1/2 sandwich,373,14.8,4.7,0,58.4,1221,34.5,5.4,3.7,24.3,0,0,0,0,0,0,0
129909,22264,54. Ranchero Steak On Wheat,1 sandwich,373,14.8,4.7,0,116.8,2442,69,10.8,7.4,48.6,0,0,0,0,0,0,0
129910,22264,54. Ranchero Steak On White,1/2 sandwich,383,15.2,4.8,0,58.4,1237,37.2,3.7,4.8,24.1,0,0,0,0,0,0,0
129911,22264,54. Ranchero Steak On White,1 sandwich,383,15.2,4.8,0,116.8,2474,74.4,7.4,9.6,48.2,0,0,0,0,0,0,0
129912,22264,55. Pesto Chicken On Low-Carb,1/2 sandwich,392,17.6,6,0,58.6,1042,28.3,16.3,2.8,28.1,0,0,0,0,0,0,0
129913,22264,55. Pesto Chicken On Low-Carb,1 sandwich,392,17.6,6,0,117.2,2084,56.6,32.6,5.6,56.2,0,0,0,0,0,0,0
129914,22264,55. Pesto Chicken On Wheat,1/2 sandwich,410,18,5.8,0,58.6,1004,31,3.6,3.4,27,0,0,0,0,0,0,0
129915,22264,55. Pesto Chicken On Wheat,1 sandwich,410,18,5.8,0,117.2,2008,62,7.2,6.8,54,0,0,0,0,0,0,0
129916,22264,55. Pesto Chicken On White,1/2 sandwich,420,18.4,5.9,0,58.6,1020,33.7,1.9,4.5,26.8,0,0,0,0,0,0,0
129917,22264,55. Pesto Chicken On White,1 sandwich,420,18.4,5.9,0,117.2,2040,67.4,3.8,9,53.6,0,0,0,0,0,0,0
129918,22264,56. Roly Reuben On Low-Carb,1/2 sandwich,350,19.7,7.5,0,71.4,1307,23.4,16.5,1,20.3,0,0,0,0,0,0,0
129919,22264,56. Roly Reuben On Low-Carb,1 sandwich,350,19.7,7.5,0,142.8,2614,46.8,33,2,40.6,0,0,0,0,0,0,0
129920,22264,56. Roly Reuben On Wheat,1/2 sandwich,367,20.1,7.3,0,71.4,1268,26.2,3.7,1.6,19.2,0,0,0,0,0,0,0
129921,22264,56. Roly Reuben On Wheat,1 sandwich,367,20.1,7.3,0,142.8,2536,52.4,7.4,3.2,38.4,0,0,0,0,0,0,0
129922,22264,56. Roly Reuben On White,1/2 sandwich,377,20.5,7.4,0,71.4,1284,28.9,2.1,2.7,19,0,0,0,0,0,0,0
129923,22264,56. Roly Reuben On White,1 sandwich,377,20.5,7.4,0,142.8,2568,57.8,4.2,5.4,38,0,0,0,0,0,0,0
129924,22264,57. New Yorker On Low-Carb,1/2 sandwich,290,11.8,5.5,0,44.9,1303,27.9,17,3.1,21.2,0,0,0,0,0,0,0
129925,22264,57. New Yorker On Low-Carb,1 sandwich,290,11.8,5.5,0,89.8,2606,55.8,34,6.2,42.4,0,0,0,0,0,0,0
129926,22264,57. New Yorker On Wheat,1/2 sandwich,308,12.2,5.4,0,44.9,1264,30.7,4.3,3.7,20.1,0,0,0,0,0,0,0
129927,22264,57. New Yorker On Wheat,1 sandwich,308,12.2,5.4,0,89.8,2528,61.4,8.6,7.4,40.2,0,0,0,0,0,0,0
129928,22264,57. New Yorker On White,1/2 sandwich,318,12.6,5.5,0,44.9,1280,33.4,2.7,4.8,19.9,0,0,0,0,0,0,0
129929,22264,57. New Yorker On White,1 sandwich,318,12.6,5.5,0,89.8,2560,66.8,5.4,9.6,39.8,0,0,0,0,0,0,0
129930,22264,58. Chicken Pizza On Low-Carb,1/2 sandwich,392,16,8.6,0,67.1,1022,28.6,16.5,2,31.6,0,0,0,0,0,0,0
129931,22264,58. Chicken Pizza On Low-Carb,1 sandwich,392,16,8.6,0,134.2,2044,57.2,33,4,63.2,0,0,0,0,0,0,0
129932,22264,58. Chicken Pizza On Wheat,1/2 sandwich,409,16.4,8.5,0,67.1,983,31.3,3.8,2.6,30.4,0,0,0,0,0,0,0
129933,22264,58. Chicken Pizza On Wheat,1 sandwich,409,16.4,8.5,0,134.2,1966,62.6,7.6,5.2,60.8,0,0,0,0,0,0,0
129934,22264,58. Chicken Pizza On White,1/2 sandwich,419,16.8,8.6,0,67.1,999,34,2.2,3.7,30.2,0,0,0,0,0,0,0
129935,22264,58. Chicken Pizza On White,1 sandwich,419,16.8,8.6,0,134.2,1998,68,4.4,7.4,60.4,0,0,0,0,0,0,0
129936,22264,58. Roly Poly Pounder On Low-Carb,1/2 sandwich,425,19.7,8.6,0,81.6,1832,30,17.3,3.9,32.2,0,0,0,0,0,0,0
129937,22264,58. Roly Poly Pounder On Low-Carb,1 sandwich,425,19.7,8.6,0,163.2,3664,60,34.6,7.8,64.4,0,0,0,0,0,0,0
129938,22264,58. Roly Poly Pounder On Wheat,1/2 sandwich,443,20.1,8.5,0,81.6,1793,32.8,4.6,4.5,31.1,0,0,0,0,0,0,0
129939,22264,58. Roly Poly Pounder On Wheat,1 sandwich,443,20.1,8.5,0,163.2,3586,65.6,9.2,9,62.2,0,0,0,0,0,0,0
129940,22264,58. Roly Poly Pounder On White,1/2 sandwich,453,20.5,8.6,0,81.6,1809,35.5,2.9,5.6,30.9,0,0,0,0,0,0,0
129941,22264,58. Roly Poly Pounder On White,1 sandwich,453,20.5,8.6,0,163.2,3618,71,5.8,11.2,61.8,0,0,0,0,0,0,0
129942,22264,69. Roma Chicken On Low-Carb,1/2 sandwich,340,10.4,4.8,0,56.3,922,30.2,18.9,2.5,29.1,0,0,0,0,0,0,0
129943,22264,69. Roma Chicken On Low-Carb,1 sandwich,340,10.4,4.8,0,112.6,1844,60.4,37.8,5,58.2,0,0,0,0,0,0,0
129944,22264,69. Roma Chicken On Wheat,1/2 sandwich,358,10.8,4.6,0,56.3,883,32.9,6.2,3.1,28,0,0,0,0,0,0,0
129945,22264,69. Roma Chicken On Wheat,1 sandwich,358,10.8,4.6,0,112.6,1766,65.8,12.4,6.2,56,0,0,0,0,0,0,0
129946,22264,69. Roma Chicken On White,1/2 sandwich,368,11.2,4.7,0,56.3,899,35.6,4.5,4.2,27.8,0,0,0,0,0,0,0
129947,22264,69. Roma Chicken On White,1 sandwich,368,11.2,4.7,0,112.6,1798,71.2,9,8.4,55.6,0,0,0,0,0,0,0
129948,22264,70. Caribbean Mix On Low-Carb,1/2 sandwich,454,19.4,8.9,0,72.5,1179,41.5,20.2,10.4,28.8,0,0,0,0,0,0,0
129949,22264,70. Caribbean Mix On Low-Carb,1 sandwich,454,19.4,8.9,0,145,2358,83,40.4,20.8,57.6,0,0,0,0,0,0,0
129950,22264,70. Caribbean Mix On Wheat,1/2 sandwich,472,19.8,8.7,0,72.5,1140,44.2,7.5,11,27.7,0,0,0,0,0,0,0
129951,22264,70. Caribbean Mix On Wheat,1 sandwich,472,19.8,8.7,0,145,2280,88.4,15,22,55.4,0,0,0,0,0,0,0
129952,22264,70. Caribbean Mix On White,1/2 sandwich,418,20.2,8.8,0,72.5,1152,30.9,1.9,4.1,27.5,0,0,0,0,0,0,0
129953,22264,70. Caribbean Mix On White,1 sandwich,418,20.2,8.8,0,145,2304,61.8,3.8,8.2,55,0,0,0,0,0,0,0
129954,22264,71. Chipotle Chicken On Low-Carb,1/2 sandwich,405,17.8,8.1,0,80.5,1098,27.1,16.7,2.4,31.4,0,0,0,0,0,0,0
129955,22264,71. Chipotle Chicken On Low-Carb,1 sandwich,405,17.8,8.1,0,161,2196,54.2,33.4,4.8,62.8,0,0,0,0,0,0,0
129956,22264,71. Chipotle Chicken On Wheat,1/2 sandwich,423,18.2,7.9,0,80.5,1059,29.9,4,3,30.3,0,0,0,0,0,0,0
129957,22264,71. Chipotle Chicken On Wheat,1 sandwich,423,18.2,7.9,0,161,2118,59.8,8,6,60.6,0,0,0,0,0,0,0
129958,22264,71. Chipotle Chicken On White,1/2 sandwich,433,18.6,8,0,80.5,1075,32.6,2.4,4.1,30.1,0,0,0,0,0,0,0
129959,22264,71. Chipotle Chicken On White,1 sandwich,433,18.6,8,0,161,2150,65.2,4.8,8.2,60.2,0,0,0,0,0,0,0
129960,22264,72. Buffalo Chicken Melt On Low-Carb,1/2 sandwich,338,11,5.4,0,62.2,1024,29.8,16.6,5.1,26.7,0,0,0,0,0,0,0
129961,22264,72. Buffalo Chicken Melt On Low-Carb,1 sandwich,338,11,5.4,0,124.4,2048,59.6,33.2,10.2,53.4,0,0,0,0,0,0,0
129962,22264,72. Buffalo Chicken Melt On Wheat,1/2 sandwich,355,11.4,5.3,0,62.2,985,32.5,3.9,5.7,25.6,0,0,0,0,0,0,0
129963,22264,72. Buffalo Chicken Melt On Wheat,1 sandwich,355,11.4,5.3,0,124.4,1970,65,7.8,11.4,51.2,0,0,0,0,0,0,0
129964,22264,72. Buffalo Chicken Melt On White,1/2 sandwich,365,11.8,5.4,0,62.2,1001,35.2,2.2,6.8,25.4,0,0,0,0,0,0,0
129965,22264,72. Buffalo Chicken Melt On White,1 sandwich,365,11.8,5.4,0,124.4,2002,70.4,4.4,13.6,50.8,0,0,0,0,0,0,0
129966,22264,73. Pesto Club On Low-Carb,1/2 sandwich,349,16.6,6.4,0,47.3,1424,30,17.8,3.7,23.2,0,0,0,0,0,0,0
129967,22264,73. Pesto Club On Low-Carb,1 sandwich,349,16.6,6.4,0,94.6,2848,60,35.6,7.4,46.4,0,0,0,0,0,0,0
129968,22264,73. Pesto Club On Wheat,1/2 sandwich,366,17,6.3,0,47.3,1385,32.8,5.1,4.3,22.1,0,0,0,0,0,0,0
129969,22264,73. Pesto Club On Wheat,1 sandwich,366,17,6.3,0,94.6,2770,65.6,10.2,8.6,44.2,0,0,0,0,0,0,0
129970,22264,73. Pesto Club On White,1/2 sandwich,376,17.4,6.4,0,47.3,1401,35.5,3.5,5.4,21.9,0,0,0,0,0,0,0
129971,22264,73. Pesto Club On White,1 sandwich,376,17.4,6.4,0,94.6,2802,71,7,10.8,43.8,0,0,0,0,0,0,0
129972,22264,74. Tuna Club On Low-Carb,1/2 sandwich,385,20.8,6.3,0,26.5,1078,26,16.9,2.3,28.7,0,0,0,0,0,0,0
129973,22264,74. Tuna Club On Low-Carb,1 sandwich,385,20.8,6.3,0,53,2156,52,33.8,4.6,57.4,0,0,0,0,0,0,0
129974,22264,74. Tuna Club On Wheat,1/2 sandwich,403,21.2,6.1,0,26.5,1039,28.8,4.2,2.9,27.6,0,0,0,0,0,0,0
129975,22264,74. Tuna Club On Wheat,1 sandwich,403,21.2,6.1,0,53,2078,57.6,8.4,5.8,55.2,0,0,0,0,0,0,0
129976,22264,74. Tuna Club On White,1/2 sandwich,413,21.6,6.2,0,26.5,1055,31.5,2.6,4,27.4,0,0,0,0,0,0,0
129977,22264,74. Tuna Club On White,1 sandwich,413,21.6,6.2,0,53,2110,63,5.2,8,54.8,0,0,0,0,0,0,0
129978,22264,80. Carolina Shrimp Melt On Low-Carb,1/2 sandwich,258,10.9,5.8,0,87.2,852,24.5,16.3,1.5,17.6,0,0,0,0,0,0,0
129979,22264,80. Carolina Shrimp Melt On Low-Carb,1 sandwich,258,10.9,5.8,0,174.4,1704,49,32.6,3,35.2,0,0,0,0,0,0,0
129980,22264,80. Carolina Shrimp Melt On Wheat,1/2 sandwich,276,11.3,5.7,0,87.2,814,27.3,3.6,2.1,16.5,0,0,0,0,0,0,0
129981,22264,80. Carolina Shrimp Melt On Wheat,1 sandwich,276,11.3,5.7,0,174.4,1628,54.6,7.2,4.2,33,0,0,0,0,0,0,0
129982,22264,80. Carolina Shrimp Melt On White,1/2 sandwich,286,11.7,5.8,0,87.2,830,30,1.9,3.2,16.3,0,0,0,0,0,0,0
129983,22264,80. Carolina Shrimp Melt On White,1 sandwich,286,11.7,5.8,0,174.4,1660,60,3.8,6.4,32.6,0,0,0,0,0,0,0
129984,22264,81. Shrimp Club On Low-Carb,1/2 sandwich,319,17.9,3.8,0,78.1,946,25.7,17.8,2,17.3,0,0,0,0,0,0,0
129985,22264,81. Shrimp Club On Low-Carb,1 sandwich,319,17.9,3.8,0,156.2,1892,51.4,35.6,4,34.6,0,0,0,0,0,0,0
129986,22264,81. Shrimp Club On Wheat,1/2 sandwich,336,18.3,3.7,0,78.1,907,28.4,5.1,2.6,16.2,0,0,0,0,0,0,0
129987,22264,81. Shrimp Club On Wheat,1 sandwich,336,18.3,3.7,0,156.2,1814,56.8,10.2,5.2,32.4,0,0,0,0,0,0,0
129988,22264,81. Shrimp Club On White,1/2 sandwich,346,18.7,3.8,0,78.1,923,31.1,3.5,3.7,16,0,0,0,0,0,0,0
129989,22264,81. Shrimp Club On White,1 sandwich,346,18.7,3.8,0,156.2,1846,62.2,7,7.4,32,0,0,0,0,0,0,0
129990,22264,82. Roly Polynesian On Low-Carb,1/2 sandwich,372,16.3,7.6,0,69.2,1191,28.5,16.3,4.5,28.2,0,0,0,0,0,0,0
129991,22264,82. Roly Polynesian On Low-Carb,1 sandwich,372,16.3,7.6,0,138.4,2382,57,32.6,9,56.4,0,0,0,0,0,0,0
129992,22264,82. Roly Polynesian On Wheat,1/2 sandwich,390,16.7,7.4,0,69.2,1153,31.3,3.6,5.1,27,0,0,0,0,0,0,0
129993,22264,82. Roly Polynesian On Wheat,1 sandwich,390,16.7,7.4,0,138.4,2306,62.6,7.2,10.2,54,0,0,0,0,0,0,0
129994,22264,82. Roly Polynesian On White,1/2 sandwich,400,17.1,7.5,0,69.2,1169,34,2,6.2,26.8,0,0,0,0,0,0,0
129995,22264,82. Roly Polynesian On White,1 sandwich,400,17.1,7.5,0,138.4,2338,68,4,12.4,53.6,0,0,0,0,0,0,0
129996,22264,83. Monterey Chicken On Low-Carb,1/2 sandwich,419,17.7,7.1,0,73.6,1111,31.7,18,2.2,31.2,0,0,0,0,0,0,0
129997,22264,83. Monterey Chicken On Low-Carb,1 sandwich,419,17.7,7.1,0,147.2,2222,63.4,36,4.4,62.4,0,0,0,0,0,0,0
129998,22264,83. Monterey Chicken On Wheat,1/2 sandwich,437,18.1,7,0,73.6,1073,34.5,5.3,2.8,30,0,0,0,0,0,0,0
129999,22264,83. Monterey Chicken On Wheat,1 sandwich,437,18.1,7,0,147.2,2146,69,10.6,5.6,60,0,0,0,0,0,0,0
130000,22264,83. Monterey Chicken On White,1/2 sandwich,447,18.5,7.1,0,73.6,1089,37.2,3.7,3.9,29.8,0,0,0,0,0,0,0
130001,22264,83. Monterey Chicken On White,1 sandwich,447,18.5,7.1,0,147.2,2178,74.4,7.4,7.8,59.6,0,0,0,0,0,0,0
130002,22264,84. Cherry Pecan Chicken Club On Low-Carb,1/2 sandwich,593,33.5,8.2,0,71.9,1181,41.4,19.7,11.6,32.8,0,0,0,0,0,0,0
130003,22264,84. Cherry Pecan Chicken Club On Low-Carb,1 sandwich,593,33.5,8.2,0,143.8,2362,82.8,39.4,23.2,65.6,0,0,0,0,0,0,0
130004,22264,84. Cherry Pecan Chicken Club On Wheat,1/2 sandwich,640,37.1,8.5,0,71.9,1164,44.2,7,12.2,31.6,0,0,0,0,0,0,0
130005,22264,84. Cherry Pecan Chicken Club On Wheat,1 sandwich,640,37.1,8.5,0,143.8,2328,88.4,14,24.4,63.2,0,0,0,0,0,0,0
130006,22264,84. Cherry Pecan Chicken Club On White,1/2 sandwich,650,37.5,8.6,0,71.9,1180,46.9,5.3,13.3,31.4,0,0,0,0,0,0,0
130007,22264,84. Cherry Pecan Chicken Club On White,1 sandwich,650,37.5,8.6,0,143.8,2360,93.8,10.6,26.6,62.8,0,0,0,0,0,0,0
130008,22264,85. Steak & Bearnaise On Low-Carb,1/2 sandwich,345,16.4,6.1,0,64.5,1024,25.2,16.1,1.1,24.2,0,0,0,0,0,0,0
130009,22264,85. Steak & Bearnaise On Low-Carb,1 sandwich,345,16.4,6.1,0,129,2048,50.4,32.2,2.2,48.4,0,0,0,0,0,0,0
130010,22264,85. Steak & Bearnaise On Wheat,1/2 sandwich,363,16.8,5.9,0,64.5,986,28,3.4,1.7,23,0,0,0,0,0,0,0
130011,22264,85. Steak & Bearnaise On Wheat,1 sandwich,363,16.8,5.9,0,129,1972,56,6.8,3.4,46,0,0,0,0,0,0,0
130012,22264,85. Steak & Bearnaise On White,1/2 sandwich,373,17.2,6,0,64.5,1002,30.7,1.7,2.8,22.8,0,0,0,0,0,0,0
130013,22264,85. Steak & Bearnaise On White,1 sandwich,373,17.2,6,0,129,2004,61.4,3.4,5.6,45.6,0,0,0,0,0,0,0
130014,22264,86. Longhorn Melt On Low-Carb,1/2 sandwich,402,20.1,8.2,0,77.1,1231,26.9,16.7,1.5,29.3,0,0,0,0,0,0,0
130015,22264,86. Longhorn Melt On Low-Carb,1 sandwich,402,20.1,8.2,0,154.2,2462,53.8,33.4,3,58.6,0,0,0,0,0,0,0
130016,22264,86. Longhorn Melt On Wheat,1/2 sandwich,419,20.5,8,0,77.1,1193,29.7,4,2.1,28.1,0,0,0,0,0,0,0
130017,22264,86. Longhorn Melt On Wheat,1 sandwich,419,20.5,8,0,154.2,2386,59.4,8,4.2,56.2,0,0,0,0,0,0,0
130018,22264,86. Longhorn Melt On White,1/2 sandwich,429,20.9,8.1,0,77.1,1209,32.4,2.4,3.2,27.9,0,0,0,0,0,0,0
130019,22264,86. Longhorn Melt On White,1 sandwich,429,20.9,8.1,0,154.2,2418,64.8,4.8,6.4,55.8,0,0,0,0,0,0,0
130020,22264,87. Turkey Saga On Low-Carb,1/2 sandwich,329,16.5,5.3,0,37.6,1336,29.2,17.8,2.5,20.1,0,0,0,0,0,0,0
130021,22264,87. Turkey Saga On Low-Carb,1 sandwich,329,16.5,5.3,0,75.2,2672,58.4,35.6,5,40.2,0,0,0,0,0,0,0
130022,22264,87. Turkey Saga On Wheat,1/2 sandwich,347,16.9,5.1,0,37.6,1297,31.9,5.1,3.1,18.9,0,0,0,0,0,0,0
130023,22264,87. Turkey Saga On Wheat,1 sandwich,347,16.9,5.1,0,75.2,2594,63.8,10.2,6.2,37.8,0,0,0,0,0,0,0
130024,22264,87. Turkey Saga On White,1/2 sandwich,357,17.3,5.2,0,37.6,1313,34.6,3.4,4.2,18.7,0,0,0,0,0,0,0
130025,22264,87. Turkey Saga On White,1 sandwich,357,17.3,5.2,0,75.2,2626,69.2,6.8,8.4,37.4,0,0,0,0,0,0,0
130026,22264,88. Grand Central On Low-Carb,1/2 sandwich,380,19.6,6.9,0,55.6,1463,32.9,17.5,3.9,20.9,0,0,0,0,0,0,0
130027,22264,88. Grand Central On Low-Carb,1 sandwich,380,19.6,6.9,0,111.2,2926,65.8,35,7.8,41.8,0,0,0,0,0,0,0
130028,22264,88. Grand Central On Wheat,1/2 sandwich,398,20,6.7,0,55.6,1424,35.7,4.8,4.5,19.8,0,0,0,0,0,0,0
130029,22264,88. Grand Central On Wheat,1 sandwich,398,20,6.7,0,111.2,2848,71.4,9.6,9,39.6,0,0,0,0,0,0,0
130030,22264,88. Grand Central On White,1/2 sandwich,408,20.4,6.8,0,55.6,1440,38.4,3.2,5.6,19.6,0,0,0,0,0,0,0
130031,22264,88. Grand Central On White,1 sandwich,408,20.4,6.8,0,111.2,2880,76.8,6.4,11.2,39.2,0,0,0,0,0,0,0
130032,22264,89. Teriyaki Tuna On Low-Carb,1/2 sandwich,399,21.5,6.5,0,25.6,1084,28.7,17.6,3.7,28.8,0,0,0,0,0,0,0
130033,22264,89. Teriyaki Tuna On Low-Carb,1 sandwich,399,21.5,6.5,0,51.2,2168,57.4,35.2,7.4,57.6,0,0,0,0,0,0,0
130034,22264,89. Teriyaki Tuna On Wheat,1/2 sandwich,417,21.9,6.3,0,25.6,1045,31.4,4.9,4.3,27.6,0,0,0,0,0,0,0
130035,22264,89. Teriyaki Tuna On Wheat,1 sandwich,417,21.9,6.3,0,51.2,2090,62.8,9.8,8.6,55.2,0,0,0,0,0,0,0
130036,22264,89. Teriyaki Tuna On White,1/2 sandwich,427,22.3,6.4,0,25.6,1061,34.1,3.2,5.4,27.4,0,0,0,0,0,0,0
130037,22264,89. Teriyaki Tuna On White,1 sandwich,427,22.3,6.4,0,51.2,2122,68.2,6.4,10.8,54.8,0,0,0,0,0,0,0
130038,22264,90. Cajun Club On Low-Carb,1/2 sandwich,343,16.3,7,0,49.6,1345,29.8,17.5,3.1,22.5,0,0,0,0,0,0,0
130039,22264,90. Cajun Club On Low-Carb,1 sandwich,343,16.3,7,0,99.2,2690,59.6,35,6.2,45,0,0,0,0,0,0,0
130040,22264,90. Cajun Club On Wheat,1/2 sandwich,361,16.7,6.8,0,49.6,1306,32.6,4.8,3.7,21.3,0,0,0,0,0,0,0
130041,22264,90. Cajun Club On Wheat,1 sandwich,361,16.7,6.8,0,99.2,2612,65.2,9.6,7.4,42.6,0,0,0,0,0,0,0
