food_id,menu_id,food_name,serving_size,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
136687,22824,Taffy Apple,1/8 pie,430,22,11,2.5,35,225,54,1,37,5,2,8,10,2,0,0,0
136688,22824,Turtle Pie,1/8 pie,460,30,13,2.5,40,260,50,1,36,5,0,10,10,4,0,0,0
136689,22825,Amaretto Dream,2 scoop - 10 oz,920,58,30,2,135,370,89,0,77,10,4,25,30,2,0,0,0
136690,22825,Amaretto Dream,1 scoop - 6 oz,550,35,18,1,80,220,54,0,46,6,2,15,20,2,0,0,0
136691,22825,Amaretto Dream,kids scoop - 3 oz,280,18,9,0.5,40,110,27,0,23,3,2,8,10,0,0,0,0
136692,22825,Apple Strudel Ice Cream,2 scoop - 10 oz,740,46,26,1.5,160,185,74,0,66,9,4,30,30,0,0,0,0
136693,22825,Apple Strudel Ice Cream,1 scoop - 6 oz,450,28,16,1,95,110,44,0,40,6,2,20,20,0,0,0,0
136694,22825,Apple Strudel Ice Cream,kids scoop - 3 oz,220,17,8,0,50,55,22,0,20,3,0,10,10,0,0,0,0
136695,22825,Black Cherry Ice Cream,2 scoop - 10 oz,740,43,25,1.5,150,205,79,0,70,9,4,30,30,2,0,0,0
136696,22825,Black Cherry Ice Cream,1 scoop - 6 oz,450,26,15,1,90,120,48,0,42,5,2,20,20,0,0,0,0
136697,22825,Black Cherry Ice Cream,kids scoop - 3 oz,220,13,7,0,45,60,24,0,21,3,2,10,10,0,0,0,0
136698,22825,Brandy Ice Cream,2 scoop - 10 oz,770,48,28,1.5,165,185,65,0,56,10,4,35,35,0,0,0,0
136699,22825,Brandy Ice Cream,1 scoop - 6 oz,460,29,17,1,100,110,39,0,33,6,2,20,20,0,0,0,0
136700,22825,Brandy Ice Cream,kids scoop - 3 oz,230,14,8,0.5,50,55,19,0,17,3,2,10,10,0,0,0,0
136701,22825,Butter Brickle ,2 scoop - 10 oz,820,52,29,2,175,235,80,0,73,10,4,35,35,2,0,0,0
136702,22825,Butter Brickle ,1 scoop - 6 oz,500,31,17,1,105,140,48,0,44,6,2,20,20,0,0,0,0
136703,22825,Butter Brickle ,kids scoop - 3 oz,250,16,9,0.5,50,70,24,0,22,3,2,10,10,0,0,0,0
136704,22825,Brownie Fudge Twirl,2 scoop - 10 oz,790,46,26,1.5,150,265,86,1,73,11,4,30,30,4,0,0,0
136705,22825,Brownie Fudge Twirl,1 scoop - 6 oz,480,28,16,1,90,160,52,1,44,6,2,20,20,2,0,0,0
136706,22825,Brownie Fudge Twirl,kids scoop - 3 oz,240,17,8,0.5,45,80,26,0,22,3,2,10,10,2,0,0,0
136707,22825,Butter Pecan,2 scoop - 10 oz,830,55,26,1.5,150,390,75,1,65,10,4,30,30,2,0,0,0
136708,22825,Butter Pecan,1 scoop - 6 oz,500,33,16,1,90,235,45,0,39,6,2,20,20,2,0,0,0
136709,22825,Butter Pecan,kids scoop - 3 oz,250,16,8,0,45,120,22,0,20,3,2,10,10,0,0,0,0
136710,22825,Chocolate,2 scoop - 10 oz,790,52,30,2,170,165,72,2,64,11,4,35,35,10,0,0,0
136711,22825,Chocolate,1 scoop - 6 oz,480,31,18,1,100,100,43,1,38,7,2,20,20,6,0,0,0
136712,22825,Chocolate,kids scoop - 3 oz,240,16,9,0.5,50,50,21,1,19,3,2,10,10,4,0,0,0
136713,22825,Chocolate Almond,2 scoop - 10 oz,850,58,29,1.5,160,215,70,4,61,14,4,35,35,15,0,0,0
136714,22825,Chocolate Almond,1 scoop - 6 oz,510,35,17,1,95,130,42,2,37,9,2,20,25,8,0,0,0
136715,22825,Chocolate Almond,kids scoop - 3 oz,250,17,7,0,45,65,21,1,18,4,2,10,10,4,0,0,0
136716,22825,Chocolate Caramel Crunch,2 scoop - 10 oz,820,45,25,1.5,130,310,97,3,88,13,4,25,35,15,0,0,0
136717,22825,Chocolate Caramel Crunch,1 scoop - 6 oz,500,26,15,1,80,185,58,2,53,8,2,15,20,20,0,0,0
136718,22825,Chocolate Caramel Crunch,kids scoop - 3 oz,250,13,8,0,40,95,29,1,26,4,2,8,10,6,0,0,0
136719,22825,Chocolate Chip,2 scoop - 10 oz,810,52,30,2,170,185,73,1,64,11,4,35,35,4,0,0,0
136720,22825,Chocolate Chip,1 scoop - 6 oz,480,31,18,1,100,110,44,1,38,6,2,20,20,2,0,0,0
136721,22825,Chocolate Chip,kids scoop - 3 oz,240,16,9,0.5,50,55,22,0,19,3,2,10,10,2,0,0,0
136722,22825,Chocolate Chocolate Chip,2 scoop - 10 oz,830,53,31,1.5,160,160,77,3,68,12,4,35,35,15,0,0,0
136723,22825,Chocolate Chocolate Chip,1 scoop - 6 oz,500,32,18,1,95,95,46,2,41,7,2,20,20,8,0,0,0
136724,22825,Chocolate Chocolate Chip,kids scoop - 3 oz,250,16,9,0,50,50,23,1,20,4,2,10,10,4,0,0,0
136725,22825,Chocolate Marshmallow,2 scoop - 10 oz,800,45,26,1.5,145,175,90,2,75,10,4,30,30,10,0,0,0
136726,22825,Chocolate Marshmallow,1 scoop - 6 oz,480,27,16,1,90,105,54,1,45,6,2,20,20,6,0,0,0
136727,22825,Chocolate Marshmallow,kids scoop - 3 oz,240,14,8,0,45,55,27,1,22,3,0,10,10,2,0,0,0
136728,22825,Chccolate Peanut Butter,2 scoop - 10 oz,920,64,30,1.5,145,390,71,4,59,19,4,30,30,20,0,0,0
136729,22825,Chccolate Peanut Butter,1 scoop - 6 oz,550,39,18,1,90,235,42,2,36,11,2,20,20,15,0,0,0
136730,22825,Chccolate Peanut Butter,kids scoop - 3 oz,280,19,9,0,45,115,21,1,18,6,0,10,10,6,0,0,0
136731,22825,Cinnamon,2 scoop - 10 oz,760,50,29,2,180,190,67,0,59,10,4,35,35,4,0,0,0
136732,22825,Cinnamon,1 scoop - 6 oz,460,30,18,1,105,115,40,0,35,6,2,20,20,2,0,0,0
136733,22825,Cinnamon,kids scoop - 3 oz,230,15,8,0.5,50,60,20,0,18,3,2,10,10,0,0,0,0
136734,22825,Coffee,2 scoop - 10 oz,750,50,29,2,175,190,65,0,58,10,4,35,35,0,0,0,0
136735,22825,Coffee,1 scoop - 6 oz,450,30,17,1,105,115,39,0,35,6,2,20,20,0,0,0,0
136736,22825,Coffee,kids scoop - 3 oz,230,15,9,0.5,50,55,20,0,17,3,2,10,10,0,0,0,0
136737,22825,Cookie Dough,2 scoop - 10 oz,830,46,27,1.5,165,325,93,0,75,10,4,30,30,2,0,0,0
136738,22825,Cookie Dough,1 scoop - 6 oz,500,28,16,1,100,195,56,0,45,6,2,20,15,2,0,0,0
136739,22825,Cookie Dough,kids scoop - 3 oz,250,14,8,0,50,100,28,0,22,3,0,10,10,0,0,0,0
136740,22825,Cookies 'N Cream,2 scoop - 10 oz,800,51,28,2,165,250,75,1,62,10,6,35,35,9,0,0,0
136741,22825,Cookies 'N Cream,1 scoop - 6 oz,480,31,17,1,100,150,45,0,37,6,4,20,20,4,0,0,0
136742,22825,Cookies 'N Cream,kids scoop - 3 oz,240,15,8,0.5,50,75,23,0,19,3,2,10,10,2,0,0,0
136743,22825,Dulce DeLeche,2 scoop - 10 oz,770,45,26,1.5,155,245,84,0,73,10,4,30,30,2,0,0,0
136744,22825,Dulce DeLeche,1 scoop - 6 oz,460,27,15,1,90,145,50,0,44,6,2,20,20,0,0,0,0
136745,22825,Dulce DeLeche,kids scoop - 3 oz,230,13,8,0.5,45,75,25,0,22,3,2,10,10,0,0,0,0
136746,22825,Egg Nog,2 scoop - 10 oz,780,48,27,1.5,230,190,77,0,68,10,4,35,35,2,0,0,0
136747,22825,Egg Nog,1 scoop - 6 oz,470,29,16,1,140,115,46,0,41,6,2,20,20,2,0,0,0
136748,22825,Egg Nog,kids scoop - 3 oz,230,14,8,0.5,70,55,23,0,20,3,2,10,10,0,0,0,0
136749,22825,Mint Chip,2 scoop - 10 oz,810,52,30,1.5,165,185,72,1,63,11,4,35,35,4,0,0,0
136750,22825,Mint Chip,1 scoop - 6 oz,490,31,18,1,100,110,43,1,38,6,2,20,20,2,0,0,0
136751,22825,Mint Chip,kids scoop - 3 oz,240,16,9,0.5,50,55,22,0,19,3,2,10,10,2,0,0,0
136752,22825,Peach,2 scoop - 10 oz,700,40,23,1,140,190,77,1,68,8,6,35,30,2,0,0,0
136753,22825,Peach,1 scoop - 6 oz,420,24,14,1,85,115,46,0,41,5,4,20,15,0,0,0,0
136754,22825,Peach,kids scoop - 3 oz,210,12,7,0,40,55,23,0,20,2,2,10,8,0,0,0,0
136755,22825,Peppermint,2 scoop - 10 oz,790,49,28,2,165,185,78,0,64,10,4,35,35,0,0,0,0
136756,22825,Peppermint,1 scoop - 6 oz,480,29,17,1,100,110,47,0,39,6,2,20,20,0,0,0,0
136757,22825,Peppermint,kids scoop - 3 oz,240,15,8,0.5,50,55,23,0,19,3,2,10,10,0,0,0,0
136758,22825,Pumpkin,2 scoop - 10 oz,730,46,27,1.5,160,200,70,1,62,9,10,50,35,2,0,0,0
136759,22825,Pumpkin,1 scoop - 6 oz,440,28,16,1,95,120,42,0,37,6,6,30,20,2,0,0,0
136760,22825,Pumpkin,kids scoop - 3 oz,220,17,8,0,50,60,21,0,18,3,4,15,10,0,0,0,0
136761,22825,Red Raspberry Twirl,2 scoop - 10 oz,760,43,25,1.5,150,335,82,0,72,9,8,30,30,2,0,0,0
136762,22825,Red Raspberry Twirl,1 scoop - 6 oz,460,26,15,1,90,200,49,0,43,5,4,20,20,0,0,0,0
136763,22825,Red Raspberry Twirl,kids scoop - 3 oz,230,13,7,0,45,100,25,0,22,3,2,10,10,0,0,0,0
136764,22825,Rocky Road,2 scoop - 10 oz,880,53,26,1,135,255,87,4,71,14,4,30,30,10,0,0,0
136765,22825,Rocky Road,1 scoop - 6 oz,530,32,16,1,80,155,52,2,42,9,2,15,15,6,0,0,0
136766,22825,Rocky Road,kids scoop - 3 oz,260,16,9,0,10,75,26,1,21,4,2,8,8,2,0,0,0
136767,22825,Strawberry,2 scoop - 10 oz,710,41,24,1,140,175,78,1,69,8,30,30,30,0,0,0,0
136768,22825,Strawberry,1 scoop - 6 oz,430,25,14,1,85,105,47,0,41,5,15,15,15,0,0,0,0
136769,22825,Strawberry,kids scoop - 3 oz,210,12,7,0,40,50,23,0,21,2,8,8,8,0,0,0,0
136770,22825,Udderly Truffles,2 scoop - 10 oz,820,51,29,2,150,230,83,1,74,11,4,30,30,2,0,0,0
136771,22825,Udderly Truffles,1 scoop - 6 oz,500,30,18,1,90,135,50,1,44,7,2,20,19,2,0,0,0
136772,22825,Udderly Truffles,kids scoop - 3 oz,250,15,9,0.5,45,70,25,0,22,3,2,10,10,0,0,0,0
136773,22825,Vanilla,2 scoop - 10 oz,770,51,30,2,180,190,67,0,59,10,4,35,35,0,0,0,0
136774,22825,Vanilla,1 scoop - 6 oz,460,31,18,1,105,115,40,0,35,6,2,20,20,0,0,0,0
136775,22825,Vanilla,kids scoop - 3 oz,230,15,9,0.5,55,60,20,0,18,3,2,10,10,0,0,0,0
136776,22826,Lowfat Vanilla,2 scoop - 10 oz,440,9,5,0,35,220,76,1,65,13,6,6,45,0,0,0,0
136777,22826,Lowfat Vanilla,1 scoop - 6 oz,260,5,3,0,20,130,45,0,40,8,4,4,25,0,0,0,0
136778,22826,Lowfat Vanilla,kids scoop - 3 oz,130,3,2,0,10,65,20,0,20,4,2,2,15,0,0,0,0
136779,22826,Lowfat Strawberry,2 scoop - 10 oz,450,7,4,0,30,195,85,1,73,10,30,4,35,2,0,0,0
136780,22826,Lowfat Strawberry,1 scoop - 6 oz,270,4,3,0,15,115,51,0,44,6,15,2,25,0,0,0,0
136781,22826,Lowfat Strawberry,kids scoop - 3 oz,130,2,1,0,8,60,25,0,22,3,8,2,10,0,0,0,0
136782,22826,Lowfat Chocolate,2 scoop - 10 oz,430,10,6,0,30,225,73,2,59,13,6,6,45,10,0,0,0
136783,22826,Lowfat Chocolate,1 scoop - 6 oz,260,6,4,0,20,135,44,1,36,8,4,4,25,6,0,0,0
136784,22826,Lowfat Chocolate,kids scoop - 3 oz,130,3,2,0,10,65,22,1,18,4,2,2,15,2,0,0,0
136785,22826,Lowfat Chocolate Marshmallow,2 scoop - 10 oz,490,9,5,0,25,225,91,2,71,11,4,4,35,8,0,0,0
136786,22826,Lowfat Chocolate Marshmallow,1 scoop - 6 oz,300,5,3,0,15,135,54,1,42,7,2,2,25,6,0,0,0
136787,22826,Lowfat Chocolate Marshmallow,kids scoop - 3 oz,150,3,2,0,10,70,27,1,21,3,0,2,10,2,0,0,0
136788,22827,Soft-Serve Vanilla,2 scoop - 10 oz,480,23,15,1,75,190,58,0,50,11,6,15,40,0,0,0,0
136789,22827,Soft-Serve Vanilla,1 scoop - 6 oz,290,14,9,0,45,115,35,0,30,7,2,8,25,0,0,0,0
136790,22827,Soft-Serve Vanilla,kids scoop - 3 oz,150,7,4,0,20,55,17,0,18,3,2,4,10,0,0,0,0
136791,22827,Soft-Serve Chocolate,2 scoop - 10 oz,400,15,11,0.5,45,195,66,1,57,12,0,15,35,10,0,0,0
136792,22827,Soft-Serve Chocolate,1 scoop - 6 oz,240,9,6,0,25,120,40,0,34,7,0,10,20,6,0,0,0
136793,22827,Soft-Serve Chocolate,kids scoop - 3 oz,120,5,3,0,15,60,20,0,17,4,0,4,10,4,0,0,0
136794,22828,French Vanilla Yogurt,2 scoop - 10 oz,380,8,5,0,20,300,69,1,58,8,4,6,30,0,0,0,0
136795,22828,French Vanilla Yogurt,1 scoop - 6 oz,230,5,3,0,10,175,42,0,35,5,2,4,20,0,0,0,0
136796,22828,French Vanilla Yogurt,kids scoop - 3 oz,110,2,2,0,5,90,21,0,17,2,2,2,10,0,0,0,0
136797,22829,Oberweis Orange Sherbet,2 scoop - 10 oz,440,4.5,3,0,15,90,96,0,76,3,0,0,10,0,0,0,0
136798,22829,Oberweis Orange Sherbet,1 scoop - 6 oz,260,2.5,2,0,10,55,59,0,46,2,0,0,8,0,0,0,0
136799,22829,Oberweis Orange Sherbet,kids scoop - 3 oz,130,1.5,1,0,5,25,29,0,23,1,0,0,4,0,0,0,0
136800,22829,Oberweis Raspberry Sherbet,2 scoop - 10 oz,440,4.5,3,0,15,90,96,0,76,3,0,0,10,0,0,0,0
136801,22829,Oberweis Raspberry Sherbet,1 scoop - 6 oz,260,2.5,2,0,10,55,59,0,46,2,0,0,8,0,0,0,0
136802,22829,Oberweis Raspberry Sherbet,kids scoop - 3 oz,130,1.5,1,0,5,25,29,0,23,1,0,0,4,0,0,0,0
136803,22829,Rainbow Sherbet,2 scoop - 10 oz,500,9,5,0,25,180,105,0,78,5,0,10,15,0,0,0,0
136804,22829,Rainbow Sherbet,1 scoop - 6 oz,300,5,3,0,15,110,63,0,47,3,0,6,10,0,0,0,0
136805,22829,Rainbow Sherbet,kids scoop - 3 oz,150,3,2,0,5,55,32,0,23,1,0,2,6,0,0,0,0
136806,22829,Vanilla Custard,2 scoop - 10 oz,380,8,5,0,20,300,69,1,58,8,4,6,30,0,0,0,0
136807,22829,Vanilla Custard,1 scoop - 6 oz,230,5,3,0,10,175,42,0,35,5,2,4,20,0,0,0,0
136808,22829,Vanilla Custard,kids scoop - 3 oz,110,2,2,0,5,90,21,0,17,2,2,2,10,0,0,0,0
136809,22830,Amaretto Dream,2 scoop cone,941,58,30,2,135,377,93,0,77,10,4,25,33,2,0,0,0
136810,22830,Amaretto Dream,1 scoop cone,571,35,18,1,80,227,58,0,46,6,2,15,23,2,0,0,0
136811,22830,Amaretto Dream,kids scoop cone,301,18,9,0.5,40,117,31,0,23,3,2,8,13,0,0,0,0
136812,22830,Apple Strudel Ice Cream,2 scoop cone,761,46,26,1.5,160,192,78,0,66,9,4,30,33,0,0,0,0
136813,22830,Apple Strudel Ice Cream,1 scoop cone,471,28,16,1,95,117,48,0,40,6,2,20,23,0,0,0,0
136814,22830,Apple Strudel Ice Cream,kids scoop cone,241,17,8,0,50,62,26,0,20,3,0,10,13,0,0,0,0
136815,22830,Black Cherry Ice Cream,2 scoop cone,761,43,25,1.5,150,212,83,0,70,9,4,30,33,2,0,0,0
136816,22830,Black Cherry Ice Cream,1 scoop cone,471,26,15,1,90,127,52,0,42,5,2,20,23,0,0,0,0
136817,22830,Black Cherry Ice Cream,kids scoop cone,241,13,7,0,45,67,28,0,21,3,2,10,13,0,0,0,0
136818,22830,Brandy Ice Cream,2 scoop cone,791,48,28,1.5,165,192,69,0,56,10,4,35,38,0,0,0,0
136819,22830,Brandy Ice Cream,1 scoop cone,481,29,17,1,100,117,43,0,33,6,2,20,23,0,0,0,0
136820,22830,Brandy Ice Cream,kids scoop cone,251,14,8,0.5,50,62,23,0,17,3,2,10,13,0,0,0,0
136821,22830,Butter Brickle ,2 scoop cone,841,52,29,2,175,242,84,0,73,10,4,35,38,2,0,0,0
136822,22830,Butter Brickle ,1 scoop cone,521,31,17,1,105,147,52,0,44,6,2,20,23,0,0,0,0
136823,22830,Butter Brickle ,kids scoop cone,271,16,9,0.5,50,77,28,0,22,3,2,10,13,0,0,0,0
136824,22830,Brownie Fudge Twirl,2 scoop cone,811,46,26,1.5,150,272,90,1,73,11,4,30,33,4,0,0,0
136825,22830,Brownie Fudge Twirl,1 scoop cone,501,28,16,1,90,167,56,1,44,6,2,20,23,2,0,0,0
136826,22830,Brownie Fudge Twirl,kids scoop cone,261,17,8,0.5,45,87,30,0,22,3,2,10,13,2,0,0,0
136827,22830,Butter Pecan,2 scoop cone,851,55,26,1.5,150,397,79,1,65,10,4,30,33,2,0,0,0
136828,22830,Butter Pecan,1 scoop cone,521,33,16,1,90,242,49,0,39,6,2,20,23,2,0,0,0
136829,22830,Butter Pecan,kids scoop cone,271,16,8,0,45,127,26,0,20,3,2,10,13,0,0,0,0
136830,22830,Chocolate,2 scoop cone,811,52,30,2,170,172,76,2,64,11,4,35,38,10,0,0,0
136831,22830,Chocolate,1 scoop cone,501,31,18,1,100,107,47,1,38,7,2,20,23,6,0,0,0
136832,22830,Chocolate,kids scoop cone,261,16,9,0.5,50,57,25,1,19,3,2,10,13,4,0,0,0
136833,22830,Chocolate Almond,2 scoop cone,871,58,29,1.5,160,222,74,4,61,14,4,35,38,15,0,0,0
136834,22830,Chocolate Almond,1 scoop cone,531,35,17,1,95,137,46,2,37,9,2,20,28,8,0,0,0
136835,22830,Chocolate Almond,kids scoop cone,271,17,7,0,45,72,25,1,18,4,2,10,13,4,0,0,0
136836,22830,Chocolate Caramel Crunch,2 scoop cone,841,45,25,1.5,130,317,101,3,88,13,4,25,38,15,0,0,0
136837,22830,Chocolate Caramel Crunch,1 scoop cone,521,26,15,1,80,192,62,2,53,8,2,15,23,20,0,0,0
136838,22830,Chocolate Caramel Crunch,kids scoop cone,271,13,8,0,40,102,33,1,26,4,2,8,13,6,0,0,0
136839,22830,Chocolate Chip,2 scoop cone,831,52,30,2,170,192,77,1,64,11,4,35,38,4,0,0,0
136840,22830,Chocolate Chip,1 scoop cone,501,31,18,1,100,117,48,1,38,6,2,20,23,2,0,0,0
136841,22830,Chocolate Chip,kids scoop cone,261,16,9,0.5,50,62,26,0,19,3,2,10,13,2,0,0,0
136842,22830,Chocolate Chocolate Chip,2 scoop cone,851,53,31,1.5,160,167,81,3,68,12,4,35,38,15,0,0,0
136843,22830,Chocolate Chocolate Chip,1 scoop cone,521,32,18,1,95,102,50,2,41,7,2,20,23,8,0,0,0
136844,22830,Chocolate Chocolate Chip,kids scoop cone,271,16,9,0,50,57,27,1,20,4,2,10,13,4,0,0,0
136845,22830,Chocolate Marshmallow,2 scoop cone,821,45,26,1.5,145,182,94,2,75,10,4,30,33,10,0,0,0
136846,22830,Chocolate Marshmallow,1 scoop cone,501,27,16,1,90,112,58,1,45,6,2,20,23,6,0,0,0
136847,22830,Chocolate Marshmallow,kids scoop cone,261,14,8,0,45,62,31,1,22,3,0,10,13,2,0,0,0
136848,22830,Chccolate Peanut Butter,2 scoop cone,941,64,30,1.5,145,397,75,4,59,19,4,30,33,20,0,0,0
136849,22830,Chccolate Peanut Butter,1 scoop cone,571,39,18,1,90,242,46,2,36,11,2,20,23,15,0,0,0
136850,22830,Chccolate Peanut Butter,kids scoop cone,301,19,9,0,45,122,25,1,18,6,0,10,13,6,0,0,0
136851,22830,Cinnamon,2 scoop cone,781,50,29,2,180,197,71,0,59,10,4,35,38,4,0,0,0
136852,22830,Cinnamon,1 scoop cone,481,30,18,1,105,122,44,0,35,6,2,20,23,2,0,0,0
136853,22830,Cinnamon,kids scoop cone,251,15,8,0.5,50,67,24,0,18,3,2,10,13,0,0,0,0
136854,22830,Coffee,2 scoop cone,771,50,29,2,175,197,69,0,58,10,4,35,38,0,0,0,0
136855,22830,Coffee,1 scoop cone,471,30,17,1,105,122,43,0,35,6,2,20,23,0,0,0,0
136856,22830,Coffee,kids scoop cone,251,15,9,0.5,50,62,24,0,17,3,2,10,13,0,0,0,0
136857,22830,Cookie Dough,2 scoop cone,851,46,27,1.5,165,332,97,0,75,10,4,30,33,2,0,0,0
136858,22830,Cookie Dough,1 scoop cone,521,28,16,1,100,202,60,0,45,6,2,20,18,2,0,0,0
136859,22830,Cookie Dough,kids scoop cone,271,14,8,0,50,107,32,0,22,3,0,10,13,0,0,0,0
136860,22830,Cookies 'N Cream,2 scoop cone,821,51,28,2,165,257,79,1,62,10,6,35,38,9,0,0,0
136861,22830,Cookies 'N Cream,1 scoop cone,501,31,17,1,100,157,49,0,37,6,4,20,23,4,0,0,0
136862,22830,Cookies 'N Cream,kids scoop cone,261,15,8,0.5,50,82,27,0,19,3,2,10,13,2,0,0,0
136863,22830,Dulce DeLeche,2 scoop cone,791,45,26,1.5,155,252,88,0,73,10,4,30,33,2,0,0,0
136864,22830,Dulce DeLeche,1 scoop cone,481,27,15,1,90,152,54,0,44,6,2,20,23,0,0,0,0
136865,22830,Dulce DeLeche,kids scoop cone,251,13,8,0.5,45,82,29,0,22,3,2,10,13,0,0,0,0
136866,22830,Egg Nog,2 scoop cone,801,48,27,1.5,230,197,81,0,68,10,4,35,38,2,0,0,0
136867,22830,Egg Nog,1 scoop cone,491,29,16,1,140,122,50,0,41,6,2,20,23,2,0,0,0
136868,22830,Egg Nog,kids scoop cone,251,14,8,0.5,70,62,27,0,20,3,2,10,13,0,0,0,0
136869,22830,Mint Chip,2 scoop cone,831,52,30,1.5,165,192,76,1,63,11,4,35,38,4,0,0,0
136870,22830,Mint Chip,1 scoop cone,511,31,18,1,100,117,47,1,38,6,2,20,23,2,0,0,0
136871,22830,Mint Chip,kids scoop cone,261,16,9,0.5,50,62,26,0,19,3,2,10,13,2,0,0,0
136872,22830,Peach,2 scoop cone,721,40,23,1,140,197,81,1,68,8,6,35,33,2,0,0,0
136873,22830,Peach,1 scoop cone,441,24,14,1,85,122,50,0,41,5,4,20,18,0,0,0,0
136874,22830,Peach,kids scoop cone,231,12,7,0,40,62,27,0,20,2,2,10,11,0,0,0,0
136875,22830,Peppermint,2 scoop cone,811,49,28,2,165,192,82,0,64,10,4,35,38,0,0,0,0
136876,22830,Peppermint,1 scoop cone,501,29,17,1,100,117,51,0,39,6,2,20,23,0,0,0,0
136877,22830,Peppermint,kids scoop cone,261,15,8,0.5,50,62,27,0,19,3,2,10,13,0,0,0,0
136878,22830,Pumpkin,2 scoop cone,751,46,27,1.5,160,207,74,1,62,9,10,50,38,2,0,0,0
136879,22830,Pumpkin,1 scoop cone,461,28,16,1,95,127,46,0,37,6,6,30,23,2,0,0,0
136880,22830,Pumpkin,kids scoop cone,241,17,8,0,50,67,25,0,18,3,4,15,13,0,0,0,0
136881,22830,Red Raspberry Twirl,2 scoop cone,781,43,25,1.5,150,342,86,0,72,9,8,30,33,2,0,0,0
136882,22830,Red Raspberry Twirl,1 scoop cone,481,26,15,1,90,207,53,0,43,5,4,20,23,0,0,0,0
136883,22830,Red Raspberry Twirl,kids scoop cone,251,13,7,0,45,107,29,0,22,3,2,10,13,0,0,0,0
136884,22830,Rocky Road,2 scoop cone,901,53,26,1,135,262,91,4,71,14,4,30,33,10,0,0,0
136885,22830,Rocky Road,1 scoop cone,551,32,16,1,80,162,56,2,42,9,2,15,18,6,0,0,0
136886,22830,Rocky Road,kids scoop cone,281,16,9,0,10,82,30,1,21,4,2,8,11,2,0,0,0
136887,22830,Strawberry,2 scoop cone,731,41,24,1,140,182,82,1,69,8,30,30,33,0,0,0,0
136888,22830,Strawberry,1 scoop cone,451,25,14,1,85,112,51,0,41,5,15,15,18,0,0,0,0
136889,22830,Strawberry,kids scoop cone,231,12,7,0,40,57,27,0,21,2,8,8,11,0,0,0,0
136890,22830,Udderly Truffles,2 scoop cone,841,51,29,2,150,237,87,1,74,11,4,30,33,2,0,0,0
136891,22830,Udderly Truffles,1 scoop cone,521,30,18,1,90,142,54,1,44,7,2,20,22,2,0,0,0
136892,22830,Udderly Truffles,kids scoop cone,271,15,9,0.5,45,77,29,0,22,3,2,10,13,0,0,0,0
136893,22830,Vanilla,2 scoop cone,791,51,30,2,180,197,71,0,59,10,4,35,38,0,0,0,0
136894,22830,Vanilla,1 scoop cone,481,31,18,1,105,122,44,0,35,6,2,20,23,0,0,0,0
136895,22830,Vanilla,kids scoop cone,251,15,9,0.5,55,67,24,0,18,3,2,10,13,0,0,0,0
136896,22831,Lowfat Vanilla,2 scoop cone,461,9,5,0,35,227,80,1,65,13,6,6,48,0,0,0,0
136897,22831,Lowfat Vanilla,1 scoop cone,281,5,3,0,20,137,49,0,40,8,4,4,28,0,0,0,0
136898,22831,Lowfat Vanilla,kids scoop cone,151,3,2,0,10,72,24,0,20,4,2,2,18,0,0,0,0
136899,22831,Lowfat Strawberry,2 scoop cone,471,7,4,0,30,202,89,1,73,10,30,4,38,2,0,0,0
136900,22831,Lowfat Strawberry,1 scoop cone,291,4,3,0,15,122,55,0,44,6,15,2,28,0,0,0,0
136901,22831,Lowfat Strawberry,kids scoop cone,151,2,1,0,8,67,29,0,22,3,8,2,13,0,0,0,0
136902,22831,Lowfat Chocolate,2 scoop cone,451,10,6,0,30,232,77,2,59,13,6,6,48,10,0,0,0
136903,22831,Lowfat Chocolate,1 scoop cone,281,6,4,0,20,142,48,1,36,8,4,4,28,6,0,0,0
136904,22831,Lowfat Chocolate,kids scoop cone,151,3,2,0,10,72,26,1,18,4,2,2,18,2,0,0,0
136905,22831,Lowfat Chocolate Marshmallow,2 scoop cone,511,9,5,0,25,232,95,2,71,11,4,4,38,8,0,0,0
136906,22831,Lowfat Chocolate Marshmallow,1 scoop cone,321,5,3,0,15,142,58,1,42,7,2,2,28,6,0,0,0
136907,22831,Lowfat Chocolate Marshmallow,kids scoop cone,171,3,2,0,10,77,31,1,21,3,0,2,13,2,0,0,0
136908,22832,Soft-Serve Vanilla,2 scoop cone,501,23,15,1,75,197,62,0,50,11,6,15,43,0,0,0,0
136909,22832,Soft-Serve Vanilla,1 scoop cone,311,14,9,0,45,122,39,0,30,7,2,8,28,0,0,0,0
136910,22832,Soft-Serve Vanilla,kids scoop cone,171,7,4,0,20,62,21,0,18,3,2,4,13,0,0,0,0
136911,22832,Soft-Serve Chocolate,2 scoop cone,421,15,11,0.5,45,202,70,1,57,12,0,15,38,10,0,0,0
136912,22832,Soft-Serve Chocolate,1 scoop cone,261,9,6,0,25,127,44,0,34,7,0,10,23,6,0,0,0
136913,22832,Soft-Serve Chocolate,kids scoop cone,141,5,3,0,15,67,24,0,17,4,0,4,13,4,0,0,0
136914,22833,French Vanilla Yogurt,2 scoop cone,401,8,5,0,20,307,73,1,58,8,4,6,33,0,0,0,0
136915,22833,French Vanilla Yogurt,1 scoop cone,251,5,3,0,10,182,46,0,35,5,2,4,23,0,0,0,0
