food_id,menu_id,food_name,serving_size,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
108601,20675,Tomata Juice,small - 8 fl oz - 243 g,50,0,0,0,0,860,9,1,7,2,40,20,2,8,0,0,0
108602,20675,Tomato Juice,large - 12 fl oz - 365 g,75,0,0,0,0,1290,14,2,11,3,60,30,3,11,0,0,0
108603,20675,Bud Light,12 fl oz - 356 g,110,0,0,0,0,9,7,0,0,1,0,0,1,0,0,0,0
108604,20675,Budweiser,12 fl oz - 357 g,145,0,0,0,0,9,11,0,0,1,0,0,2,1,0,0,0
108605,20675,"O' douls, malt beverage",12 fl oz - 361 g,70,0,0,0,0,9,15,0,0,1,0,0,2,0,0,0,0
108606,20675,"Wine, all table types",187 ml - 187 g,144,0,0,0,0,11,6,0,3,0,0,0,1,4,0,0,0
108607,20676,Vanilla Shake,16 fl oz - 405 g,691,27,17,0,108,285,97,1,93,13,1,19,4,3,0,0,0
108608,20676,Vanilla Shake,kids - 12 fl oz - 292 g,497,19,12,0,76,204,70,1,68,10,1,14,3,2,0,0,0
108609,20676,Strawberry Shake,16 fl oz - 402 g,649,27,17,0,108,298,86,1,83,14,26,20,4,4,0,0,0
108610,20676,Strawberry Shake,kids - 12 fl oz - 290 g,465,19,12,0,76,214,62,1,60,10,19,14,3,3,0,0,0
108611,20676,Chocolate Shake,16 fl oz - 407 g,714,27,18,0,108,304,101,1,95,14,1,19,5,6,0,0,0
108612,20676,Chocolate Shake,kids - 12 fl oz - 294 g,514,19,12,0,76,218,73,1,69,10,1,14,3,4,0,0,0
108613,20676,Banana Shake,16 fl oz - 425 g,662,27,17,0,108,286,90,2,81,14,9,20,4,3,0,0,0
108614,20676,Banana Shake,kids - 12 fl oz - 306 g,475,19,12,0,76,205,65,1,58,10,7,14,3,3,0,0,0
108615,20676,Banana Cream Shake,16 fl oz - 483 g,827,29,19,0,123,353,125,2,109,17,9,23,19,3,0,0,0
108616,20676,Banana Cream Shake,kids - 12 fl oz - 345 g,585,21,13,0,86,250,88,1,77,12,7,16,13,3,0,0,0
108617,20676,Coffee Shake,16 fl oz - 289 g,432,19,12,0,76,195,55,1,53,9,0,13,1,2,0,0,0
108618,20676,Coffee Shake,kids - 12 fl oz - 397 g,595,26,17,0,104,272,76,1,74,13,0,18,1,3,0,0,0
108619,20676,Peanut Butter Shake,16 fl oz - 384 g,708,35,19,0,108,365,80,1,75,17,1,19,5,4,0,0,0
108620,20676,Peanut Butter Shake,kids - 12 fl oz - 276 g,509,25,13,0,76,264,58,1,54,13,1,14,4,3,0,0,0
108621,20676,Pineapple Shake,16 fl oz - 402 g,660,27,17,0,108,290,89,1,85,14,4,19,4,3,0,0,0
108622,20676,Pineapple Shake,kids - 12 fl oz - 290 g,473,19,12,0,76,208,65,1,62,10,3,14,3,2,0,0,0
108623,20676,Mocha Shake,16 fl oz - 436 g,697,26,17,0,104,292,100,1,95,13,0,18,1,6,0,0,0
108624,20676,Mocha Shake,kids - 12 fl oz - 318 g,509,19,12,0,76,209,73,1,69,10,0,13,1,5,0,0,0
108625,20676,Chocolate Banana Shake,16 fl oz - 464 g,764,27,18,0,108,305,114,3,101,15,9,20,5,7,0,0,0
108626,20676,Chocolate Banana Shake,kids - 12 fl oz - 336 g,552,19,13,0,76,219,83,2,74,11,7,14,4,5,0,0,0
108627,20676,Chocolate Peanut Butter Cup Shake,16 fl oz - 423 g,810,36,19,0,108,384,104,2,96,18,1,19,5,8,0,0,0
108628,20676,Chocolate Peanut Butter Cup Shake,kids - 12 fl oz - 306 g,586,26,14,0,76,278,76,2,70,13,1,14,4,6,0,0,0
108629,20676,Winter Mint Shake,16 fl oz - 429 g,651,29,19,0,117,315,80,0,74,15,2,21,11,3,0,0,0
108630,20676,Winter Mint Shake,kids - 12 fl oz - 313 g,474,21,14,0,85,227,58,0,53,11,2,15,8,2,0,0,0
108631,20676,Strawberry Pineapple Shake,16 fl oz - 436 g,697,27,17,0,108,302,98,1,94,14,29,20,5,4,0,0,0
108632,20676,Strawberry Pineapple Shake,kids - 12 fl oz - 315 g,501,19,12,0,76,217,72,1,68,10,22,14,3,3,0,0,0
108633,20676,Orange 50/50 Shake,16 fl oz - 400 g,620,32,17,0,104,271,82,1,79,13,40,20,1,3,0,0,0
108634,20676,Orange 50/50 Shake,kids - 12 fl oz - 291 g,451,23,12,0,76,193,60,1,57,9,30,14,1,2,0,0,0
108635,20676,Oreo Cookie Shake,16 fl oz - 400 g,752,29,18,0,108,545,100,1,84,15,1,19,4,13,0,0,0
108636,20676,Oreo Cookie Shake,kids - 12 fl oz - 288 g,542,21,13,0,76,399,73,1,60,11,1,14,3,9,0,0,0
108637,20676,Dulce de Leche Shake,16 fl oz - 427 g,777,35,19,0,123,353,112,1,102,16,1,22,19,3,0,0,0
108638,20676,Dulce de Leche Shake,kids - 12 fl oz - 303 g,547,25,13,0,86,249,79,1,72,12,1,16,13,2,0,0,0
108639,20676,Peanut Butler and Jelly Shake,16 fl oz - 418 g,745,35,19,0,108,378,89,2,84,18,26,20,5,6,0,0,0
108640,20676,Peanut Butler and Jelly Shake,kids - 12 fl oz - 302 g,537,25,13,0,76,274,65,1,61,13,19,14,4,4,0,0,0
108641,20676,Cranberry Shake,16 fl oz - 438 g,712,27,17,0,108,300,103,1,91,13,1,19,4,3,0,0,0
108642,20676,Cranberry Shake,kids - 12 fl oz - 317 g,512,19,12,0,76,215,75,1,66,10,1,14,3,2,0,0,0
108643,20676,Black Forest Shake,large - 16 fl oz - 475 g,808,28,18,0,108,307,124,2,117,15,6,21,5,7,0,0,0
108644,20676,Black Forest Shake,kids - 12 fl oz - 344 g,584,20,13,0,76,220,91,1,86,11,4,15,4,5,0,0,0
108645,20676,Black Cherry Shake,16 fl oz - 436 g,706,27,17,0,108,288,100,1,96,14,6,21,5,4,0,0,0
108646,20676,Black Cherry Shake,kids - 12 fl oz - 315 g,508,19,12,0,76,206,73,1,70,10,4,15,3,3,0,0,0
108647,20676,Strawberry Banana Shake,16 fl oz - 430 g,674,27,17,0,108,298,93,2,86,14,30,20,5,5,0,0,0
108648,20676,Strawberry Banana Shake,kids - 12 fl oz - 318 g,490,19,12,0,76,214,69,1,63,10,23,14,4,3,0,0,0
108649,20676,Pumpkin Shake,16 fl oz - 424 g,717,27,18,0,109,440,103,1,97,14,1,82,7,6,0,0,0
108650,20676,Pumpkin Shake,kids - 12 fl oz - 308 g,522,20,13,0,80,320,75,1,71,10,1,61,5,4,0,0,0
108651,20676,Pineapple Orange Shake,16 fl oz - 433 g,674,27,17,0,108,290,93,1,88,14,24,20,4,3,0,0,0
108652,20676,Pineapple Orange Shake,kids - 12 fl oz - 313 g,484,19,12,0,76,208,67,1,64,10,18,14,3,2,0,0,0
108653,20676,Root Beer Freeze,16 fl oz - 441 g,535,22,14,0,87,222,75,1,73,9,1,16,2,2,0,0,0
108654,20676,Root Beer Freeze,kids - 12 fl oz - 337 g,415,18,11,0,70,168,57,1,56,7,1,13,2,2,0,0,0
108655,20676,ButterFinger Shake,16 fl oz - 418 g,850,36,23,0,108,392,113,1,100,16,1,19,6,5,0,0,0
108656,20676,ButterFinger Shake,kids - 12 fl oz - 302 g,616,26,16,0,76,284,83,1,73,12,1,14,4,3,0,0,0
108657,20676,Float (Root Beer),12 fl oz - 262 g,280,9,5,0,35,112,44,0,43,4,0,9,13,0,0,0,0
108658,20676,Malt Powder,1 tbsp - 7 g,30,1,1,0,2,680,5,1,3,1,0,0,1,0,0,0,0
108659,20677,Double Hot Fudge Brownie Sundae,1 serving - 406 g,1108,47,25,0,112,418,159,3,125,14,0,13,7,11,0,0,0
108660,20677,Banana Split,1 serving - 418 g,680,17,12,0,68,183,121,5,103,9,31,12,2,9,0,0,0
108661,20677,Ruby Sundaes (Strawberry),1 serving - 273 g,450,17,11,0,67,180,64,1,63,8,50,11,2,4,0,0,0
108662,20677,Old-Fashioned Vanilla Soft Server Cone,1 serving - 122 g,223,9,6,0,35,108,30,0,25,5,0,7,0,2,0,0,0
108663,20677,Old-Fashioned Vanilla Soft Server Cone - Kids,1 serving - 50 g,93,4,2,0,14,45,13,0,10,2,0,3,1,1,0,0,0
108664,20677,Soft Serve Cup,1 serving - 187 g,324,14,9,0,57,154,42,0,40,7,0,11,1,1,0,0,0
108665,20677,Itsy Bitsy Sundae (Hot Fudge),1 serving - 174 g,384,17,12,0,45,161,51,0,42,6,0,7,3,1,0,0,0
108666,20677,Fresh Baked Apple Pie,1 serving - 349 g,1001,49,19,0,25,648,132,4,96,9,4,11,19,13,0,0,0
108667,20677,Fresh Baked Apple Pie a La Mode,1 serving - 506 g,1269,61,25,0,70,783,167,4,130,15,4,20,20,14,0,0,0
108668,20678,Ruby's Omelette,1 serving - 188 g,346,27,9,0,727,326,2,0,2,21,1,30,9,14,0,0,0
108669,20678,Ruby's Omelette (Ham),1 serving - 422 g,754,53,24,0,858,2122,10,1,6,58,6,42,57,22,0,0,0
108670,20678,Denver Omeletts,1 serving - 366 g,674,49,22,0,822,1385,9,1,5,48,53,49,57,20,0,0,0
108671,20678,"Shrimp, Avocado & Salsa Omelette",1 serving - 488 g,902,67,27,0,971,1345,12,4,5,62,38,62,63,35,0,0,0
108672,20678,Veggie Omelette,1 serving - 394 g,656,51,23,0,792,762,8,2,5,40,40,104,59,23,0,0,0
108673,20678,Deluxe Omelette,1 serving - 405 g,788,62,24,0,810,1626,13,3,3,41,10,43,10,16,0,0,0
108674,20678,Egg White Omelette,1 serving - 381 g,338,20,9,0,34,1104,11,2,7,31,28,85,35,7,0,0,0
108675,20678,Two Eggs Breakfast,1 serving - 130 g,264,22,7,0,503,258,1,0,1,14,0,23,6,9,0,0,0
108676,20678,Two Eggs,1 serving - 147 g,350,28,10,0,521,640,2,0,2,21,0,23,6,11,0,0,0
108677,20678,Two Eggs,1 serving - 202 g,511,44,15,0,559,860,2,0,2,26,0,23,7,16,0,0,0
108678,20678,Two Eggs,1 serving - 187 g,325,23,8,0,537,946,2,0,2,25,0,23,6,12,0,0,0
108679,20678,Two Eggs,1 serving - 229 g,435,33,11,0,586,851,2,0,2,31,0,23,9,19,0,0,0
108680,20678,Two Eggs and Veggie Sausage,1 serving - 206 g,423,27,8,0,505,775,9,4,3,34,0,23,9,31,0,0,0
108681,20678,Skinny Eggs,1 serving - 313 g,283,14,5,0,504,650,13,1,7,26,60,68,15,12,0,0,0
108682,20678,"The ""Really"" Big Egg Breakfast",1 serving - 390 g,805,60,21,0,891,2692,5,0,5,60,0,30,10,28,0,0,0
108683,20678,"Low-Carb ""Really"" Big Breakfast",1 serving - 391 g,805,60,21,0,891,2692,5,0,5,60,0,30,10,28,0,0,0
108684,20679,Awesome Egg Sandwich (meatless),1 serving - 288 g,736,41,17,0,540,1560,60,2,13,30,0,38,26,24,0,0,0
108685,20679,Ruby's Breakfast Burrito,1 serving - 705 g,1439,70,32,0,607,2311,146,11,11,52,77,60,78,49,0,0,0
108686,20679,Ruby's Skillet (Turkey Sausage),1 serving - 528 g,942,71,31,0,920,1659,14,2,9,61,79,70,77,31,0,0,0
108687,20679,Ruby's Skillet (Ground Beef),1 serving - 417 g,914,71,33,0,887,1462,10,1,6,57,47,60,73,27,0,0,0
108688,20679,Ruby's Skillet (Garden Skillet),1 serving - 525 g,889,62,29,0,839,1870,35,4,7,47,79,115,76,26,0,0,0
108689,20679,Huevos Rancheros,1 serving - 472 g,774,57,26,0,585,2013,33,8,10,36,43,59,61,34,0,0,0
108690,20679,Low-Carb Breakfast Tacos,1 serving - 558 g,1122,81,34,0,872,2680,39,16,8,67,44,66,96,38,0,0,0
108691,20680,Eggs Benedict,1 serving - 261 g,479,30,13,0,511,935,33,0,0,19,0,23,14,21,0,0,0
108692,20680,Florenline Eggs Benedict,1 serving - 358 g,499,30,13,0,511,982,36,2,1,21,35,136,20,30,0,0,0
108693,20681,Cinnamon Roll French Toast,3 slices - 343 g,1021,53,13,0,488,765,115,3,58,24,2,37,16,34,0,0,0
108694,20681,Ruby's French Toast,2 slices - 303 g,702,27,7,0,517,991,86,0,14,26,0,22,6,33,0,0,0
108695,20681,Ruby's Original Malted Waffle,1 each - 170 g,378,17,10,0,142,342,46,2,2,8,0,14,10,7,0,0,0
108696,20681,Ruby Hot Cakes,3 each - 195 g,406,13,4,0,56,1285,60,2,11,12,3,4,21,20,0,0,0
108697,20681,Ruby's Jumbo Cinnamon Roll,1 each - 270 g,966,34,7,0,0,513,159,3,103,10,2,15,10,25,0,0,0
108698,20682,Cinnamon Roll French Toast Combo,1 serving - 491 g,1371,81,23,0,1009,1404,116,3,60,45,2,60,22,45,0,0,0
108699,20682,Ruby's Original Waffle Combo,1 serving - 317 g,729,46,19,0,663,982,48,2,4,29,0,37,16,18,0,0,0
108700,20682,Ruby's French Toast Combo,1 serving - 450 g,1052,56,17,0,1038,1631,87,0,16,47,0,45,12,44,0,0,0
108701,20682,Ruby's Hot Cakes Combo,1 serving - 342 g,756,42,14,0,577,1925,62,2,13,32,3,27,27,31,0,0,0
108702,20683,Oatmeal - Plain,1 cup - 277 g,148,3,0,0,0,6,27,4,1,5,0,0,2,10,0,0,0
108703,20683,"Milk, Low fat",3 fl oz - 92 g,49,2,1,0,8,47,5,0,5,3,1,4,9,0,0,0,0
108704,20684,Pigs in a Blanket,1 serving - 145 g,368,21,7,0,65,1044,31,1,6,14,1,2,11,15,0,0,0
108705,20684,Silver Dollar Pancakes,1 serving - 130 g,271,9,3,0,37,857,40,1,8,8,2,3,14,14,0,0,0
108706,20684,French Toast,1 serving - 151 g,351,14,4,0,259,496,43,0,7,13,1,11,3,17,0,0,0
108707,20684,Kid's Combination,1 serving - 133 g,387,26,9,0,274,693,21,0,1,14,0,20,3,12,0,0,0
108708,20685,Toast-White/French,2 slices - 85 g,213,2,0,0,0,395,39,0,0,6,0,0,0,12,0,0,0
108709,20685,Toast-Wheat,2 slices - 76 g,189,3,0,0,0,283,38,3,3,5,0,0,0,11,0,0,0
108710,20685,Toast-Rye,2 slices - 79 g,198,3,0,0,0,454,40,3,3,6,0,0,0,11,0,0,0
108711,20685,Toast-Sourdough,2 slices - 113 g,260,2,0,0,0,449,52,2,0,9,0,0,0,19,0,0,0
108712,20685,Toaal-English Muffin,1 each - 57 g,132,1,0,0,0,210,26,1,2,5,1,0,8,9,0,0,0
108713,20685,"Bagel, Plain",1 each - 113 g,300,2,1,0,0,440,56,3,6,11,2,0,20,25,0,0,0
108714,20685,"Tortillas, Small Flour",1 each - 44 g,145,4,1,0,0,260,22,1,1,3,0,0,8,4,0,0,0
108715,20685,"Tortillas, Low-Carb",1 each - 60 g,100,4,0,0,0,490,13,7,0,8,0,0,10,8,0,0,0
108716,20685,Mixed Fruit,small - 5 oz - 142 g,59,0,0,0,0,15,15,1,10,1,55,31,1,2,0,0,0
108717,20685,Mixed Fruit,large - 7 oz - 198 g,83,0,0,0,0,21,21,1,14,1,77,43,2,3,0,0,0
108718,20685,Ruby Spuds - Side Order,5 oz - 142 g,130,2,1,0,2,155,26,2,2,2,31,4,1,2,0,0,0
108719,20685,Bacon,4 each - 23 g,115,9,3,0,24,509,1,0,1,8,0,0,1,2,0,0,0
108720,20685,Link Sausage,4 each - 96 g,329,29,10,0,74,803,1,0,1,16,0,0,2,9,0,0,0
108721,20685,Turkey Sausage,3.5 oz - 99 g,171,11,4,0,83,603,1,0,1,17,0,0,4,9,0,0,0
108722,20685,Ham,4 oz - 114 g,122,4,2,0,68,1378,2,0,2,20,0,0,0,5,0,0,0
108723,20685,Veggie Sausage Patties,2 each - 76 g,159,6,1,0,2,518,7,4,1,20,0,0,4,21,0,0,0
108724,20685,Cottage Cheese,3/8 cup - 85 g,75,2,1,0,11,308,3,0,3,11,2,3,8,0,0,0,0
108725,20685,Tomato Slices,3 slices - 60 g,11,0,0,0,0,3,2,1,2,1,13,10,1,1,0,0,0
108726,20685,Salsa,2.5 oz - 71 g,20,0,0,0,0,234,5,1,3,1,31,10,1,2,0,0,0
108727,20685,"Black Beans, vegetarian",4 oz - 135 g,95,0,0,0,0,878,22,5,4,5,11,8,8,20,0,0,0
108728,20686,Whipped Butter (scoop),1 1/2 tbsp - 14 g,105,12,8,0,30,0,0,0,0,0,0,9,0,0,0,0,0
108729,20686,Pancake Syrup (small pitcher),2.5 fl oz - 100 g,287,0,0,0,0,83,76,0,47,0,0,0,1,1,0,0,0
108730,20686,"Syrup, Sugar free",1 fl oz - 30 g,15,0,0,0,0,30,4,0,0,0,0,0,0,0,0,0,0
108731,20686,Whipped Cream Rosette,2 tbsp - 6 g,15,1,1,0,5,0,1,0,1,0,0,0,0,0,0,0,0
108732,20686,"Butter, Wrapped",1 packet - 9 g,61,7,3,0,18,49,0,0,0,0,0,4,0,0,0,0,0
108733,20686,Lite Cream Cheese,1 packet - 28 g,60,4,3,0,15,130,2,0,2,2,0,8,4,0,0,0,0
108734,20686,Blackberry Preserves,1 packet - 20 g,50,0,0,0,0,0,13,0,10,0,0,0,0,0,0,0,0
108735,20686,Strawberry Preserves,1 packet - 20 g,50,0,0,0,0,0,13,0,10,0,0,0,0,0,0,0,0
108736,20686,Orange Marmalade,1 packet - 20 g,50,0,0,0,0,0,13,0,10,0,0,0,0,0,0,0,0
108737,20686,Honey,1 packet - 50 g,152,0,0,0,0,0,41,0,39,0,2,0,1,1,0,0,0
108738,20687,Vegwich,1 serving - 256 g,453,22,9,0,38,1507,51,7,10,21,22,66,34,16,0,0,0
108739,20687,Half Vegwich,1 serving - 128 g,226,11,4,0,19,763,26,4,5,11,11,33,17,8,0,0,0
108740,20687,Soft Veggie Tacos,1 serving - 420 g,645,29,14,0,55,1618,70,6,8,28,68,88,69,26,0,0,0
108741,20687,Skinny Lunch (Grilled Chickan Breast),1 serving - 432 g,351,6,2,0,107,1047,24,2,16,48,91,59,13,11,0,0,0
108742,20687,Low-Carb Chicken Tacos,1 serving - 550 g,761,36,16,0,169,2651,47,19,7,70,48,48,75,37,0,0,0
108743,20688,Double Protein Burger,1 serving - 411 g,906,70,33,0,257,1613,7,1,3,70,11,23,8,32,0,0,0
108744,20688,Low-Carb Double Protein Cheese Burger,1 serving - 411 g,917,70,33,0,267,1595,7,0,2,70,10,25,26,32,0,0,0
108745,20688,Low-Carb Double Protein Bacon Cheese Burger,1 serving - 394 g,972,74,35,0,279,1847,6,0,2,73,8,23,26,33,0,0,0
108746,20688,"De ""Lite"" full Burger",1 serving - 374 g,825,49,20,0,134,1397,55,5,12,44,44,31,35,32,0,0,0
108747,20688,"De ""Lite"" full Chicken Burger",1 serving - 371 g,686,30,11,0,129,1675,55,6,11,52,45,32,35,23,0,0,0
108748,20689,Fit Fries,9.5 oz - 269 g,721,34,3,0,0,916,96,8,0,8,37,4,6,11,0,0,0
108749,20689,Shoestring Fries,9.5 oz - 269 g,836,44,10,0,0,64,100,7,0,12,43,0,5,16,0,0,0
108750,20689,Chili Fries,1 serving - 424 g,1121,64,22,0,62,1132,107,10,4,30,64,26,52,26,0,0,0
108751,20689,Rubyrings (Onion Rings),12 oz - 369 g,959,52,4,0,0,1611,122,3,12,12,13,0,6,19,0,0,0
108752,20689,Zippity Zucchini,1 serving - 374 g,981,74,8,0,16,1857,67,3,20,14,18,18,12,6,0,0,0
108753,20689,Zippity Zucchini,2.5 fl oz - 74 g,261,27,4,0,15,607,2,0,2,1,1,1,4,0,0,0,0
108754,20689,Frings,11 oz - 326 g,920,49,7,0,0,939,113,5,6,13,29,0,6,18,0,0,0
108755,20689,Chicken Fingers,1 serving - 275 g,614,38,3,0,75,2225,43,3,3,35,0,0,5,20,0,0,0
108756,20689,Chicken Fingers,1 fl oz - 30 g,104,11,2,0,6,243,1,0,1,1,1,1,2,0,0,0,0
108757,20689,Chicken Fingers,1 fl oz - 34 g,61,0,0,0,0,289,16,0,15,0,3,3,1,3,0,0,0
108758,20689,Chicken Fingers,1 fl oz - 31 g,89,8,2,0,9,139,4,0,3,0,0,2,2,0,0,0,0
108759,20689,Buffalo Chicken Fingers,1 fl oz - 287 g,616,38,3,0,75,2235,43,3,3,35,1,1,5,20,0,0,0
108760,20689,Buffalo Chicken Fingers,2 fl oz - 57 g,220,24,9,0,24,374,0,0,0,0,0,23,0,1,0,0,0
108761,20689,Buffalo Chicken Fingers,1 fl oz - 30 g,104,11,2,0,6,243,1,0,1,1,1,1,2,0,0,0,0
108762,20690,Clam Chowder,bowl - 10 fl oz - 306 g,475,34,16,0,113,1088,23,1,6,16,13,25,25,44,0,0,0
108763,20690,Ruby's Chili,bowl - 10 fl oz - 316 g,312,16,9,0,53,2628,21,7,9,20,58,49,40,26,0,0,0
108764,20690,Very Vegetable Soup,bowl - 10 fl oz - 336 g,119,0,0,0,0,1206,24,4,4,6,30,69,8,8,0,0,0
108765,20690,Clam Chowder,cup - 6 fl oz - 184 g,285,20,10,0,68,653,14,1,4,10,6,15,15,26,0,0,0
108766,20690,Ruby's Chili,cup - 6 fl oz - 188 g,176,9,5,0,29,1560,12,4,5,11,35,29,22,16,0,0,0
108767,20690,Very Vegetable Soup,cup - 6 fl oz - 202 g,71,0,0,0,0,723,14,2,2,4,18,42,5,5,0,0,0
108768,20690,Saltine Crackers,1 packet - 14 g,59,1,0,0,0,178,10,0,0,2,0,0,3,4,0,0,0
108769,20690,Oyster Crackers,1 packet - 14 g,60,2,0,0,0,160,10,0,0,1,0,0,0,4,0,0,0
108770,20691,BBQ Ranch Chicken Salad,1 serving - 809 g,917,52,17,0,161,2222,59,11,29,58,75,130,59,41,0,0,0
108771,20691,Caesar Salad - Large,1 serving - 398 g,629,44,9,0,21,1026,49,9,4,14,113,330,21,24,0,0,0
108772,20691,Caesar Salad - Small/Dinner,1 serving - 155 g,239,19,4,0,9,335,15,3,2,5,45,132,7,8,0,0,0
108773,20691,Chicken Caesar Salad,1 serving - 510 g,813,48,10,0,115,1468,49,9,4,49,114,330,23,31,0,0,0
108774,20691,Shrimp Caesar Salad,1 serving - 526 g,841,56,13,0,203,1486,50,9,4,37,117,342,27,39,0,0,0
108775,20691,Chicken Finger Salad,1 serving - 730 g,1045,72,23,0,382,3222,49,4,13,57,60,133,60,31,0,0,0
108776,20691,Chinese Chicken Salad,1 serving - 718 g,1447,110,17,0,135,3959,70,3,23,46,103,119,11,15,0,0,0
108777,20691,Cobb Salad,1 serving - 715 g,715,47,19,0,692,1953,20,6,7,56,68,138,43,25,0,0,0
108778,20691,Dinner Salad,1 serving - 161 g,89,3,1,0,1,293,13,2,1,3,23,44,5,6,0,0,0
108779,20692,1000 Island Dressing,2 tbsp - 31 g,147,15,3,0,11,172,4,0,3,1,1,1,1,1,0,0,0
108780,20692,BBQ Ranch Dressing,2 tbsp - 31 g,90,7,1,0,4,258,6,0,5,0,1,1,1,1,0,0,0
108781,20692,Bleu Cheese Dressing,2 tbsp - 31 g,139,14,4,0,16,204,1,0,0,2,0,2,4,0,0,0,0
108782,20692,Chinese Chicken Salad Dressing,2 tbsp - 30 g,174,18,2,0,7,391,3,0,3,1,0,0,0,0,0,0,0
108783,20692,Creamy Caesar Dressing,2 tbsp - 30 g,110,11,2,0,15,320,1,0,0,1,0,0,2,0,0,0,0
108784,20692,Fat Free Sesame Ginger Dressing,2 tbsp - 28 g,35,0,0,0,0,230,8,0,7,0,0,0,0,0,0,0,0
108785,20692,Honey Mustard Dressing,2 tbsp - 31 g,89,8,2,0,9,139,4,0,3,0,0,2,2,0,0,0,0
108786,20692,Italian Dressing,2 tbsp - 30 g,120,12,2,0,10,410,2,0,1,0,0,0,0,0,0,0,0
108787,20692,Lite Italian Dressing,2 tbsp - 32 g,40,3,1,0,0,270,3,0,2,0,0,0,0,0,0,0,0
108788,20692,Ranch Dressing,2 tbsp - 30 g,104,11,2,0,6,243,1,0,1,1,1,1,2,0,0,0,0
108789,20692,King's Hawaiian Roll,1 each - 28 g,90,2,1,0,10,85,15,0,4,3,0,0,0,0,0,0,0
108790,20692,"Butter, Wrapped",1 packet - 9 g,61,7,3,0,18,49,0,0,0,0,0,4,0,0,0,0,0
108791,20693,Ruby Club,1 serving - 319 g,771,51,13,0,119,1787,31,4,6,45,17,32,1,13,0,0,0
108792,20693,Half Ruby Club,1 serving - 159 g,385,25,6,0,50,893,15,2,3,23,8,16,1,6,0,0,0
108793,20693,Ruby Shrimp Club,1 serving - 305 g,764,57,14,0,217,1233,30,4,4,31,17,44,7,25,0,0,0
