food_id,menu_id,food_name,serving_size,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
142088,23044,Chicken Tenders,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142089,23044,BBQ or Buffalo Chicken Wings,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142090,23044,Barbeque Chicken,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142091,23044,Country Roasted Chicken,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142092,23044,Rib Tips,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142093,23044,Rib-N-Meat Combo,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142094,23045,"XXL Ribs, ""The Big Slab"", 12-bone",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142095,23045,"LG Ribs, Half Slab, 6-bone",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142096,23045,"Regular Ribs, 1/3 Slab, 4-bone",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142097,23046,"Georgia Chopped Pork - The real ""thang""",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142098,23046,Texas Manhandler,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142099,23046,Texas Beef Brisket,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142100,23046,Barbeque Chicken,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142101,23047,"Soup, Salad and Potato Specials",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142102,23047,"Soup, Salad and Potato Specials",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142103,23047,"Soup, Salad and Potato Specials",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142104,23047,BBQ Stuffed Potato,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142105,23047,Sandwich Specials,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142106,23047,Sandwich Specials,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142107,23047,Sandwich Specials,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142108,23047,Platter Specials,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142109,23047,Platter Specials,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142110,23047,Platter Specials,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142111,23047,Classic Combo Specials,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142112,23047,Classic Combo Specials,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142113,23047,Classic Combo Specials,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142114,23048,Country Roasted or Barbeque Chicken,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142115,23048,Rib Dinner,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142116,23048,Macaroni & Cheese,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142117,23048,Chicken Tenders,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142118,23048,Georgia Chopped Pork Sandwich,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142119,23048,Kid's Burger or Cheeseburger,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142120,23048,Ice Cream Sundae,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142121,23048,Root Beer Float,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142122,23049,BBQ Rib Tips,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142123,23049,Hot Link Sausage,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142124,23049,Georgia Chopped Pork,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142125,23049,BBQ Pulled Chicken,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142126,23049,Texas Beef Brisket,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142127,23049,BBQ Spareribs,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142128,23049,Baby Back Ribs,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142129,23049,BBQ or Buffalo Chicken Wings (Dozen),,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142130,23049,Country-Roasted Chicken (whole),,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142131,23049,Barbeque Chicken (whole),,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142132,23049,Corn Bread Muffins (6 or 12),,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142133,23049,Potato Salad,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142134,23049,Coleslaw,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142135,23049,Drunkin' Apples,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142136,23049,Wilbur Beans,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142137,23049,Firecracker Green Beans (w/bacon),,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142138,23049,Garlic Red-Skin Mashed Potatoes,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142139,23050,Our Famous Bread Pudding,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142140,23050,Hot Fudge Kahlua Brownie,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142141,23050,Our Famous Sundae,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142142,23050,Better Than Mom's Pecan Pie,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
