food_id,menu_id,food_name,serving_size,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
141781,23002,Island Breeze Tango with Tea,short,199,0,0,0,0,30,50,0,42,0,327,8,0,2,0,0,0
141782,23002,Island Breeze Tango with Tea,tall,243,0,0,0,0,34,61,0,52,0,365,9,0,2,0,0,0
141783,23002,Island Breeze Tango with Tea,grande,288,0,0,0,0,39,72,0,62,0,403,10,0,2,0,0,0
141784,23002,Island Breeze Tango with Tea,veinte,371,0,0,0,0,50,93,0,80,0,513,13,0,3,0,0,0
141785,23002,Island Breeze Tango with Cream,short,157,0,0,0,0,46,38,0,32,1,240,6,0,1,0,0,0
141786,23002,Island Breeze Tango with Cream,tall,182,0,0,0,0,50,44,0,37,1,289,7,0,2,0,0,0
141787,23002,Island Breeze Tango with Cream,grande,208,0,0,0,0,55,51,0,43,1,337,8,0,2,0,0,0
141788,23002,Island Breeze Tango with Cream,veinte,260,0,0,0,0,63,63,0,53,1,433,11,0,3,0,0,0
141789,23003,Bellaccino,short,241,2,1,0,11,157,51,0,40,4,4,3,18,0,0,0,0
141790,23003,Bellaccino,tall,278,3,2,0,13,179,59,0,45,5,5,4,21,0,0,0,0
141791,23003,Bellaccino,grande,312,3,2,0,14,201,66,0,51,6,5,4,24,0,0,0,0
141792,23003,Bellaccino,veinte,383,4,2,0,18,246,81,0,62,7,7,5,29,0,0,0,0
141793,23003,Chai Bellaccino,short,152,1,1,0,5,129,34,0,34,2,0,0,8,0,0,0,0
141794,23003,Chai Bellaccino,tall,202,2,1,0,6,172,45,0,45,2,0,0,10,0,0,0,0
141795,23003,Chai Bellaccino,grande,227,2,1,0,7,194,51,0,50,2,0,0,12,0,0,0,0
141796,23003,Chai Bellaccino,veinte,278,2,1,0,9,237,62,0,62,3,0,0,14,0,0,0,0
141797,23004,Latte (Skim Milk),short,67,0,0,0,3,95,9,0,8,6,3,11,22,0,0,0,0
141798,23004,Latte (Skim Milk),tall,110,1,0,0,5,158,15,0,13,10,5,18,37,0,0,0,0
141799,23004,Latte (Skim Milk),grande,145,1,0,0,7,205,20,0,18,14,6,24,49,1,0,0,0
141800,23004,Latte (Skim Milk),veinte,169,1,1,0,8,236,24,0,20,16,7,28,56,1,0,0,0
141801,23004,Latte (2% Milk),short,93,4,2,0,14,92,9,0,8,6,2,11,22,0,0,0,0
141802,23004,Latte (2% Milk),tall,154,6,4,0,23,153,15,0,14,10,4,18,37,1,0,0,0
141803,23004,Latte (2% Milk),grande,202,8,5,0,29,198,20,0,18,13,6,24,48,1,0,0,0
141804,23004,Latte (2% Milk),veinte,235,9,5,0,34,229,23,0,21,15,7,28,55,1,0,0,0
141805,23004,Latte (Whole Milk),short,115,6,4,0,25,90,9,0,9,6,2,6,21,0,0,0,0
141806,23004,Latte (Whole Milk),tall,190,10,6,0,41,150,15,0,15,10,4,11,36,1,0,0,0
141807,23004,Latte (Whole Milk),grande,249,13,8,0,54,195,19,0,19,13,6,14,47,1,0,0,0
141808,23004,Latte (Whole Milk),veinte,289,15,10,0,62,225,23,0,22,15,7,17,54,1,0,0,0
141809,23004,Flavored Latte (Skim Milk),short,82,0,0,0,3,92,14,0,12,6,2,13,27,0,0,0,0
141810,23004,Flavored Latte (Skim Milk),tall,140,1,0,0,5,153,24,0,22,10,4,22,44,1,0,0,0
141811,23004,Flavored Latte (Skim Milk),grande,190,1,0,0,6,197,33,0,30,13,6,28,57,1,0,0,0
141812,23004,Flavored Latte (Skim Milk),veinte,229,1,1,0,7,227,40,0,37,15,7,32,66,1,0,0,0
141813,23004,Flavored Latte (2% Milk),short,107,3,2,0,13,89,13,0,13,6,2,13,26,0,0,0,0
141814,23004,Flavored Latte (2% Milk),tall,182,6,3,0,21,148,23,0,22,10,4,22,44,1,0,0,0
141815,23004,Flavored Latte (2% Milk),grande,244,7,4,0,28,191,32,0,31,12,6,28,56,1,0,0,0
141816,23004,Flavored Latte (2% Milk),veinte,290,8,5,0,32,220,40,0,38,14,7,32,65,2,0,0,0
141817,23004,Flavored Latte (Whole Milk),short,128,6,4,0,24,88,13,0,13,6,2,8,26,0,0,0,0
141818,23004,Flavored Latte (Whole Milk),tall,216,10,6,0,39,146,23,0,23,10,4,13,43,1,0,0,0
141819,23004,Flavored Latte (Whole Milk),grande,288,13,8,0,51,188,32,0,32,12,6,17,55,1,0,0,0
141820,23004,Flavored Latte (Whole Milk),veinte,341,14,9,0,58,216,39,0,39,14,6,20,63,2,0,0,0
141821,23004,Iced Latte (Skim Milk),short,56,0,0,0,3,79,8,0,7,5,2,11,23,0,0,0,0
141822,23004,Iced Latte (Skim Milk),tall,67,0,0,0,3,95,9,0,8,6,3,14,28,0,0,0,0
141823,23004,Iced Latte (Skim Milk),grande,80,0,0,0,4,110,11,0,10,7,3,16,33,1,0,0,0
141824,23004,Iced Latte (Skim Milk),veinte,94,1,0,0,4,126,13,0,11,8,4,18,37,1,0,0,0
141825,23004,Iced Latte (2% Milk),short,78,3,2,0,11,76,8,0,7,5,2,11,23,0,0,0,0
141826,23004,Iced Latte (2% Milk),tall,93,4,2,0,14,92,9,0,8,6,2,14,27,0,0,0,0
141827,23004,Iced Latte (2% Milk),grande,111,4,3,0,16,107,11,0,10,7,3,16,32,1,0,0,0
141828,23004,Iced Latte (2% Milk),veinte,129,5,3,0,18,122,13,0,11,8,4,18,37,1,0,0,0
141829,23004,Iced Latte (Whole Milk),short,96,5,3,0,21,75,8,0,7,5,2,7,22,0,0,0,0
141830,23004,Iced Latte (Whole Milk),tall,115,6,4,0,25,90,9,0,9,6,2,8,27,0,0,0,0
141831,23004,Iced Latte (Whole Milk),grande,136,7,4,0,29,105,11,0,10,7,3,10,31,1,0,0,0
141832,23004,Iced Latte (Whole Milk),veinte,158,8,5,0,33,120,13,0,12,8,4,11,36,1,0,0,0
141833,23004,Iced Flavored Latte (Skim Milk),short,71,0,0,0,2,76,12,0,11,5,2,11,22,0,0,0,0
141834,23004,Iced Flavored Latte (Skim Milk),tall,97,0,0,0,3,90,18,0,16,6,2,12,26,0,0,0,0
141835,23004,Iced Flavored Latte (Skim Milk),grande,125,0,0,0,3,103,24,0,22,7,3,14,29,1,0,0,0
141836,23004,Iced Flavored Latte (Skim Milk),veinte,154,1,0,0,4,116,30,0,28,7,3,16,33,1,0,0,0
141837,23004,Iced Flavored Latte (2% Milk),short,92,3,2,0,11,74,12,0,11,5,2,11,22,0,0,0,0
141838,23004,Iced Flavored Latte (2% Milk),tall,121,3,2,0,12,87,18,0,17,6,2,12,25,0,0,0,0
141839,23004,Iced Flavored Latte (2% Milk),grande,153,4,2,0,14,100,24,0,22,6,3,14,29,1,0,0,0
141840,23004,Iced Flavored Latte (2% Milk),veinte,184,4,3,0,16,113,30,0,28,7,3,16,22,1,0,0,0
141841,23004,Iced Flavored Latte (Whole Milk),short,109,5,3,0,20,73,12,0,12,5,2,6,21,0,0,0,0
141842,23004,Iced Flavored Latte (Whole Milk),tall,141,6,3,0,23,86,17,0,17,6,2,7,25,0,0,0,0
141843,23004,Iced Flavored Latte (Whole Milk),grande,175,6,4,0,26,98,23,0,23,6,3,9,28,1,0,0,0
141844,23004,Iced Flavored Latte (Whole Milk),veinte,210,7,4,0,29,111,30,0,29,7,3,10,32,1,0,0,0
