food_id,menu_id,food_name,serving_size,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
127995,22098,Sprite,small - 20 oz - 567 g,242.5,0,0,0,0,55,65,0,0,0,0,0,0,0,0,0,0
127996,22098,Sprite,large - 32 oz - 907.2 g,388,0,0,0,0,88,104,0,0,0,0,0,0,0,0,0,0
127997,22098,Lemonade,small - 20 oz - 567 g,242.5,0,0,0,0,102.5,65,0,0,0,0,0,0,0,0,0,0
127998,22098,Lemonade,large - 32 oz - 907.2 g,388,0,0,0,0,164,104,0,0,0,0,0,0,0,0,0,0
127999,22098,Light Lemonade,small - 20 oz - 567 g,12.5,0,0,0,0,12.5,2.5,0,0,0,0,0,0,0,0,0,0
128000,22098,Light Lemonade,large - 32 oz - 907.2 g,20,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0
128001,22098,Unsweetened Iced Tea,small - 20 oz - 567 g,2.5,0,0,0,0,35,0.5,0,0,0,0,0,0,0,0,0,0
128002,22098,Unsweetened Iced Tea,large - 32 oz - 907.2 g,4,0,0,0,0,56,0.8,0,0,0,0,0,0,0,0,0,0
128003,22099,Hunter's Club Unwich,9.6 oz - 273 g,509,38.3,10.6,0,93.2,6.6,10.6,0,0,33.8,0,0,0,0,0,0,0
128004,22099,Hunter's Club Unwich with 7-Grain Wheat Bread,14.4 oz - 408.6 g,896.5,43.1,10.6,0,93.2,2180.5,74.4,5.7,0,48.3,0,0,0,0,0,0,0
128005,22099,Hunter's Club Unwich with French Bread,14.5 oz - 411 g,854,38.3,10.6,0,93.2,2387,75.6,0.9,0,48.6,0,0,0,0,0,0,0
128006,22099,Hunter's Club Unwich with Lettuce Wrap,12.6 oz - 357 g,519.9,38.5,10.6,0,93.2,1655.2,8.4,2.1,0,34.6,0,0,0,0,0,0,0
128007,22099,Gargantuan Unwich,14.9 oz - 421.5 g,765.2,54.6,15.3,0,180.3,3247.6,11.1,1.2,0,56.4,0,0,0,0,0,0,0
128008,22099,Gargantuan Unwich with 7-Grain Wheat Bread,19.7 oz - 557.1 g,1152.7,59.5,15.3,0,180.3,3780.5,78.9,6.1,0,70.9,0,0,0,0,0,0,0
128009,22099,Gargantuan Unwich with French Bread,18.4 oz - 521.5 g,1015.2,54.6,15.3,0,180.3,3783.3,61.1,1.2,0,67.1,0,0,0,0,0,0,0
128010,22099,Gargantuan Unwich with Lettuce Wrap,17.8 oz - 505.5 g,776.1,54.8,15.3,0,180.3,3255.2,12.8,2.4,0,57.2,0,0,0,0,0,0,0
128011,22100,# 4 Turkey Tom,5.3 oz - 150 g,76.2,0.9,0.8,0,37,623,3.8,1.2,0,13.5,0,0,0,0,0,0,0
128012,22100,# 4 Turkey Tom with 7-Grain Wheat Bread,10.1 oz - 285.6 g,463.7,5.7,0.8,0,37,1155.9,71.6,6,0,28,0,0,0,0,0,0,0
128013,22100,# 4 Turkey Tom with French Bread,8.8 oz - 250 g,326.2,0.9,0.8,0,37,1158.7,53.8,1.2,0,24.2,0,0,0,0,0,0,0
128014,22100,# 4 Turkey Tom with Lettuce Wrap,8.3 oz - 234 g,87.1,1,0.8,0,37,630.6,5.6,2.4,0,14.3,0,0,0,0,0,0,0
128015,22101,Unwich (Lettuce Wrap) in Hunter's Club Unwich,3 oz - 84 g,10.9,0.2,0,0,0,7.6,1.8,1.2,0,0.9,0,0,0,0,0,0,0
128016,22101,Roast Beef in Hunter's Club Unwich,2.4 oz - 69 g,73.9,1.6,0.8,0,28.8,607.9,1.6,0,0,12.3,0,0,0,0,0,0,0
128017,22101,Lettuce in Hunter's Club Unwich,1.5 oz - 42 g,5.5,0.1,0,0,0,3.8,0.9,0.6,0,0.4,0,0,0,0,0,0,0
128018,22101,Tomato in Hunter's Club Unwich,1 oz - 27 g,5.7,0.1,0,0,0,2.4,1.3,0.3,0,0.2,0,0,0,0,0,0,0
128019,22101,Hellmann's Mayonaise in Hunter's Club Unwich,1.1 oz - 32 g,228.6,25.1,3.4,0,11.4,182.9,0,0,0,0,0,0,0,0,0,0,0
128020,22101,Provolone Cheese in Hunter's Club Unwich,1.2 oz - 34 g,121.4,9.7,5.5,0,24.3,242.9,1.2,0,0,8.5,0,0,0,0,0,0,0
128021,22101,Unwich (Lettuce Wrap) in Gargantuan Unwich,3 oz - 84 g,10.9,0.2,0,0,0,7.6,1.8,1.2,0,0.9,0,0,0,0,0,0,0
128022,22101,Roast Beef in Gargantuan Unwich,2.4 oz - 69 g,73.9,1.6,0.8,0,28.8,607.9,1.6,0,0,12.3,0,0,0,0,0,0,0
128023,22101,Smoked Ham in Gargantuan Unwich,2.2 oz - 63 g,72.5,2.3,0.8,0,34.7,691.1,1.8,0,0,10.5,0,0,0,0,0,0,0
128024,22101,Turkey Breast in Gargantuan Unwich,2.4 oz - 69 g,61.6,0.6,0,0,37,616.1,1.2,0,0,12.3,0,0,0,0,0,0,0
128025,22101,Vito Meat (Capicola/Genoa Salami) in Gargantuan Unwich,2.1 oz - 60 g,157.8,11.4,4.2,0,44.2,838.8,1.6,0,0,11.9,0,0,0,0,0,0,0
128026,22101,Lettuce in Gargantuan Unwich,1.5 oz - 42 g,5.5,0.1,0,0,0,3.8,0.9,0.6,0,0.4,0,0,0,0,0,0,0
128027,22101,Onions in Gargantuan Unwich,0.6 oz - 18 g,6.8,0,0,0,0,0.5,1.6,0.3,0,0.2,0,0,0,0,0,0,0
128028,22101,Tomato in Gargantuan Unwich,1 oz - 27 g,5.7,0.1,0,0,0,2.4,1.3,0.3,0,0.2,0,0,0,0,0,0,0
128029,22101,Hellmann's Mayonaise in Gargantuan Unwich,1.1 oz - 32 g,228.6,25.1,3.4,0,11.4,182.9,0,0,0,0,0,0,0,0,0,0,0
128030,22101,Italian Vinaigrette in Gargantuan Unwich,0.3 oz - 7.5 g,31.4,3.6,0.5,0,0,61.3,0,0,0,0,0,0,0,0,0,0,0
128031,22101,Provolone Cheese in Gargantuan Unwich,1.2 oz - 34 g,121.4,9.7,5.5,0,24.3,242.9,1.2,0,0,8.5,0,0,0,0,0,0,0
128032,22102,Turkey Breast in Turkey Tom,2.4 oz - 69 g,61.6,0.6,0,0,37,616.1,1.2,0,0,12.3,0,0,0,0,0,0,0
128033,22102,Alfalfa Sprouts in Turkey Tom,0.4 oz - 12 g,3.5,0.1,0.8,0,0,0.7,0.5,0.3,0,0.5,0,0,0,0,0,0,0
128034,22102,Lettuce in Turkey Tom,1.5 oz - 42 g,5.5,0.1,0,0,0,3.8,0.9,0.6,0,0.4,0,0,0,0,0,0,0
128035,22102,Tomato in Turkey Tom,1 oz - 27 g,5.7,0.1,0,0,0,2.4,1.3,0.3,0,0.2,0,0,0,0,0,0,0
