food_id,menu_id,food_name,serving_size,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
112697,20996,Medium Iced Tea,312 g,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112698,20996,Biggie Iced Tea,499 g,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112699,20996,Dasani Water,479 g,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112700,20996,Small Regular Coffee,170 g,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0
112701,20996,Large Regular Coffee,340 g,5,0,0,0,0,15,1,0,0,0,0,0,20,0,0,0,0
112702,20996,Small Brewed Decaffeinated Coffee,170 g,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0
112703,20996,Large Brewed Decaffeinated Coffee,340 g,5,0,0,0,0,15,1,0,0,0,0,0,2,0,0,0,0
112704,20996,Small Hot Tea,170 g,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112705,20996,2% Reduced-fat Milk,8 oz - 227 g,120,4.5,3,0,20,135,13,0,12,8,4,10,30,0,0,0,0
112706,20996,1% Low-fat Chocolate Milk,8 oz - 227 g,170,2.5,1.5,0,15,200,28,0,26,8,4,10,30,0,0,0,0
112707,20996,Hot Cocoa,170 g,120,2.5,0.5,0.5,0,160,23,1,0,1,0,0,4,4,0,0,0
112708,20996,Kids' Meal Minute Maid Light,195 g,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112709,20996,Small Minute Maid Light,260 g,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112710,20996,Medium Minute Maid Light,325 g,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112711,20996,Biggie Minute Maid Light,520 g,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
112712,20996,Kids' Meal Sweetened Iced Tea,200 g,50,0,0,0,0,10,14,0,14,0,0,0,0,0,0,0,0
112713,20996,Small Sweetened Iced Tea,267 g,70,0,0,0,0,15,19,0,19,0,0,0,0,0,0,0,0
112714,20996,Medium Sweetened Iced Tea,333 g,80,0,0,0,0,15,23,0,23,0,0,0,0,0,0,0,0
112715,20996,Biggie Sweetened Iced Tea,533 g,130,0,0,0,0,25,37,0,37,0,0,0,0,0,0,0,0
112716,20996,Kids' Meal Dr. Pepper,187 g,70,0,0,0,0,20,21,0,21,0,0,0,0,0,0,0,0
112717,20996,Small Dr. Pepper,250 g,100,0,0,0,0,25,27,0,27,0,0,0,0,0,0,0,0
112718,20996,Medium Dr. Pepper,312 g,120,0,0,0,0,30,34,0,34,0,0,0,0,0,0,0,0
112719,20996,Biggie Dr. Pepper,499 g,200,0,0,0,0,50,55,0,55,0,0,0,0,0,0,0,0
112720,20996,Oreo Cookie Crumbles for Fix 'N Mix Frosty,1 pkt - 21 g,100,4,1.5,0,0,115,15,1,9,1,0,0,0,6,0,0,0
112721,20996,Butterfinger Candy Crumbles for Fix 'N Mix Frosty,1 pkt - 28 g,130,5,2.5,0,0,65,20,1,14,2,0,0,2,2,0,0,0
112722,20996,M&M's Candy Crumbles for Fix 'N Mix Frosty,1 pkt - 28 g,140,6,3.5,0,5,15,20,1,18,1,0,2,2,2,0,0,0
112723,20997,Baked! Lays Potato Chips,1 bag - 32 g,130,2,0,0,0,200,26,2,2,2,4,0,4,2,0,0,0
112724,20997,Low Fat Strawberry Flavored Yogurt,163 g,250,6,1.5,0,5,90,42,1,17,8,2,2,20,4,0,0,0
112725,20997,Mandarin Oranges,5 oz - 142 g,80,0,0,0,0,15,19,1,17,1,40,2,2,4,0,0,0
112726,20997,Side Salad,232 g,140,9,1.5,0,15,480,14,3,7,3,25,90,8,6,0,0,0
112727,20997,Caesar Side Salad,142 g,260,20,4.5,0,30,480,14,2,2,8,35,100,10,8,0,0,0
112728,20997,Small Chili,227 g,220,6,2.5,0,35,780,23,5,6,17,4,4,8,15,0,0,0
112729,20997,Large Chili,340 g,330,9,3.5,0.5,55,1170,35,8,9,25,6,6,10,20,0,0,0
112730,20997,Medium French Fries,5 oz - 142 g,440,21,3.5,5,0,430,58,5,0,5,10,2,2,6,0,0,0
112731,20997,Kids' Meal French Fries,3.2 oz - 91 g,280,14,2.5,3.5,0,270,37,3,0,3,6,2,2,4,0,0,0
112732,20997,Small French Fries,91 g,280,14,2.5,3.5,0,270,37,3,0,3,6,2,2,4,0,0,0
112733,20997,Biggie French Fries,5.6 oz - 159 g,490,24,4,6,0,480,64,6,0,5,10,4,2,8,0,0,0
112734,20997,Great Biggie French Fries,6.7 oz - 190 g,590,28,5,7,0,570,77,7,0,6,15,4,2,10,0,0,0
112735,20997,"Chili, Chips and Cheese",220 g,380,15,3,0,30,1030,48,6,5,13,2,2,20,10,0,0,0
112736,20997,Chocolate Chip Cookie,57 g,270,12,4.5,2,15,150,37,1,20,4,0,0,2,15,0,0,0
112737,20997,Homestyle Garlic Croutons for Caesar Side Salad,1 pkt - 14 g,70,2.5,0,0,0,125,9,0,0,2,2,0,0,2,0,0,0
112738,20997,Caesar Dressing for Caesar Side Salad,1 pkt - 28 g,120,13,2.5,0,20,220,1,0,0,1,2,0,2,0,0,0,0
112739,20997,Hot Chili Seasoning for Chili,1 pkt - 7 g,5,0,0,0,0,270,2,0,1,0,0,0,0,0,0,0,0
112740,20997,Saltine Crackers for Chili,2 each - 6 g,25,0.5,0,0,0,95,4,0,0,0,0,0,0,2,0,0,0
112741,20997,"Cheddar Cheese, shredded for Chili",2 t - 17 g,70,6,3.5,0,15,110,1,0,0,4,0,4,10,0,0,0,0
112742,20998,Homestyle Chicken Strips,3 each - 159 g,410,18,3.5,3,60,1470,33,0,0,28,0,0,2,6,0,0,0
112743,20998,Chicken Nuggets,10 pieces - 150 g,440,29,6,3.5,70,970,25,0,0,21,0,0,2,6,0,0,0
112744,20998,Fish Sandwich,186 g,480,24,4,0,50,980,50,2,5,17,2,2,4,15,0,0,0
112745,20998,Kids' Meal Nuggets,4 pieces - 60 g,180,11,2.5,1.5,25,390,10,0,1,8,0,0,0,2,0,0,0
112746,20998,Chicken Nuggets,5 pieces - 75 g,220,14,3,1.5,35,490,13,0,1,10,0,0,0,2,0,0,0
112747,20998,Deli Honey Mustard Dipping Sauce for Crispy Chicken Nuggets,1 pkt - 35 g,170,16,2.5,0,15,220,6,0,5,1,0,0,0,2,0,0,0
112748,20998,Spicy Southwest Chipotle Dipping Sauce for Crispy Chicken Nuggets,1 pkt - 35 g,150,15,2.5,0,25,180,5,0,1,1,8,2,0,2,0,0,0
112749,20998,Heartland Ranch Dipping Sauce for Crispy Chicken Nuggets,1 pkt - 35 g,200,22,3.5,0,15,280,1,0,1,0,0,0,0,0,0,0,0
112750,20998,Sweet & Spicy Hawaiian Dipping Sauce for Crispy Chicken Nuggets,1 pkt - 35 g,70,0,0,0,0,350,17,0,13,0,0,4,0,0,0,0,0
112751,20998,Wild Buffalo Ranch Dipping Sauce for Crispy Chicken Nuggets,1 pkt - 35 g,180,19,3,0,10,420,2,0,1,0,2,1,0,0,0,0,0
112752,20998,Barbecue Nugget Sauce for Crispy Chicken Nuggets,1 pkt - 28 g,45,0,0,0,0,170,10,0,8,1,0,0,0,4,0,0,0
112753,20998,Sweet & Sour Nugget Sauce for Crispy Chicken Nuggets,1 pkt - 28 g,50,0,0,0,0,120,13,0,11,0,2,0,0,0,0,0,0
112754,20998,Honey Mustard Nugget Sauce for Crispy Chicken Nuggets,1 pkt - 28 g,130,12,2,0,10,220,6,0,5,0,0,0,0,0,0,0,0
112755,20999,Frescata Club,249 g,440,16,3.5,0,50,1530,50,4,5,23,20,20,2,20,0,0,0
112756,20999,Roasted Turkey & Swiss Frescata,270 g,490,21,7,0,60,1530,52,4,5,26,15,25,25,20,0,0,0
112757,20999,Black Forest Ham & Swiss Frescata™,255 g,480,20,6,0,65,1490,50,4,8,28,20,25,25,20,0,0,0
112758,20999,Roasted Turkey & Basil Pesto Frescata,255 g,420,16,3,0,40,1530,50,4,4,21,35,35,6,20,0,0,0
112759,20999,Classic Single w/ Everything,0.3 lb - 218 g,430,19,7,1,65,900,37,2,8,25,10,8,4,25,0,0,0
112760,20999,Classic Double,310 g,700,39,16,2.5,135,1490,38,2,8,48,10,15,15,35,0,0,0
112761,20999,Classic Triple,402 g,970,59,25,3.5,210,2070,38,2,9,70,10,25,25,50,0,0,0
112762,20999,Big Bacon Classic,0.3 lb - 282 g,580,29,12,1.5,95,1400,46,3,11,35,20,20,15,30,0,0,0
112763,20999,Jr. BBQ Cheeseburger,2 oz - 128 g,330,13,6,0.5,40,800,36,1,8,17,2,6,10,20,0,0,0
112764,20999,Jr. Hamburger,2 oz - 117 g,280,9,3.5,0.5,30,600,34,2,7,15,2,2,2,20,0,0,0
112765,20999,Jr. Bacon Cheeseburger,2 oz - 161 g,370,17,7,0.5,50,750,34,2,6,19,8,10,10,20,0,0,0
112766,20999,Jr. Cheeseburger Deluxe,2 oz - 179 g,360,16,6,0.5,45,880,37,2,8,18,8,10,10,20,0,0,0
112767,20999,Jr. Cheeseburger,2 oz - 129 g,320,13,6,0.5,40,820,34,2,7,17,2,6,10,20,0,0,0
112768,20999,Double Stack,0.3 lb - 166 g,420,20,9,1,70,950,34,2,7,27,2,6,10,25,0,0,0
112769,20999,Deluxe Double Stack,0.3 lb - 211 g,470,24,9,1,75,1030,36,2,8,27,8,10,10,25,0,0,0
112770,20999,"Hamburger, Kids' Meal",2 oz - 110 g,270,9,3.5,0.5,30,600,33,1,6,15,0,2,2,20,0,0,0
112771,20999,"Cheeseburger, Kids' Meal",2 oz - 122 g,320,13,6,0.5,40,820,34,1,6,17,0,6,10,20,0,0,0
112772,20999,"Ham & Cheese Sandwich, Kids' Meal",105 g,240,6,3,0,30,890,32,1,5,14,2,4,8,15,0,0,0
112773,20999,"Turkey & Cheese Sandwich, Kids' Meal",113 g,250,6,3,0,25,910,34,1,5,14,2,4,8,10,0,0,0
112774,20999,Ultimate Chicken Grill Sandwich,227 g,370,8,1.5,0,70,1050,44,2,10,31,20,6,4,15,0,0,0
112775,20999,Spicy Chicken Fillet Sandwich,231 g,510,19,3.5,1.5,55,1480,57,2,8,29,8,8,4,15,0,0,0
112776,20999,Homestyle Chicken Fillet Sandwich,228 g,510,18,3.5,1.5,55,1310,57,2,8,28,10,6,4,15,0,0,0
112777,21000,Sour Cream and Chives Potato,311 g,320,4,2.5,0,10,50,63,7,4,8,60,6,8,15,0,0,0
112778,21000,Plain Baked Potato,10 oz - 283 g,270,0,0,0,0,25,61,7,3,7,60,0,6,15,0,0,0
112779,21000,Broccoli and Cheese Potato,396 g,340,3.5,1,0,10,430,69,9,6,10,110,10,20,20,0,0,0
112780,21000,Bacon and Cheese Potato,366 g,460,13,5,0,40,740,68,8,6,16,60,0,15,20,0,0,0
112781,21000,Buttery Best Spread for Sour Cream and Chives Potato,11 g,50,6,1,0,0,90,0,0,0,0,0,8,0,0,0,0,0
112782,21001,Hamburger Patty,2 oz - 37 g,100,7,3,0.5,30,130,0,0,0,10,0,0,0,6,0,0,0
112783,21001,Hamburger Patty,0.3 lb - 74 g,210,14,6,1,60,260,0,0,0,19,0,2,0,10,0,0,0
112784,21001,Ultimate Chicken Grill Fillet,1 piece - 105 g,120,2.5,0.5,0,70,630,2,0,0,23,15,0,0,2,0,0,0
112785,21001,Spicy Chicken Fillet,1 piece - 108 g,260,12,2.5,1.5,50,1050,16,0,0,22,2,2,2,4,0,0,0
112786,21001,Homestyle Chicken Fillet,1 piece - 105 g,260,12,2.5,1.5,50,880,17,0,0,21,4,0,2,4,0,0,0
112787,21001,Roasted Turkey Breast,4 slices - 85 g,80,1.5,0,0,30,810,5,0,0,12,2,0,0,2,0,0,0
112788,21001,Black Forest Ham,4 slices - 71 g,70,1.5,0.5,0,35,780,1,0,1,14,4,0,0,2,0,0,0
112789,21001,Sandwich Bun,1 each - 58 g,160,2,0,0,0,290,31,1,5,5,0,0,2,10,0,0,0
112790,21001,Kaiser Roll,1 each - 71 g,200,2.5,0,0,0,350,38,2,6,7,0,0,2,15,0,0,0
112791,21001,Artisan Bread,1 each - 85 g,250,6,1,0,0,510,43,3,2,7,0,0,2,15,0,0,0
112792,21001,American Cheese Jr.,1 slice - 12 g,45,3.5,2.5,0,10,220,0,0,0,2,0,4,6,0,0,0,0
112793,21001,American Cheese,1 slice - 18 g,70,5,3.5,0,15,320,1,0,0,3,0,6,10,0,0,0,0
112794,21001,Swiss Cheese,1 slice - 19 g,70,6,4,0,20,85,0,0,0,5,0,4,20,2,0,0,0
112795,21001,Bacon,1 strip - 4 g,20,1.5,0.5,0,5,55,0,0,0,1,2,0,0,0,0,0,0
112796,21001,Mayonnaise,1 tsp - 9 g,30,3,0.5,0,5,60,1,0,0,0,0,0,0,0,0,0,0
112797,21001,Honey Mustard Sauce,1 tsp - 10 g,40,3.5,0,0,5,60,3,0,2,0,6,0,0,0,0,0,0
112798,21001,BBQ Sauce,1 tsp - 9 g,15,0,0,0,0,80,4,0,3,0,2,2,0,0,0,0,0
112799,21001,Basil Pesto Spread,2 tsp - 18 g,80,8,1.5,0,10,105,1,0,0,1,2,2,2,0,0,0,0
112800,21001,Dill Pickles,4 each - 11 g,0,0,0,0,0,150,0,0,0,0,2,0,0,0,0,0,0
112801,21001,Ketchup,1 tsp - 7 g,5,0,0,0,0,80,2,0,1,0,0,0,0,0,0,0,0
112802,21001,Mustard,1/2 tsp - 5 g,5,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0
112803,21001,Honey Mustard Sauce,1 tsp - 5 g,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
112804,21001,Iceburg Lettuce,1 leaf - 15 g,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
112805,21001,Romaine Lettuce,1 leaf - 9 g,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0
112806,21001,Tomato,1 slice - 26 g,5,0,0,0,0,0,1,0,1,0,6,4,0,0,0,0,0
112807,21001,Onion,4 rings - 13 g,5,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
112808,21001,Roasted Red Peppers,2 tsp - 28 g,10,0,0,0,0,105,0,1,0,1,25,0,25,0,0,0,0
