food_id,menu_id,food_name,serving_size,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
130439,22281,Reduced Calorie Ranch,70 g,168,11,1,0,25,890,17,0,0,0,0,0,0,0,0,0,0
130440,22281,Dorothy Lynch,70 g,264,14,2,0,0,410,29,0,0,0,0,0,0,0,0,0,0
130441,22281,Lite Italian,70 g,84,5,0,0,0,1180,10,0,0,0,0,0,0,0,0,0,0
130442,22281,Raspberry Vinaigrette,58 g,25,0,0,0,0,90,6,0,0,0,0,0,0,0,0,0,0
130443,22281,Asian Sesame Ginger,68 g,300,26,5,0,0,610,14,0,0,0,0,0,0,0,0,0,0
130444,22281,Caesar,71 g,408,45,5,0,30,470,3,0,0,3,0,0,0,0,0,0,0
130445,22281,Jalapeno Ranch,65 g,276,28,2,0,25,460,2,0,0,2,0,0,0,0,0,0,0
130446,22281,Poppyseed,74 g,390,36,5,0,0,340,18,0,0,0,0,0,0,0,0,0,0
130447,22281,Honey Mustard,49 g,238,22,3,0,30,310,10,0,0,0,0,0,0,0,0,0,0
130448,22281,BBQ Sauce,73 g,113,1,0,0,0,100,28,0,0,0,0,0,0,0,0,0,0
130449,22282,Wisconsin Cheese,bowl - 299 g,425,35,0,0,25,1280,36,1,0,5,0,0,0,0,0,0,0
130450,22282,Wisconsin Cheese,cup - 194 g,276,23,0,0,15,830,23,1,0,3,0,0,0,0,0,0,0
130451,22282,Boston Clam Chowder,bowl - 276 g,321,23,0,0,10,1270,33,1,0,6,0,0,0,0,0,0,0
130452,22282,Boston Clam Chowder,cup - 180 g,209,15,0,0,10,830,22,1,0,4,0,0,0,0,0,0,0
130453,22282,Cauliflower Cheese,bowl - 287 g,334,26,0,0,10,1100,32,1,0,4,0,0,0,0,0,0,0
130454,22282,Cauliflower Cheese,cup - 162 g,189,15,0,0,10,620,18,1,0,2,0,0,0,0,0,0,0
130455,22282,Vegetable Cheese,bowl - 296 g,332,22,0,0,30,1530,28,3,0,6,0,0,0,0,0,0,0
130456,22282,Vegetable Cheese,cup - 209 g,234,15,0,0,25,1080,20,2,0,5,0,0,0,0,0,0,0
130457,22282,Potato,bowl - 296 g,306,20,0,0,10,1310,40,3,0,3,0,0,0,0,0,0,0
130458,22282,Potato,cup - 180 g,186,12,0,0,5,800,24,2,0,2,0,0,0,0,0,0,0
130459,22282,Broccoli Cheese,bowl - 310 g,361,27,0,0,20,1150,35,1,0,8,0,0,0,0,0,0,0
130460,22282,Broccoli Cheese,cup - 209 g,243,18,0,0,15,780,23,1,0,5,0,0,0,0,0,0,0
130461,22282,Vegetable Beef,bowl - 270 g,105,3,0,0,10,1210,13,2,0,6,0,0,0,0,0,0,0
130462,22282,Vegetable Beef,cup - 191 g,74,2,0,0,10,860,9,2,0,4,0,0,0,0,0,0,0
130463,22282,Chicken Noodle,bowl - 305 g,171,5,0,0,85,1160,21,1,0,11,0,0,0,0,0,0,0
130464,22282,Chicken Noodle,cup - 191 g,107,3,0,0,55,730,13,1,0,7,0,0,0,0,0,0,0
130465,22282,Homemade Chili,bowl - 334 g,309,10,4,0,55,1270,26,10,0,29,0,0,0,0,0,0,0
130466,22282,Homemade Chili,cup - 218 g,202,6,3,0,35,830,17,6,0,19,0,0,0,0,0,0,0
130467,22283,Fish Sandwich,166 g,487,23,5,0,30,540,49,3,0,20,0,0,0,0,0,0,0
130468,22283,Polish Dog,138 g,424,26,10,0,50,630,30,4,0,16,0,0,0,0,0,0,0
130469,22283,Junior Cheeseburger,133 g,327,17,5,0,45,660,28,3,0,17,0,0,0,0,0,0,0
130470,22283,Junior Swiss Mushroom Burger,149 g,381,21,9,0,60,330,26,0,0,23,0,0,0,0,0,0,0
130471,22283,Junior Cheeseburger (The Runza Way),149 g,306,14,5,0,40,880,30,3,0,16,0,0,0,0,0,0,0
130472,22283,Mini Corn Dogs (5),79 g,276,17,5,0,20,420,25,1,0,6,0,0,0,0,0,0,0
130473,22283,Chicken Strips,2 pieces - 80 g,186,10,2,0,20,390,11,0,0,13,0,0,0,0,0,0,0
130474,22283,Chicken Strips,4 pieces - 160 g,372,20,4,0,40,780,22,0,0,26,0,0,0,0,0,0,0
130475,22284,Mini Corn Dogs,166 g,554,32,9,0,20,620,56,4,0,9,0,0,0,0,0,0,0
130476,22284,Chicken Strips,167 g,464,25,6,0,20,590,42,3,0,16,0,0,0,0,0,0,0
130477,22284,Kids Runza Sandwich,195 g,527,24,8,0,15,380,64,5,0,14,0,0,0,0,0,0,0
130478,22284,Small Hamburger (plain),168 g,497,24,7,0,30,540,55,5,0,16,0,0,0,0,0,0,0
130479,22285,French Fries,small - 87 g,278,15,4,0,0,200,31,3,0,3,0,0,0,0,0,0,0
130480,22285,French Fries,medium - 129 g,412,23,6,0,0,300,46,5,0,4,0,0,0,0,0,0,0
130481,22285,French Fries,large - 196 g,625,35,9,0,0,460,70,8,0,7,0,0,0,0,0,0,0
130482,22285,Onion Rings,medium - 115 g,369,20,5,0,0,160,41,2,0,5,0,0,0,0,0,0,0
130483,22285,Onion Rings,large - 184 g,591,32,7,0,0,250,66,4,0,9,0,0,0,0,0,0,0
130484,22285,Frings,180 g,538,28,6,0,0,340,64,4,0,7,0,0,0,0,0,0,0
130485,22285,Onion Ring Dip,59 g,89,6,4,0,15,380,4,1,0,4,0,0,0,0,0,0,0
130486,22286,Cake Cone,146 g,250,7,5,0,25,120,38,0,0,5,0,0,0,0,0,0,0
130487,22286,Cake Cone,146 g,250,7,5,0,25,120,38,0,0,5,0,0,0,0,0,0,0
130488,22286,Cake Cone,146 g,250,7,5,0,25,120,38,0,0,5,0,0,0,0,0,0,0
130489,22286,Waffle Cone,146 g,270,7,4,0,25,120,42,1,0,5,0,0,0,0,0,0,0
130490,22286,Waffle Cone,146 g,270,7,4,0,25,120,42,1,0,5,0,0,0,0,0,0,0
130491,22286,Waffle Cone,146 g,270,7,4,0,25,120,42,1,0,5,0,0,0,0,0,0,0
130492,22286,Vanilla Ice Cream Dish,medium - 140 g,230,7,5,0,25,110,33,0,0,5,0,0,0,0,0,0,0
130493,22286,Vanilla Ice Cream Dish,large - 224 g,360,11,7,0,40,170,53,0,0,8,0,0,0,0,0,0,0
130494,22286,Chocolate Ice Cream Dish,medium - 140 g,230,7,5,0,25,110,33,0,0,5,0,0,0,0,0,0,0
130495,22286,Chocolate Ice Cream Dish,large - 224 g,360,11,7,0,40,170,53,0,0,8,0,0,0,0,0,0,0
130496,22286,Swirl Ice Cream Dish,medium - 140 g,230,7,5,0,25,110,33,0,0,5,0,0,0,0,0,0,0
130497,22286,Swirl Ice Cream Dish,large - 224 g,360,11,7,0,40,170,53,0,0,8,0,0,0,0,0,0,0
130498,22286,Chocolate Sundae,168 g,300,7,5,0,25,130,51,0,0,5,0,0,0,0,0,0,0
130499,22286,Strawberry Sundae,210 g,340,7,5,0,25,120,60,1,0,5,0,0,0,0,0,0,0
130500,22286,Cookie Dough Sundae,176 g,360,11,7,0,25,130,57,0,0,6,0,0,0,0,0,0,0
130501,22286,Turtle Sundae,170 g,330,12,5,0,25,130,48,0,0,6,0,0,0,0,0,0,0
130502,22286,Vanilla Shake,regular - 327 g,465,16,10,0,55,380,69,0,0,11,0,0,0,0,0,0,0
130503,22286,Vanilla Shake,large - 434 g,617,21,13,0,70,510,92,0,0,15,0,0,0,0,0,0,0
130504,22286,Chocolate Shake,regular - 341 g,511,16,11,0,50,380,80,0,0,11,0,0,0,0,0,0,0
130505,22286,Chocolate Shake,large - 464 g,696,22,14,0,65,520,109,0,0,15,0,0,0,0,0,0,0
130506,22286,Strawberry Shake,regular - 314 g,471,16,10,0,50,340,72,0,0,10,0,0,0,0,0,0,0
130507,22286,Strawberry Shake,large - 434 g,651,22,14,0,70,480,99,0,0,14,0,0,0,0,0,0,0
130508,22286,Oreo Cappuccino Shake,regular - 343 g,606,24,13,0,60,490,85,0,0,12,0,0,0,0,0,0,0
130509,22286,Oreo Cappuccino Shake,large - 475 g,839,34,18,0,80,680,117,0,0,16,0,0,0,0,0,0,0
130510,22286,Crushed Oreo Topping,regular - 29 g,140,6,1,0,0,150,20,1,0,1,0,0,0,0,0,0,0
130511,22286,Crushed Oreo Topping,large - 35 g,168,8,1,0,0,180,24,1,0,1,0,0,0,0,0,0,0
130512,22286,Snickers Topping,regular - 38 g,181,9,3,0,5,100,22,1,0,3,0,0,0,0,0,0,0
130513,22286,Snickers Topping,large - 49 g,236,12,4,0,5,130,29,1,0,4,0,0,0,0,0,0,0
130514,22286,Reeses Mini Pieces Topping,regular - 58 g,297,15,9,0,0,110,34,1,0,7,0,0,0,0,0,0,0
130515,22286,Reeses Mini Pieces Topping,large - 78 g,402,20,12,0,0,150,46,2,0,10,0,0,0,0,0,0,0
130516,22286,Mini M&M's Topping,regular - 61 g,301,14,9,0,10,40,42,1,0,3,0,0,0,0,0,0,0
130517,22286,Mini M&M's Topping,large - 81 g,401,19,11,0,10,60,55,2,0,4,0,0,0,0,0,0,0
130518,22286,Crushed Butterfinger Topping,regular - 41 g,179,7,4,0,0,90,29,0,0,2,0,0,0,0,0,0,0
130519,22286,Crushed Butterfinger Topping,large - 55 g,242,10,6,0,0,120,40,0,0,2,0,0,0,0,0,0,0
130520,22286,Cherry Runza Slushie™,medium - 519 g,302,0,0,0,0,80,76,0,0,0,0,0,0,0,0,0,0
130521,22286,Blue Raspberry Runza Slushie™,medium - 519 g,302,0,0,0,0,80,76,0,0,0,0,0,0,0,0,0,0
130522,22286,Grape Runza Slushie™,medium - 519 g,313,0,0,0,0,80,78,0,0,0,0,0,0,0,0,0,0
130523,22286,Pepsi Runza Slushie™,medium - 519 g,224,0,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0
130524,22286,Kid-size Cake Cone,59 g,110,3,2,0,10,60,16,0,0,2,0,0,0,0,0,0,0
130525,22287,Pepsi,medium - 638 g,275,0,0,0,0,70,74,0,0,0,0,0,0,0,0,0,0
130526,22287,Diet Pepsi,medium - 638 g,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0
130527,22287,Sierra Mist,medium - 638 g,275,0,0,0,0,70,72,0,0,0,0,0,0,0,0,0,0
130528,22287,Coffee,290 g,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130529,22287,Iced Tea,medium - 638 g,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130530,22287,Milk,232 g,120,5,4,0,25,120,11,0,0,8,0,0,0,0,0,0,0
130531,22288,The Runza Way,68 g,25,0,0,0,0,350,5,1,0,1,0,0,0,0,0,0,0
130532,22288,Bacon,20 g,122,11,11,0,15,330,0,0,0,5,0,0,0,0,0,0,0
130533,22288,Swiss Cheese,19 g,70,5,3,0,15,300,0,0,0,4,0,0,0,0,0,0,0
130534,22288,Mushrooms,38 g,7,0,0,0,0,170,1,1,0,1,0,0,0,0,0,0,0
130535,22288,Mayo,9 g,35,3,1,0,5,80,1,0,0,0,0,0,0,0,0,0,0
130536,22288,American Cheese,19 g,58,4,1,0,0,220,1,0,0,4,0,0,0,0,0,0,0
130537,22289,Chipotle Chicken Sandwich,1 sandwich - 230 g,460,21,3,0,25,1140,49,2,5,21,6,6,0,2,0,0,0
130538,22289,Chipotle Chicken Sandwich,5 oz - 140 g,230,7,4.5,0,25,105,33,0,26,5,0,8,20,0,0,0,0
130539,22290,Runza's Chicken BLT Salad,359 g,610,46,8,0,75,1080,32,3,0,19,0,0,0,0,0,0,0
130540,22291,Runza's Chocolate Chip Cookie,85 g,310,16,7,0,45,290,34,0,0,4,0,0,0,0,0,0,0
