food_id,menu_id,food_name,serving_size,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
140774,22966,TCBY Hand Scooped Frozen Yogurt (Vanilla),kids - 50 g,100,3,3,0,5,50,17,0,11,2,0,0,0,0,0,0,0
140775,22966,TCBY Hand Scooped Frozen Yogurt (Vanilla),junior - 77 g,160,5,4,0,10,70,25,0,18,3,0,0,0,0,0,0,0
140776,22966,TCBY Hand Scooped Frozen Yogurt (Vanilla),small - 95 g,190,6,5,0,15,80,31,0,23,4,0,0,0,0,0,0,0
140777,22966,TCBY Hand Scooped Frozen Yogurt (Vanilla),regular - 150 g,300,10,8,0,20,130,47,0,36,6,0,0,0,0,0,0,0
140778,22966,TCBY Hand Scooped Frozen Yogurt (Vanilla),large - 196 g,380,13,11,0,25,160,61,0,47,8,0,0,0,0,0,0,0
140779,22966,TCBY Hand Scooped Frozen Yogurt (Vanilla),kids - 81 g,240,7,4,0,35,260,38,1,24,5,0,0,0,0,0,0,0
140780,22966,TCBY Hand Scooped Frozen Yogurt (Vanilla),junior - 108 g,290,9,5,0,40,290,46,1,31,6,0,0,0,0,0,0,0
140781,22966,TCBY Hand Scooped Frozen Yogurt (Vanilla),small - 126 g,330,10,6,0,45,300,52,1,36,7,0,0,0,0,0,0,0
140782,22966,TCBY Hand Scooped Frozen Yogurt (Vanilla),regular - 181 g,430,14,9,0,50,340,68,1,49,9,0,0,0,0,0,0,0
140783,22966,TCBY Hand Scooped Frozen Yogurt (Vanilla),large - 227 g,520,17,12,0,55,370,82,1,60,11,0,0,0,0,0,0,0
140784,22966,TCBY Hand Scooped Frozen Yogurt (Vanilla),kids - 64 g,160,4,3,0,5,120,29,0,17,3,0,0,0,0,0,0,0
140785,22966,TCBY Hand Scooped Frozen Yogurt (Vanilla),junior - 91 g,210,6,4,0,10,150,37,0,24,4,0,0,0,0,0,0,0
140786,22966,TCBY Hand Scooped Frozen Yogurt (Vanilla),small - 109 g,250,7,5,0,15,160,43,0,29,5,0,0,0,0,0,0,0
140787,22966,TCBY Hand Scooped Frozen Yogurt (Vanilla),regular - 164 g,350,11,8,0,20,200,59,0,42,7,0,0,0,0,0,0,0
140788,22966,TCBY Hand Scooped Frozen Yogurt (Vanilla),large - 210 g,440,14,11,0,25,230,73,0,53,9,0,0,0,0,0,0,0
140789,22966,TCBY Hand Scooped Frozen Yogurt (Vanilla),kids - 64 g,160,4,3,0,5,120,29,0,17,3,0,0,0,0,0,0,0
140790,22966,TCBY Hand Scooped Frozen Yogurt (Vanilla),junior - 91 g,210,6,4,0,10,150,37,0,24,4,0,0,0,0,0,0,0
140791,22966,TCBY Hand Scooped Frozen Yogurt (Vanilla),small - 117 g,290,8,6,0,20,110,50,0,32,6,0,0,0,0,0,0,0
140792,22966,TCBY Hand Scooped Frozen Yogurt (Vanilla),regular - 172 g,390,12,9,0,25,150,66,0,45,8,0,0,0,0,0,0,0
140793,22966,TCBY Hand Scooped Frozen Yogurt (Vanilla),large - 218 g,480,15,12,0,30,180,80,0,56,10,0,0,0,0,0,0,0
140794,22966,TCBY Hand Scooped Frozen Yogurt (Vanilla),kids - 50 g,70,0,0,0,0,50,15,3,4,3,0,0,0,0,0,0,0
140795,22966,TCBY Hand Scooped Frozen Yogurt (Vanilla),junior - 77 g,100,1,0,0,0,80,22,5,6,4,0,0,0,0,0,0,0
140796,22966,TCBY Hand Scooped Frozen Yogurt (Vanilla),small - 95 g,120,1,0,0,0,90,27,6,8,5,0,0,0,0,0,0,0
140797,22966,TCBY Hand Scooped Frozen Yogurt (Vanilla),regular - 150 g,180,1,0,0,0,140,41,10,12,8,0,0,0,0,0,0,0
140798,22966,TCBY Hand Scooped Frozen Yogurt (Vanilla),large - 196 g,230,1,0,0,0,170,53,13,16,11,0,0,0,0,0,0,0
140799,22966,TCBY Hand Scooped Frozen Yogurt (Vanilla),kids - 81 g,200,4,1,0,30,270,36,4,17,6,0,0,0,0,0,0,0
140800,22966,TCBY Hand Scooped Frozen Yogurt (Vanilla),junior - 108 g,230,5,1,0,30,290,43,6,19,7,0,0,0,0,0,0,0
140801,22966,TCBY Hand Scooped Frozen Yogurt (Vanilla),small - 126 g,250,5,1,0,30,310,48,7,21,8,0,0,0,0,0,0,0
140802,22966,TCBY Hand Scooped Frozen Yogurt (Vanilla),regular - 181 g,310,5,1,0,30,350,62,11,25,11,0,0,0,0,0,0,0
140803,22966,TCBY Hand Scooped Frozen Yogurt (Vanilla),large - 227 g,360,5,1,0,30,390,74,14,29,14,0,0,0,0,0,0,0
140804,22966,TCBY Hand Scooped Frozen Yogurt (Vanilla),kids - 64 g,120,1,0,0,0,130,27,3,10,4,0,0,0,0,0,0,0
140805,22966,TCBY Hand Scooped Frozen Yogurt (Vanilla),junior - 91 g,150,2,0,0,0,150,34,5,12,5,0,0,0,0,0,0,0
140806,22966,TCBY Hand Scooped Frozen Yogurt (Vanilla),small - 109 g,170,2,0,0,0,170,39,6,14,6,0,0,0,0,0,0,0
140807,22966,TCBY Hand Scooped Frozen Yogurt (Vanilla),regular - 164 g,230,2,0,0,0,210,53,10,18,9,0,0,0,0,0,0,0
140808,22966,TCBY Hand Scooped Frozen Yogurt (Vanilla),large - 210 g,280,2,0,0,0,250,65,13,22,12,0,0,0,0,0,0,0
140809,22966,TCBY Hand Scooped Frozen Yogurt (Vanilla),kids - 64 g,120,1,0,0,0,130,27,3,10,4,0,0,0,0,0,0,0
140810,22966,TCBY Hand Scooped Frozen Yogurt (Vanilla),junior - 91 g,150,2,0,0,0,150,34,5,12,5,0,0,0,0,0,0,0
140811,22966,TCBY Hand Scooped Frozen Yogurt (Vanilla),small - 117 g,210,3,1,0,5,120,46,6,17,7,0,0,0,0,0,0,0
140812,22966,TCBY Hand Scooped Frozen Yogurt (Vanilla),regular - 172 g,270,3,1,0,5,160,60,10,21,10,0,0,0,0,0,0,0
140813,22966,TCBY Hand Scooped Frozen Yogurt (Vanilla),large - 218 g,320,3,1,0,5,200,72,13,25,13,0,0,0,0,0,0,0
140814,22966,TCBY Hand Scooped Frozen Yogurt (Very Berry Strawberry),kids - 50 g,90,2,1,0,5,50,16,0,11,1,0,0,0,0,0,0,0
140815,22966,TCBY Hand Scooped Frozen Yogurt (Very Berry Strawberry),junior - 77 g,140,3,2,0,10,70,24,0,18,2,0,0,0,0,0,0,0
140816,22966,TCBY Hand Scooped Frozen Yogurt (Very Berry Strawberry),small - 95 g,170,3,2,0,15,80,29,0,23,3,0,0,0,0,0,0,0
140817,22966,TCBY Hand Scooped Frozen Yogurt (Very Berry Strawberry),regular - 150 g,260,5,3,0,20,120,45,0,36,4,0,0,0,0,0,0,0
140818,22966,TCBY Hand Scooped Frozen Yogurt (Very Berry Strawberry),large - 196 g,330,7,4,0,25,150,58,0,47,5,0,0,0,0,0,0,0
140819,22966,TCBY Hand Scooped Frozen Yogurt (Very Berry Strawberry),kids - 81 g,230,6,2,0,35,260,37,1,24,4,0,0,0,0,0,0,0
140820,22966,TCBY Hand Scooped Frozen Yogurt (Very Berry Strawberry),junior - 108 g,270,7,3,0,40,280,45,1,31,5,0,0,0,0,0,0,0
140821,22966,TCBY Hand Scooped Frozen Yogurt (Very Berry Strawberry),small - 126 g,300,7,3,0,45,290,50,1,36,6,0,0,0,0,0,0,0
140822,22966,TCBY Hand Scooped Frozen Yogurt (Very Berry Strawberry),regular - 181 g,390,9,4,0,50,330,66,1,49,7,0,0,0,0,0,0,0
140823,22966,TCBY Hand Scooped Frozen Yogurt (Very Berry Strawberry),large - 227 g,470,11,5,0,55,360,79,1,60,8,0,0,0,0,0,0,0
140824,22966,TCBY Hand Scooped Frozen Yogurt (Very Berry Strawberry),kids - 64 g,150,3,1,0,5,120,28,0,17,2,0,0,0,0,0,0,0
140825,22966,TCBY Hand Scooped Frozen Yogurt (Very Berry Strawberry),junior - 91 g,190,4,2,0,10,140,36,0,24,3,0,0,0,0,0,0,0
140826,22966,TCBY Hand Scooped Frozen Yogurt (Very Berry Strawberry),small - 109 g,220,4,2,0,15,150,41,0,29,4,0,0,0,0,0,0,0
140827,22966,TCBY Hand Scooped Frozen Yogurt (Very Berry Strawberry),regular - 164 g,310,6,3,0,20,190,57,0,42,5,0,0,0,0,0,0,0
140828,22966,TCBY Hand Scooped Frozen Yogurt (Very Berry Strawberry),large - 210 g,390,8,4,0,25,220,70,0,53,6,0,0,0,0,0,0,0
140829,22966,TCBY Hand Scooped Frozen Yogurt (Very Berry Strawberry),kids - 64 g,150,3,1,0,5,120,28,0,17,2,0,0,0,0,0,0,0
140830,22966,TCBY Hand Scooped Frozen Yogurt (Very Berry Strawberry),junior - 91 g,190,4,2,0,10,140,36,0,24,3,0,0,0,0,0,0,0
140831,22966,TCBY Hand Scooped Frozen Yogurt (Very Berry Strawberry),small - 117 g,260,5,3,0,20,100,48,0,32,5,0,0,0,0,0,0,0
140832,22966,TCBY Hand Scooped Frozen Yogurt (Very Berry Strawberry),regular - 172 g,350,7,4,0,25,140,64,0,45,6,0,0,0,0,0,0,0
140833,22966,TCBY Hand Scooped Frozen Yogurt (Very Berry Strawberry),large - 218 g,430,9,5,0,30,170,77,0,56,7,0,0,0,0,0,0,0
140834,22966,Arthur's Favorites (Discontinued) (All Flavors),kids - 47 g,110,6,3,0,20,40,13,0,8,2,0,0,0,0,0,0,0
140835,22966,Arthur's Favorites (Discontinued) (All Flavors),junior - 72 g,170,9,5,0,30,60,19,0,13,3,0,0,0,0,0,0,0
140836,22966,Arthur's Favorites (Discontinued) (All Flavors),small - 89 g,200,11,6,0,40,70,23,0,16,4,0,0,0,0,0,0,0
140837,22966,Arthur's Favorites (Discontinued) (All Flavors),regular - 140 g,320,18,10,0,60,100,35,0,26,6,0,0,0,0,0,0,0
140838,22966,Arthur's Favorites (Discontinued) (All Flavors),large - 183 g,410,24,13,0,80,120,45,0,34,8,0,0,0,0,0,0,0
140839,22966,Arthur's Favorites (Discontinued) (All Flavors),kids - 78 g,240,10,4,0,50,260,34,1,21,5,0,0,0,0,0,0,0
140840,22966,Arthur's Favorites (Discontinued) (All Flavors),junior - 103 g,300,13,6,0,60,270,40,1,26,6,0,0,0,0,0,0,0
140841,22966,Arthur's Favorites (Discontinued) (All Flavors),small - 120 g,340,15,7,0,70,280,44,1,29,7,0,0,0,0,0,0,0
140842,22966,Arthur's Favorites (Discontinued) (All Flavors),regular - 171 g,450,22,11,0,90,310,56,1,39,9,0,0,0,0,0,0,0
140843,22966,Arthur's Favorites (Discontinued) (All Flavors),large - 214 g,540,28,14,0,110,340,66,1,47,11,0,0,0,0,0,0,0
140844,22966,Arthur's Favorites (Discontinued) (All Flavors),kids - 61 g,160,7,3,0,20,120,25,0,14,3,0,0,0,0,0,0,0
140845,22966,Arthur's Favorites (Discontinued) (All Flavors),junior - 86 g,220,10,5,0,30,130,31,0,19,4,0,0,0,0,0,0,0
140846,22966,Arthur's Favorites (Discontinued) (All Flavors),small - 103 g,260,12,6,0,40,140,35,0,22,5,0,0,0,0,0,0,0
140847,22966,Arthur's Favorites (Discontinued) (All Flavors),regular - 154 g,370,19,10,0,60,170,47,0,32,7,0,0,0,0,0,0,0
140848,22966,Arthur's Favorites (Discontinued) (All Flavors),large - 197 g,460,25,13,0,80,200,57,0,40,9,0,0,0,0,0,0,0
140849,22966,Arthur's Favorites (Discontinued) (All Flavors),kids - 61 g,160,7,3,0,20,120,25,0,14,3,0,0,0,0,0,0,0
140850,22966,Arthur's Favorites (Discontinued) (All Flavors),junior - 86 g,220,10,5,0,30,130,31,0,19,4,0,0,0,0,0,0,0
140851,22966,Arthur's Favorites (Discontinued) (All Flavors),small - 111 g,300,13,7,0,45,90,42,0,25,6,0,0,0,0,0,0,0
140852,22966,Arthur's Favorites (Discontinued) (All Flavors),regular - 162 g,410,20,11,0,65,120,54,0,35,8,0,0,0,0,0,0,0
140853,22966,Arthur's Favorites (Discontinued) (All Flavors),large - 205 g,500,26,14,0,85,150,64,0,43,10,0,0,0,0,0,0,0
140854,22966,TCBY Ice Cream (Discontinued) (Butter Pecan),kids - 48 g,120,8,4,0,25,30,12,0,7,1,0,0,0,0,0,0,0
140855,22966,TCBY Ice Cream (Discontinued) (Butter Pecan),junior - 75 g,190,12,6,0,40,40,17,0,11,1,0,0,0,0,0,0,0
140856,22966,TCBY Ice Cream (Discontinued) (Butter Pecan),small - 93 g,230,15,8,0,50,40,21,0,14,1,0,0,0,0,0,0,0
140857,22966,TCBY Ice Cream (Discontinued) (Butter Pecan),regular - 146 g,360,24,12,0,80,60,31,0,22,2,0,0,0,0,0,0,0
140858,22966,TCBY Ice Cream (Discontinued) (Butter Pecan),large - 190 g,460,32,16,0,105,70,40,0,29,3,0,0,0,0,0,0,0
140859,22966,TCBY Ice Cream (Discontinued) (Butter Pecan),kids - 79 g,260,12,5,0,55,240,33,1,20,4,0,0,0,0,0,0,0
140860,22966,TCBY Ice Cream (Discontinued) (Butter Pecan),junior - 106 g,320,16,7,0,70,250,38,1,24,4,0,0,0,0,0,0,0
140861,22966,TCBY Ice Cream (Discontinued) (Butter Pecan),small - 124 g,360,19,9,0,80,260,42,1,27,4,0,0,0,0,0,0,0
140862,22966,TCBY Ice Cream (Discontinued) (Butter Pecan),regular - 177 g,490,28,13,0,110,270,52,1,35,5,0,0,0,0,0,0,0
140863,22966,TCBY Ice Cream (Discontinued) (Butter Pecan),large - 221 g,600,36,17,0,135,280,61,1,42,6,0,0,0,0,0,0,0
140864,22966,TCBY Ice Cream (Discontinued) (Butter Pecan),kids - 62 g,180,9,4,0,25,100,24,0,13,2,0,0,0,0,0,0,0
140865,22966,TCBY Ice Cream (Discontinued) (Butter Pecan),junior - 89 g,240,13,6,0,40,110,29,0,17,2,0,0,0,0,0,0,0
140866,22966,TCBY Ice Cream (Discontinued) (Butter Pecan),small - 107 g,280,16,8,0,50,120,33,0,20,2,0,0,0,0,0,0,0
140867,22966,TCBY Ice Cream (Discontinued) (Butter Pecan),regular - 160 g,410,25,12,0,80,130,43,0,28,3,0,0,0,0,0,0,0
140868,22966,TCBY Ice Cream (Discontinued) (Butter Pecan),large - 204 g,520,33,16,0,105,140,52,0,35,4,0,0,0,0,0,0,0
140869,22966,TCBY Ice Cream (Discontinued) (Butter Pecan),kids - 62 g,180,9,4,0,25,100,24,0,13,2,0,0,0,0,0,0,0
140870,22966,TCBY Ice Cream (Discontinued) (Butter Pecan),junior - 89 g,240,13,6,0,40,110,29,0,17,2,0,0,0,0,0,0,0
140871,22966,TCBY Ice Cream (Discontinued) (Butter Pecan),small - 115 g,320,17,9,0,55,70,40,0,23,3,0,0,0,0,0,0,0
140872,22966,TCBY Ice Cream (Discontinued) (Butter Pecan),regular - 168 g,450,26,13,0,85,80,50,0,31,4,0,0,0,0,0,0,0
140873,22966,TCBY Ice Cream (Discontinued) (Butter Pecan),large - 212 g,560,34,17,0,110,90,59,0,38,5,0,0,0,0,0,0,0
140874,22966,TCBY Ice Cream (Discontinued) (Cherry Chocolate Chunk),kids - 48 g,110,6,3,0,25,30,13,0,9,1,0,0,0,0,0,0,0
140875,22966,TCBY Ice Cream (Discontinued) (Cherry Chocolate Chunk),junior - 75 g,170,9,5,0,40,40,19,0,14,1,0,0,0,0,0,0,0
140876,22966,TCBY Ice Cream (Discontinued) (Cherry Chocolate Chunk),small - 93 g,200,11,6,0,50,40,23,0,18,1,0,0,0,0,0,0,0
140877,22966,TCBY Ice Cream (Discontinued) (Cherry Chocolate Chunk),regular - 146 g,320,18,10,0,80,60,35,0,28,2,0,0,0,0,0,0,0
140878,22966,TCBY Ice Cream (Discontinued) (Cherry Chocolate Chunk),large - 190 g,410,24,13,0,105,70,45,0,37,3,0,0,0,0,0,0,0
140879,22966,TCBY Ice Cream (Discontinued) (Cherry Chocolate Chunk),kids - 79 g,240,10,4,0,55,240,34,1,22,4,0,0,0,0,0,0,0
140880,22966,TCBY Ice Cream (Discontinued) (Cherry Chocolate Chunk),junior - 106 g,300,13,6,0,70,250,40,1,27,4,0,0,0,0,0,0,0
140881,22966,TCBY Ice Cream (Discontinued) (Cherry Chocolate Chunk),small - 124 g,340,15,7,0,80,260,44,1,31,4,0,0,0,0,0,0,0
140882,22966,TCBY Ice Cream (Discontinued) (Cherry Chocolate Chunk),regular - 177 g,450,22,11,0,110,270,56,1,41,5,0,0,0,0,0,0,0
140883,22966,TCBY Ice Cream (Discontinued) (Cherry Chocolate Chunk),large - 221 g,540,28,14,0,135,280,66,1,50,6,0,0,0,0,0,0,0
140884,22966,TCBY Ice Cream (Discontinued) (Cherry Chocolate Chunk),kids - 62 g,160,7,3,0,25,100,25,0,15,2,0,0,0,0,0,0,0
140885,22966,TCBY Ice Cream (Discontinued) (Cherry Chocolate Chunk),junior - 89 g,220,10,5,0,40,110,31,0,20,2,0,0,0,0,0,0,0
140886,22966,TCBY Ice Cream (Discontinued) (Cherry Chocolate Chunk),small - 107 g,260,12,6,0,50,120,35,0,24,2,0,0,0,0,0,0,0
140887,22966,TCBY Ice Cream (Discontinued) (Cherry Chocolate Chunk),regular - 160 g,370,19,10,0,80,130,47,0,34,3,0,0,0,0,0,0,0
140888,22966,TCBY Ice Cream (Discontinued) (Cherry Chocolate Chunk),large - 204 g,460,25,13,0,105,140,57,0,43,4,0,0,0,0,0,0,0
140889,22966,TCBY Ice Cream (Discontinued) (Cherry Chocolate Chunk),kids - 62 g,160,7,3,0,25,100,25,0,15,2,0,0,0,0,0,0,0
140890,22966,TCBY Ice Cream (Discontinued) (Cherry Chocolate Chunk),junior - 89 g,220,10,5,0,40,110,31,0,20,2,0,0,0,0,0,0,0
140891,22966,TCBY Ice Cream (Discontinued) (Cherry Chocolate Chunk),small - 115 g,300,13,7,0,55,70,42,0,27,3,0,0,0,0,0,0,0
140892,22966,TCBY Ice Cream (Discontinued) (Cherry Chocolate Chunk),regular - 168 g,410,20,11,0,85,80,54,0,37,4,0,0,0,0,0,0,0
140893,22966,TCBY Ice Cream (Discontinued) (Cherry Chocolate Chunk),large - 212 g,500,26,14,0,110,90,64,0,46,5,0,0,0,0,0,0,0
140894,22966,TCBY Ice Cream (Discontinued) (Chocolate),kids - 48 g,110,6,4,0,25,30,12,1,8,1,0,0,0,0,0,0,0
140895,22966,TCBY Ice Cream (Discontinued) (Chocolate),junior - 75 g,170,9,6,0,40,40,18,1,12,1,0,0,0,0,0,0,0
140896,22966,TCBY Ice Cream (Discontinued) (Chocolate),small - 93 g,200,11,8,0,50,40,22,1,15,1,0,0,0,0,0,0,0
140897,22966,TCBY Ice Cream (Discontinued) (Chocolate),regular - 146 g,320,18,12,0,80,60,33,2,24,2,0,0,0,0,0,0,0
140898,22966,TCBY Ice Cream (Discontinued) (Chocolate),large - 190 g,410,24,16,0,105,70,42,3,32,3,0,0,0,0,0,0,0
140899,22966,TCBY Ice Cream (Discontinued) (Chocolate),kids - 79 g,240,10,5,0,55,240,33,2,21,4,0,0,0,0,0,0,0
140900,22966,TCBY Ice Cream (Discontinued) (Chocolate),junior - 106 g,300,13,7,0,70,250,39,2,25,4,0,0,0,0,0,0,0
140901,22966,TCBY Ice Cream (Discontinued) (Chocolate),small - 124 g,340,15,9,0,80,260,43,2,28,4,0,0,0,0,0,0,0
140902,22966,TCBY Ice Cream (Discontinued) (Chocolate),regular - 177 g,450,22,13,0,110,270,54,3,37,5,0,0,0,0,0,0,0
140903,22966,TCBY Ice Cream (Discontinued) (Chocolate),large - 221 g,540,28,17,0,135,280,63,4,45,6,0,0,0,0,0,0,0
140904,22966,TCBY Ice Cream (Discontinued) (Chocolate),kids - 62 g,160,7,4,0,25,100,24,1,14,2,0,0,0,0,0,0,0
140905,22966,TCBY Ice Cream (Discontinued) (Chocolate),junior - 89 g,220,10,6,0,40,110,30,1,18,2,0,0,0,0,0,0,0
140906,22966,TCBY Ice Cream (Discontinued) (Chocolate),small - 107 g,260,12,8,0,50,120,34,1,21,2,0,0,0,0,0,0,0
140907,22966,TCBY Ice Cream (Discontinued) (Chocolate),regular - 160 g,370,19,12,0,80,130,45,2,30,3,0,0,0,0,0,0,0
140908,22966,TCBY Ice Cream (Discontinued) (Chocolate),large - 204 g,460,25,16,0,105,140,54,3,38,4,0,0,0,0,0,0,0
140909,22966,TCBY Ice Cream (Discontinued) (Chocolate),kids - 62 g,160,7,4,0,25,100,24,1,14,2,0,0,0,0,0,0,0
140910,22966,TCBY Ice Cream (Discontinued) (Chocolate),junior - 89 g,220,10,6,0,40,110,30,1,18,2,0,0,0,0,0,0,0
140911,22966,TCBY Ice Cream (Discontinued) (Chocolate),small - 115 g,300,13,9,0,55,70,41,1,24,3,0,0,0,0,0,0,0
140912,22966,TCBY Ice Cream (Discontinued) (Chocolate),regular - 168 g,410,20,13,0,85,80,52,2,33,4,0,0,0,0,0,0,0
140913,22966,TCBY Ice Cream (Discontinued) (Chocolate),large - 212 g,500,26,17,0,110,90,61,3,41,5,0,0,0,0,0,0,0
140914,22966,TCBY Ice Cream (Discontinued) (Chocolate Chip),kids - 48 g,120,6,4,0,25,30,12,0,8,1,0,0,0,0,0,0,0
140915,22966,TCBY Ice Cream (Discontinued) (Chocolate Chip),junior - 75 g,180,10,7,0,40,40,18,0,13,1,0,0,0,0,0,0,0
140916,22966,TCBY Ice Cream (Discontinued) (Chocolate Chip),small - 93 g,220,13,9,0,50,40,22,0,16,1,0,0,0,0,0,0,0
140917,22966,TCBY Ice Cream (Discontinued) (Chocolate Chip),regular - 146 g,340,20,14,0,80,60,33,0,26,2,0,0,0,0,0,0,0
140918,22966,TCBY Ice Cream (Discontinued) (Chocolate Chip),large - 190 g,440,26,18,0,105,70,42,0,34,3,0,0,0,0,0,0,0
140919,22966,TCBY Ice Cream (Discontinued) (Chocolate Chip),kids - 79 g,250,10,5,0,55,240,33,1,21,4,0,0,0,0,0,0,0
140920,22966,TCBY Ice Cream (Discontinued) (Chocolate Chip),junior - 106 g,310,14,8,0,70,250,39,1,26,4,0,0,0,0,0,0,0
140921,22966,TCBY Ice Cream (Discontinued) (Chocolate Chip),small - 124 g,350,17,10,0,80,260,43,1,29,4,0,0,0,0,0,0,0
140922,22966,TCBY Ice Cream (Discontinued) (Chocolate Chip),regular - 177 g,470,24,15,0,110,270,54,1,39,5,0,0,0,0,0,0,0
140923,22966,TCBY Ice Cream (Discontinued) (Chocolate Chip),large - 221 g,570,30,19,0,135,280,63,1,47,6,0,0,0,0,0,0,0
140924,22966,TCBY Ice Cream (Discontinued) (Chocolate Chip),kids - 62 g,170,7,4,0,25,100,24,0,14,2,0,0,0,0,0,0,0
140925,22966,TCBY Ice Cream (Discontinued) (Chocolate Chip),junior - 89 g,230,11,7,0,40,110,30,0,19,2,0,0,0,0,0,0,0
140926,22966,TCBY Ice Cream (Discontinued) (Chocolate Chip),small - 107 g,270,14,9,0,50,120,34,0,22,2,0,0,0,0,0,0,0
140927,22966,TCBY Ice Cream (Discontinued) (Chocolate Chip),regular - 160 g,390,21,14,0,80,130,45,0,32,3,0,0,0,0,0,0,0
140928,22966,TCBY Ice Cream (Discontinued) (Chocolate Chip),large - 204 g,490,27,18,0,105,140,54,0,40,4,0,0,0,0,0,0,0
140929,22966,TCBY Ice Cream (Discontinued) (Chocolate Chip),kids - 62 g,170,7,4,0,25,100,24,0,14,2,0,0,0,0,0,0,0
140930,22966,TCBY Ice Cream (Discontinued) (Chocolate Chip),junior - 89 g,230,11,7,0,40,110,30,0,19,2,0,0,0,0,0,0,0
140931,22966,TCBY Ice Cream (Discontinued) (Chocolate Chip),small - 115 g,310,15,10,0,55,70,41,0,25,3,0,0,0,0,0,0,0
140932,22966,TCBY Ice Cream (Discontinued) (Chocolate Chip),regular - 168 g,430,22,15,0,85,80,52,0,35,4,0,0,0,0,0,0,0
140933,22966,TCBY Ice Cream (Discontinued) (Chocolate Chip),large - 212 g,530,28,19,0,110,90,61,0,43,5,0,0,0,0,0,0,0
140934,22966,TCBY Ice Cream (Discontinued) (Cinnamon Swirl),kids - 48 g,110,5,3,0,25,40,14,0,9,1,0,0,0,0,0,0,0
140935,22966,TCBY Ice Cream (Discontinued) (Cinnamon Swirl),junior - 75 g,170,8,5,0,40,60,20,0,15,1,0,0,0,0,0,0,0
140936,22966,TCBY Ice Cream (Discontinued) (Cinnamon Swirl),small - 93 g,200,10,6,0,50,70,24,0,19,1,0,0,0,0,0,0,0
140937,22966,TCBY Ice Cream (Discontinued) (Cinnamon Swirl),regular - 146 g,320,16,10,0,80,100,37,0,30,2,0,0,0,0,0,0,0
140938,22966,TCBY Ice Cream (Discontinued) (Cinnamon Swirl),large - 190 g,410,21,13,0,105,120,48,0,39,3,0,0,0,0,0,0,0
140939,22966,TCBY Ice Cream (Discontinued) (Cinnamon Swirl),kids - 79 g,240,9,4,0,55,260,35,1,22,4,0,0,0,0,0,0,0
140940,22966,TCBY Ice Cream (Discontinued) (Cinnamon Swirl),junior - 106 g,300,12,6,0,70,270,41,1,28,4,0,0,0,0,0,0,0
140941,22966,TCBY Ice Cream (Discontinued) (Cinnamon Swirl),small - 124 g,340,14,7,0,80,280,45,1,32,4,0,0,0,0,0,0,0
140942,22966,TCBY Ice Cream (Discontinued) (Cinnamon Swirl),regular - 177 g,450,20,11,0,110,310,58,1,43,5,0,0,0,0,0,0,0
140943,22966,TCBY Ice Cream (Discontinued) (Cinnamon Swirl),large - 221 g,540,25,14,0,135,340,69,1,52,6,0,0,0,0,0,0,0
140944,22966,TCBY Ice Cream (Discontinued) (Cinnamon Swirl),kids - 62 g,160,6,3,0,25,120,26,0,15,2,0,0,0,0,0,0,0
140945,22966,TCBY Ice Cream (Discontinued) (Cinnamon Swirl),junior - 89 g,220,9,5,0,40,130,32,0,21,2,0,0,0,0,0,0,0
140946,22966,TCBY Ice Cream (Discontinued) (Cinnamon Swirl),small - 107 g,260,11,6,0,50,140,36,0,25,2,0,0,0,0,0,0,0
140947,22966,TCBY Ice Cream (Discontinued) (Cinnamon Swirl),regular - 160 g,370,17,10,0,80,170,49,0,36,3,0,0,0,0,0,0,0
140948,22966,TCBY Ice Cream (Discontinued) (Cinnamon Swirl),large - 204 g,460,22,13,0,105,200,60,0,45,4,0,0,0,0,0,0,0
140949,22966,TCBY Ice Cream (Discontinued) (Cinnamon Swirl),kids - 62 g,160,6,3,0,25,120,26,0,15,2,0,0,0,0,0,0,0
140950,22966,TCBY Ice Cream (Discontinued) (Cinnamon Swirl),junior - 89 g,220,9,5,0,40,130,32,0,21,2,0,0,0,0,0,0,0
140951,22966,TCBY Ice Cream (Discontinued) (Cinnamon Swirl),small - 115 g,300,12,7,0,55,90,43,0,28,3,0,0,0,0,0,0,0
140952,22966,TCBY Ice Cream (Discontinued) (Cinnamon Swirl),regular - 168 g,410,18,11,0,85,120,56,0,39,4,0,0,0,0,0,0,0
140953,22966,TCBY Ice Cream (Discontinued) (Cinnamon Swirl),large - 212 g,500,23,14,0,110,150,67,0,48,5,0,0,0,0,0,0,0
140954,22966,TCBY Ice Cream (Discontinued) (Coffee),kids - 48 g,100,6,4,0,30,30,11,0,7,1,0,0,0,0,0,0,0
140955,22966,TCBY Ice Cream (Discontinued) (Coffee),junior - 75 g,160,9,6,0,45,40,16,0,11,1,0,0,0,0,0,0,0
140956,22966,TCBY Ice Cream (Discontinued) (Coffee),small - 93 g,190,11,8,0,55,40,19,0,14,1,0,0,0,0,0,0,0
140957,22966,TCBY Ice Cream (Discontinued) (Coffee),regular - 146 g,300,18,12,0,90,60,29,0,22,2,0,0,0,0,0,0,0
140958,22966,TCBY Ice Cream (Discontinued) (Coffee),large - 190 g,380,24,16,0,120,70,37,0,29,3,0,0,0,0,0,0,0
