food_id,menu_id,food_name,serving_size,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
110143,20814,French Fries Large (Salt Not Added),160 g,500,28,6,6,0,530,57,5,1,5,20,0,2,6,0,0,0
110144,20814,French Fries King (Salted),194 g,600,33,8,7,0,990,69,6,2,6,25,0,2,8,0,0,0
110145,20814,French Fries King (Salt Not Added),194 g,600,33,8,7,0,640,69,6,2,6,25,0,2,8,0,0,0
110146,20814,Onion Rings,small - 51 g,180,9,2,2,0,260,22,2,3,2,0,0,6,0,0,0,0
110147,20814,Onion Rings,medium - 91 g,320,16,4,3.5,0,460,40,3,5,4,0,0,10,0,0,0,0
110148,20814,Onion Rings,large - 137 g,480,23,6,5,0,690,60,5,7,7,0,0,15,0,0,0,0
110149,20814,Onion Rings,king - 159 g,550,27,7,6,5,800,70,5,8,8,0,0,20,0,0,0,0
110150,20814,Mott'S Strawberry Flavored Apple Sauce,113 g,90,0,0,0,0,0,23,1,21,0,100,0,0,0,0,0,0
110151,20815,Barbecue Dipping Sauce,1 oz - 28 g,40,0,0,0,0,310,11,0,10,0,2,2,0,0,0,0,0
110152,20815,Honey Flavored Dipping Sauce,1 oz - 28 g,90,0,0,0,0,0,23,0,22,0,0,0,0,0,0,0,0
110153,20815,Honey Mustard Dipping Sauce,1 oz - 28 g,90,6,1,0,10,180,8,0,7,0,2,0,0,0,0,0,0
110154,20815,Sweet And Sour Dipping Sauce,1 oz - 28 g,45,0,0,0,0,55,11,0,10,0,4,4,0,0,0,0,0
110155,20815,Ranch Dipping Sauce,1 oz - 28 g,140,15,2.5,0,5,95,1,0,1,1,0,0,0,0,0,0,0
110156,20815,Zesty Onion Ring Dipping Sauce,1 oz - 28 g,150,15,2.5,0,15,210,3,1,2,0,0,0,0,0,0,0,0
110157,20815,Buffalo Dipping Sauce,1 oz - 28 g,80,8,1.5,0,5,350,2,0,1,0,0,6,0,0,0,0,0
110158,20815,Ketchup,1 packet - 10 g,10,0,0,0,0,125,3,0,2,0,2,4,0,0,0,0,0
110159,20816,Side Garden Salad,106 g,15,0,0,0,0,0,3,1,1,1,15,25,2,0,0,0,0
110160,20816,TENDERGRILL™ Chicken Garden Salad,357 g,230,8,3,0,60,720,11,3,3,32,45,130,20,15,0,0,0
110161,20816,TENDERGRILL™ Chicken Caesar Salad,299 g,220,7,3,0,60,710,7,2,1,31,40,80,20,10,0,0,0
110162,20816,TENDERCRISP Chicken Garden Salad,385 g,410,21,6,3.5,55,1250,34,4,5,24,50,130,20,10,0,0,0
110163,20816,TENDERCRISP Chicken Caesar Salad,327 g,400,21,6,3.5,55,1240,31,3,3,23,40,80,20,10,0,0,0
110164,20817,Ken'S Border Ranch Dressing,2 oz - 57 g,110,8,1.5,0,25,560,7,0,2,2,2,2,4,2,0,0,0
110165,20817,Ken'S Light Italian Dressing,2 oz - 57 g,120,11,1.5,0,0,440,5,0,4,0,0,2,0,2,0,0,0
110166,20817,Ken'S Ranch Dressing,2 oz - 57 g,190,20,3,0,20,560,2,0,1,1,0,0,2,0,0,0,0
110167,20817,Ken'S Creamy Caesar Dressing,2 oz - 57 g,210,21,4,0,25,610,4,0,3,3,0,0,8,2,0,0,0
110168,20817,Ken'S Honey Mustard Dressing,2 oz - 57 g,270,23,3,0,20,520,15,0,14,1,0,0,0,2,0,0,0
110169,20817,Garlic Parmesan Toast,14 g,70,2.5,0,0,0,120,9,0,1,2,2,0,0,2,0,0,0
110170,20818,Dutch Apple Pie,108 g,300,13,3,3,0,270,45,1,23,2,0,2,0,6,0,0,0
110171,20818,Hershey'S Sundae Pie,79 g,300,18,10,1.5,10,190,31,1,23,3,0,2,4,6,0,0,0
110172,20819,CROISSAN'WICH,115 g,300,17,6,2,145,740,26,1,5,12,0,10,15,15,0,0,0
110173,20819,CROISSAN'WICH,106 g,370,25,9,2,50,810,23,1,4,14,0,4,10,10,0,0,0
110174,20819,CROISSAN'WICH,159 g,470,232,11,2.5,180,1060,26,1,5,19,0,10,15,20,0,0,0
110175,20819,CROISSAN'WICH,159 g,340,18,6,2,160,1510,26,1,5,18,2,10,15,15,0,0,0
110176,20819,CROISSAN'WICH,122 g,340,20,7,2,155,890,26,1,5,15,0,10,15,15,0,0,0
110177,20819,DOUBLE CROISSAN'WICH™,215 g,680,51,18,3,220,1600,26,1,6,29,0,15,25,25,0,0,0
110178,20819,DOUBLE CROISSAN'WICH™,142 g,430,27,10,2,175,1250,27,1,6,21,0,15,20,15,0,0,0
110179,20819,DOUBLE CROISSAN'WICH™,196 g,420,23,9,2,185,2490,27,1,7,26,2,15,20,20,0,0,0
110180,20819,DOUBLE CROISSAN'WICH™,179 g,560,39,14,2.5,200,1430,27,1,6,25,0,15,20,20,0,0,0
110181,20819,DOUBLE CROISSAN'WICH™,169 g,430,25,10,2,180,1870,27,1,6,24,2,15,20,20,0,0,0
110182,20819,DOUBLE CROISSAN'WICH™,206 g,550,37,14,2.5,205,2040,27,1,6,28,2,15,20,20,0,0,0
110183,20819,Enormous Omelet Breakfast Sandwich,266 g,740,46,16,1,330,1940,45,3,8,37,0,20,30,35,0,0,0
110184,20819,Cini Minis,4 rolls - 108 g,430,23,6,0,25,710,51,1,20,6,2,20,6,15,0,0,0
110185,20819,Icing,28 g,110,3,0.5,0,0,40,20,0,19,0,0,0,0,0,0,0,0
110186,20819,French Toast Sticks,5 sticks - 112 g,390,20,4.5,4.5,0,440,46,2,11,6,0,0,6,10,0,0,0
110187,20819,French Toast Kid's Meal,497 g,670,22,6,4.5,10,570,103,3,57,15,100,10,35,15,0,0,0
110188,20819,Hash Brown Rounds,small - 75 g,230,15,4,5,0,450,23,2,0,2,2,0,0,2,0,0,0
110189,20819,Hash Brown Rounds,large - 128 g,390,25,7,8,0,760,38,4,0,3,2,0,2,4,0,0,0
110190,20820,Grape Jam,12 g,30,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0
110191,20820,Strawberry Jam,12 g,30,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0
110192,20820,Breakfast Syrup,28 g,80,0,0,0,0,20,21,0,14,0,0,0,2,0,0,0,0
110193,20821,Milk Shakes/Vanilla,kid's - 12 fl oz cup - 228 g,310,11,7,0,45,180,44,0,43,6,4,8,30,0,0,0,0
110194,20821,Milk Shakes/Vanilla,small - 16 fl oz cup - 296 g,400,15,9,0,60,240,57,0,55,8,4,10,35,0,0,0,0
110195,20821,Milk Shakes/Vanilla,medium - 22 fl oz cup - 412 g,560,21,13,0.5,85,330,79,0,77,11,6,15,50,2,0,0,0
110196,20821,Milk Shakes/Vanilla,large - 32 fl oz cup - 608 g,820,30,19,1,125,490,117,1,114,16,10,25,70,2,0,0,0
110197,20821,Milk Shakes/Vanilla,king - 42 fl oz cup - 785 g,1070,39,25,1,160,640,151,1,147,21,10,30,100,2,0,0,0
110198,20821,Milk Shakes/Chocolate,kid's - 245 g,370,11,7,0,40,300,61,1,59,6,4,8,25,4,0,0,0
110199,20821,Milk Shakes/Chocolate,small - 315 g,470,14,9,0,55,350,75,1,72,8,4,10,35,6,0,0,0
110200,20821,Milk Shakes/Chocolate,medium - 447 g,690,20,12,0,75,560,114,2,110,11,6,15,45,10,0,0,0
110201,20821,Milk Shakes/Chocolate,large - 640 g,950,29,19,0.5,115,720,151,2,146,16,8,20,70,10,0,0,0
110202,20821,Milk Shakes/Chocolate,king - 842 g,1260,38,24,1,145,980,204,3,197,21,10,25,90,15,0,0,0
110203,20821,Milk Shakes/Strawberry,kid's - 244 g,360,10,7,0,40,180,60,0,58,6,4,8,25,0,0,0,0
110204,20821,Milk Shakes/Strawberry,small - 314 g,460,14,9,0,55,240,73,0,71,7,4,10,35,0,0,0,0
110205,20821,Milk Shakes/Strawberry,medium - 444 g,660,19,12,0,75,330,111,0,109,10,6,15,45,2,0,0,0
110206,20821,Milk Shakes/Strawberry,large - 637 g,930,28,18,0.5,115,490,148,1,145,15,8,20,70,2,0,0,0
110207,20821,Milk Shakes/Strawberry,king - 838 g,1230,36,23,1,145,640,200,1,195,19,10,25,90,2,0,0,0
110208,20821,COCA COLA CLASSIC,kids - 268 g,110,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,0
110209,20821,COCA COLA CLASSIC,small - 351 g,140,0,0,0,0,0,39,0,39,0,0,0,0,0,0,0,0
110210,20821,COCA COLA CLASSIC,medium - 479 g,200,0,0,0,0,0,53,0,53,0,0,0,0,0,0,0,0
110211,20821,COCA COLA CLASSIC,large - 714 g,290,0,0,0,0,5,79,0,79,0,0,0,0,0,0,0,0
110212,20821,COCA COLA CLASSIC,king - 948 g,390,0,0,0,0,10,104,0,104,0,0,0,0,0,0,0,0
110213,20821,DIET COKE,kids - 257 g,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
110214,20821,DIET COKE,small - 336 g,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
110215,20821,DIET COKE,medium - 458 g,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
110216,20821,DIET COKE,large - 684 g,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
110217,20821,DIET COKE,king - 908 g,5,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
110218,20821,SPRITE,kids - 268 g,110,0,0,0,0,25,29,0,29,0,0,0,0,0,0,0,0
110219,20821,SPRITE,small - 351 g,140,0,0,0,0,30,39,0,39,0,0,0,0,0,0,0,0
110220,20821,SPRITE,medium - 478 g,200,0,0,0,0,45,53,0,53,0,0,0,0,0,0,0,0
110221,20821,SPRITE,large - 714 g,290,0,0,0,0,65,79,0,79,0,0,0,0,0,0,0,0
110222,20821,SPRITE,king - 947 g,390,0,0,0,0,85,104,0,104,0,0,0,0,0,0,0,0
110223,20821,DR. PEPPER,kids - 267 g,110,0,0,0,0,25,29,0,29,0,0,0,0,0,0,0,0
110224,20821,DR. PEPPER,small - 350 g,140,0,0,0,0,35,39,0,39,0,0,0,0,0,0,0,0
110225,20821,DR. PEPPER,medium - 477 g,190,0,0,0,0,50,52,0,52,0,0,0,0,0,0,0,0
110226,20821,DR. PEPPER,large - 712 g,280,0,0,0,0,70,78,0,78,0,0,0,0,0,0,0,0
110227,20821,DR. PEPPER,king - 945 g,380,0,0,0,0,95,104,0,104,0,0,0,0,0,0,0,0
110228,20821,COCA COLA CLASSIC ICEE,small - 242 g,110,0,0,0,0,10,31,0,31,0,0,0,0,0,0,0,0
110229,20821,COCA COLA CLASSIC ICEE,medium - 307 g,140,0,0,0,0,10,40,0,40,0,0,0,0,0,0,0,0
110230,20821,ICEE MINUTE MAID Cherry,small - 242 g,110,0,0,0,0,5,31,0,31,0,0,0,0,0,0,0,0
110231,20821,ICEE MINUTE MAID Cherry,medium - 306 g,140,0,0,0,0,10,40,0,40,0,0,0,0,0,0,0,0
110232,20821,MINUTE MAID Orange Juice,308 g,140,0,0,0,0,20,33,0,30,2,70,0,2,0,0,0,0
110233,20821,MINUTE MAID Apple Juice,6.7 oz - 209 g,90,0,0,0,0,15,23,0,21,0,100,0,10,0,0,0,0
110234,20821,BK JOE™ Regular Coffee,small - 12 fl oz - 294 g,5,0,0,0,0,15,1,0,0,1,0,0,0,2,0,0,0
110235,20821,BK JOE™ Regular Coffee,medium - 16 fl oz - 412 g,10,0,0,0,0,20,1,0,0,1,0,0,2,2,0,0,0
110236,20821,BK JOE™ Regular Coffee,large - 20 fl oz - 529 g,10,0,0,0,0,25,2,0,0,1,0,0,2,2,0,0,0
110237,20821,BK JOE™Turbo Coffee,small - 12 fl oz - 294 g,10,0,0,0,0,20,1,0,0,1,0,0,0,2,0,0,0
110238,20821,BK JOE™Turbo Coffee,medium - 16 fl oz - 412 g,10,0,0,0,0,30,2,0,0,1,0,0,2,2,0,0,0
110239,20821,BK JOE™Turbo Coffee,529 g,15,0,0,0,0,40,2,0,0,2,0,0,2,2,0,0,0
110240,20821,1% Lowfat Milk,8 fl oz - 244 g,100,2.5,1.5,0,10,125,12,0,12,8,4,10,30,0,0,0,0
110241,20821,1% Chocolate Milk,8 fl oz - 250 g,200,3,2,0,15,250,33,0,31,8,0,10,30,0,0,0,0
110242,20821,Aquafina Water,490 g,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110243,20822,TENDERGRILL™ Chicken Garden Salad + KEN'S Border Ranch Dressing (2 oz),,0,16,0,0,0,0,18,3,0,34,0,0,0,0,0,0,0
110244,20822,TENDERGRILL™ Chicken Caesar Salad + KEN'S Creamy Caesar Dressing (2 oz),,0,28,0,0,0,0,11,2,0,34,0,0,0,0,0,0,0
110245,20822,BK VEGGIE Burger + Side Salad + KEN'S Border Ranch Dressing (2 oz),,0,24,0,0,0,0,56,8,0,26,0,0,0,0,0,0,0
110246,20822,TENDERGRILL™ Chicken Sandwich + MOTT'S Strawberry Flavored Applesauce,,0,10,0,0,0,0,73,4,0,37,0,0,0,0,0,0,0
110247,20822,CHICKEN TENDERS (8 pc) + Side Salad + KEN'S Border Ranch Dressing,,0,28,0,0,0,0,31,1,0,22,0,0,0,0,0,0,0
110248,20822,Hamburger + Small French Fries,,0,25,0,0,0,0,56,3,0,17,0,0,0,0,0,0,0
110249,20822,Cheeseburger + Side Salad + KEN'S Light Italian Dressing,,0,27,0,0,0,0,39,2,0,18,0,0,0,0,0,0,0
110250,20822,WHOPPER JR w/ Cheese Sandwich + MOTT'S Strawberry Flavored Applesauce,,0,24,0,0,0,0,55,2,0,18,0,0,0,0,0,0,0
110251,20822,Low Carb Angus Steak Patty w/ Small Onion Rings,,0,30,0,0,0,0,27,3,0,31,0,0,0,0,0,0,0
