food_id,menu_id,food_name,serving_size,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
138613,22941,Cappuccino (Nonfat Milk),grande - 16 fl oz,100,0,0,0,5,125,14,0,11,9,0,0,0,0,0,0,0
138614,22941,Caramel Macchiato (Nonfat Milk),grande - 16 fl oz,220,1,0.5,0,5,190,40,0,35,13,0,0,0,0,0,0,0
138615,22941,Cinnamon Dolce Latte - no whip (Nonfat Milk),grande - 16 fl oz,240,0,0,0,10,200,46,0,42,15,0,0,0,0,0,0,0
138616,22941,Cinnamon Dolce Latte - whip (Nonfat Milk),grande - 16 fl oz,350,9,6,0,45,210,48,0,44,15,0,0,0,0,0,0,0
138617,22941,Cinnamon Spice Mocha - no whip (Nonfat Milk),grande - 16 fl oz,250,1,0,0,5,180,47,1,40,14,0,0,0,0,0,0,0
138618,22941,Cinnamon Spice Mocha - whip (Nonfat Milk),grande - 16 fl oz,350,11,6,0,45,190,49,1,41,14,0,0,0,0,0,0,0
138619,22941,Pumpkin Spice Latte - no whip (Nonfat Milk),grande - 16 fl oz,290,0,0,0,5,270,54,0,50,17,0,0,0,0,0,0,0
138620,22941,Pumpkin Spice Latte - whip (Nonfat Milk),grande - 16 fl oz,390,10,6,0,45,280,56,0,52,17,0,0,0,0,0,0,0
138621,22941,Syrup Flavored Latte (Nonfat Milk),grande - 16 fl oz,230,0,0,0,5,200,42,0,38,14,0,0,0,0,0,0,0
138622,22941,Toffee Nut Latte - no whip (Nonfat Milk),grande - 16 fl oz,230,0,0,0,10,360,43,0,39,15,0,0,0,0,0,0,0
138623,22941,Toffee Nut Latte - whip (Nonfat Milk),grande - 16 fl oz,330,10,6,0,45,370,45,0,40,15,0,0,0,0,0,0,0
138624,22941,Vanilla Latte (Nonfat Milk),grande - 16 fl oz,230,0,0,0,5,200,42,0,38,14,0,0,0,0,0,0,0
138625,22941,White Chocolate Mocha - no whip (Nonfat Milk),grande - 16 fl oz,340,5,4,0,10,260,58,0,54,16,0,0,0,0,0,0,0
138626,22941,White Chocolate Mocha - whip (Nonfat Milk),grande - 16 fl oz,440,14,10,0,45,270,60,0,56,16,0,0,0,0,0,0,0
138627,22941,Caffè Americano (Whole Milk),grande - 16 fl oz,15,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0
138628,22941,Caffè Latte (Whole Milk),grande - 16 fl oz,260,14,9,0,55,200,21,0,19,14,0,0,0,0,0,0,0
138629,22941,Caffè Mocha - no whip (Whole Milk),grande - 16 fl oz,300,12,6,0,30,135,40,2,31,13,0,0,0,0,0,0,0
138630,22941,Caffè Mocha - whip (Whole Milk),grande - 16 fl oz,400,22,13,0.5,80,160,42,2,33,13,0,0,0,0,0,0,0
138631,22941,Cappuccino (Whole Milk),grande - 16 fl oz,150,8,5,0,30,115,13,0,11,8,0,0,0,0,0,0,0
138632,22941,Caramel Macchiato (Whole Milk),grande - 16 fl oz,310,12,7,0,40,160,37,0,34,12,0,0,0,0,0,0,0
138633,22941,Cinnamon Dolce Latte - no whip (Whole Milk),grande - 16 fl oz,340,13,8,0,50,190,43,0,41,13,0,0,0,0,0,0,0
138634,22941,Cinnamon Dolce Latte - whip (Whole Milk),grande - 16 fl oz,440,22,14,0.5,90,200,46,0,43,13,0,0,0,0,0,0,0
138635,22941,Cinnamon Spice Mocha - no whip (Whole Milk),grande - 16 fl oz,330,12,7,0,45,170,45,1,45,13,0,0,0,0,0,0,0
138636,22941,Cinnamon Spice Mocha - whip (Whole Milk),grande - 16 fl oz,430,22,14,0.5,85,180,47,1,41,13,0,0,0,0,0,0,0
138637,22941,Pumpkin Spice Latte - no whip (Whole Milk),grande - 16 fl oz,380,12,8,0,50,260,52,0,49,16,0,0,0,0,0,0,0
138638,22941,Pumpkin Spice Latte - whip (Whole Milk),grande - 16 fl oz,480,22,14,0,90,270,53,0,51,16,0,0,0,0,0,0,0
138639,22941,Syrup Flavored Latte (Whole Milk),grande - 16 fl oz,320,12,7,0,40,160,39,0,36,13,0,0,0,0,0,0,0
138640,22941,Toffee Nut Latte - no whip (Whole Milk),grande - 16 fl oz,330,13,8,0,50,340,41,0,38,13,0,0,0,0,0,0,0
138641,22941,Toffee Nut Latte - whip (Whole Milk),grande - 16 fl oz,420,22,14,0,90,350,42,0,39,13,0,0,0,0,0,0,0
138642,22941,Vanilla Latte (Whole Milk),grande - 16 fl oz,320,12,7,0,40,160,39,0,36,13,0,0,0,0,0,0,0
138643,22941,White Chocolate Mocha - no whip (Whole Milk),grande - 16 fl oz,410,15,10,0,45,250,56,0,53,14,0,0,0,0,0,0,0
138644,22941,White Chocolate Mocha - whip (Whole Milk),grande - 16 fl oz,510,24,16,0.5,80,260,58,0,55,14,0,0,0,0,0,0,0
138645,22941,Caffè Americano (Breve Milk),grande - 16 fl oz,15,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0
138646,22941,Caffè Latte (Breve Milk),grande - 16 fl oz,550,47,29,1.5,150,170,20,0,1,13,0,0,0,0,0,0,0
138647,22941,Caffè Mocha - no whip (Breve Milk),grande - 16 fl oz,510,37,22,1,110,125,40,2,17,12,0,0,0,0,0,0,0
138648,22941,Caffè Mocha - whip (Breve Milk),grande - 16 fl oz,610,46,28,1.5,150,135,41,2,19,12,0,0,0,0,0,0,0
138649,22941,Cappuccino (Breve Milk),grande - 16 fl oz,310,27,17,1,85,95,12,0,1,8,0,0,0,0,0,0,0
138650,22941,Caramel Macchiato (Breve Milk),grande - 16 fl oz,550,41,26,1,130,150,36,0,19,11,0,0,0,0,0,0,0
138651,22941,Cinnamon Dolce Latte - no whip (Breve Milk),grande - 16 fl oz,590,43,27,1.5,140,160,42,0,24,12,0,0,0,0,0,0,0
138652,22941,Cinnamon Dolce Latte - whip (Breve Milk),grande - 16 fl oz,700,53,33,1.5,180,170,44,0,26,12,0,0,0,0,0,0,0
138653,22941,Cinnamon Spice Mocha - no whip (Breve Milk),grande - 16 fl oz,560,40,24,1,125,140,44,1,23,12,0,0,0,0,0,0,0
138654,22941,Cinnamon Spice Mocha - whip (Breve Milk),grande - 16 fl oz,660,49,31,1.5,165,150,46,1,25,12,0,0,0,0,0,0,0
138655,22941,Pumpkin Spice Latte - no whip (Breve Milk),grande - 16 fl oz,620,42,26,0,135,230,50,0,33,14,0,0,0,0,0,0,0
138656,22941,Pumpkin Spice Latte - whip (Breve Milk),grande - 16 fl oz,720,51,32,0,175,240,52,0,34,14,0,0,0,0,0,0,0
138657,22941,Syrup Flavored Latte (Breve Milk),grande - 16 fl oz,580,43,27,0,140,160,38,0,20,12,0,0,0,0,0,0,0
138658,22941,Toffee Nut Latte - no whip (Breve Milk),grande - 16 fl oz,580,43,27,0,140,310,39,0,21,12,0,0,0,0,0,0,0
138659,22941,Toffee Nut Latte - whip (Breve Milk),grande - 16 fl oz,680,53,33,0,180,320,41,0,22,12,0,0,0,0,0,0,0
138660,22941,Vanilla Latte (Breve Milk),grande - 16 fl oz,580,43,27,1.5,140,160,38,0,20,12,0,0,0,0,0,0,0
138661,22941,White Chocolate Mocha - no whip (Breve Milk),grande - 16 fl oz,620,40,25,1,115,230,55,0,39,13,0,0,0,0,0,0,0
138662,22941,White Chocolate Mocha - whip (Breve Milk),grande - 16 fl oz,720,49,32,1.5,150,240,57,0,41,13,0,0,0,0,0,0,0
138663,22941,Caffè Americano (Soy US Milk),grande - 16 fl oz,15,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0
138664,22941,Caffè Latte (Soy US Milk),grande - 16 fl oz,210,6,1,0,0,160,28,2,21,11,0,0,0,0,0,0,0
138665,22941,Caffè Mocha - no whip (Soy US Milk),grande - 16 fl oz,260,6,1,0,0,120,46,3,33,10,0,0,0,0,0,0,0
138666,22941,Caffè Mocha - whip (Soy US Milk),grande - 16 fl oz,360,16,7,0,40,125,48,3,35,10,0,0,0,0,0,0,0
138667,22941,Cappuccino (Soy US Milk),grande - 16 fl oz,120,3,0,0,0,90,17,1,12,6,0,0,0,0,0,0,0
138668,22941,Caramel Macchiato (Soy US Milk),grande - 16 fl oz,270,6,1.5,0,5,140,44,1,37,9,0,0,0,0,0,0,0
138669,22941,Cinnamon Dolce Latte - no whip (Soy US Milk),grande - 16 fl oz,290,5,1,0,0,150,50,2,43,10,0,0,0,0,0,0,0
138670,22941,Cinnamon Dolce Latte - whip (Soy US Milk),grande - 16 fl oz,390,15,7,0,40,150,52,2,45,10,0,0,0,0,0,0,0
138671,22941,Cinnamon Spice Mocha - no whip (Soy US Milk),grande - 16 fl oz,290,6,1,0,0,130,51,2,41,10,0,0,0,0,0,0,0
138672,22941,Cinnamon Spice Mocha - whip (Soy US Milk),grande - 16 fl oz,390,15,7,0,40,140,53,2,42,10,0,0,0,0,0,0,0
138673,22941,Pumpkin Spice Latte - no whip (Soy US Milk),grande - 16 fl oz,330,5,1,0,0,220,58,1,51,12,0,0,0,0,0,0,0
138674,22941,Pumpkin Spice Latte - whip (Soy US Milk),grande - 16 fl oz,430,15,7,0,40,230,60,1,53,12,0,0,0,0,0,0,0
138675,22941,Syrup Flavored Latte (Soy US Milk),grande - 16 fl oz,270,5,1,0,0,140,46,2,39,10,0,0,0,0,0,0,0
138676,22941,Toffee Nut Latte - no whip (Soy US Milk),grande - 16 fl oz,280,6,1,0,0,300,47,2,40,10,0,0,0,0,0,0,0
138677,22941,Toffee Nut Latte - whip (Soy US Milk),grande - 16 fl oz,370,15,7,0,40,310,49,2,41,10,0,0,0,0,0,0,0
138678,22941,Vanilla Latte (Soy US Milk),grande - 16 fl oz,270,5,1,0,0,140,46,2,39,10,0,0,0,0,0,0,0
138679,22941,White Chocolate Mocha - no whip (Soy US Milk),grande - 16 fl oz,370,9,4.5,0,0,220,62,1,55,12,0,0,0,0,0,0,0
138680,22941,White Chocolate Mocha - whip (Soy US Milk),grande - 16 fl oz,440,15,8,0,20,250,65,1,58,13,0,0,0,0,0,0,0
138681,22941,Caffè Americano (Soy CD Milk),grande - 16 fl oz,15,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0
138682,22941,Caffè Latte (Soy CD Milk),grande - 16 fl oz,180,7,1,0,0,200,16,2,10,13,0,0,0,0,0,0,0
138683,22941,Caffè Mocha - no whip (Soy CD Milk),grande - 16 fl oz,240,7,1,0,0,150,37,3,25,12,0,0,0,0,0,0,0
138684,22941,Caffè Mocha - whip (Soy CD Milk),grande - 16 fl oz,340,16,7,0,40,160,38,3,26,12,0,0,0,0,0,0,0
138685,22941,Cappuccino (Soy CD Milk),grande - 16 fl oz,110,3.5,0,0,0,115,10,1,6,7,0,0,0,0,0,0,0
138686,22941,Caramel Macchiato (Soy CD Milk),grande - 16 fl oz,240,7,1.5,0,5,180,33,1,27,11,0,0,0,0,0,0,0
138687,22941,Cinnamon Dolce Latte - no whip (Soy CD Milk),grande - 16 fl oz,260,6,1,0,0,190,38,2,33,12,0,0,0,0,0,0,0
138688,22941,Cinnamon Dolce Latte - whip (Soy CD Milk),grande - 16 fl oz,360,15,7,0,40,200,41,2,35,12,0,0,0,0,0,0,0
138689,22941,Cinnamon Spice Mocha - no whip (Soy CD Milk),grande - 16 fl oz,260,7,1,0,0,170,41,2,31,12,0,0,0,0,0,0,0
138690,22941,Cinnamon Spice Mocha - whip (Soy CD Milk),grande - 16 fl oz,360,16,7,0,40,180,42,2,33,12,0,0,0,0,0,0,0
138691,22941,Pumpkin Spice Latte - no whip (Soy CD Milk),grande - 16 fl oz,300,6,1,0,0,260,47,1,41,14,0,0,0,0,0,0,0
138692,22941,Pumpkin Spice Latte - whip (Soy CD Milk),grande - 16 fl oz,400,15,7,0,40,270,49,1,43,14,0,0,0,0,0,0,0
138693,22941,Syrup Flavored Latte (Soy CD Milk),grande - 16 fl oz,250,6,1,0,0,190,35,2,28,12,0,0,0,0,0,0,0
138694,22941,Toffee Nut Latte - no whip (Soy CD Milk),grande - 16 fl oz,250,6,1,0,0,340,36,2,30,12,0,0,0,0,0,0,0
138695,22941,Toffee Nut Latte - whip (Soy CD Milk),grande - 16 fl oz,350,16,7,0,40,350,37,2,31,12,0,0,0,0,0,0,0
138696,22941,Vanilla Latte (Soy CD Milk),grande - 16 fl oz,250,6,1,0,0,190,35,2,28,12,0,0,0,0,0,0,0
138697,22941,White Chocolate Mocha - no whip (Soy CD Milk),grande - 16 fl oz,350,10,4.5,0,0,250,52,1,47,13,0,0,0,0,0,0,0
138698,22941,White Chocolate Mocha - whip (Soy CD Milk),grande - 16 fl oz,420,16,8,0,20,290,56,1,50,14,0,0,0,0,0,0,0
138699,22941,Caffè Americano (Nonfat Milk),venti® - 20 fl oz,25,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0
138700,22941,Caffè Latte (Nonfat Milk),venti® - 20 fl oz,210,0,0,0,10,290,30,0,26,20,0,0,0,0,0,0,0
138701,22941,Caffè Mocha - no whip (Nonfat Milk),venti® - 20 fl oz,290,2.5,0,0,10,220,54,2,41,19,0,0,0,0,0,0,0
138702,22941,Caffè Mocha - whip (Nonfat Milk),venti® - 20 fl oz,390,12,7,0,50,230,56,2,43,19,0,0,0,0,0,0,0
138703,22941,Cappuccino (Nonfat Milk),venti® - 20 fl oz,130,0,0,0,5,170,19,0,16,12,0,0,0,0,0,0,0
138704,22941,Caramel Macchiato (Nonfat Milk),venti® - 20 fl oz,280,1,0.5,0,10,240,49,0,44,17,0,0,0,0,0,0,0
138705,22941,Cinnamon Dolce Latte - no whip (Nonfat Milk),venti® - 20 fl oz,310,0,0,0,10,260,57,0,53,18,0,0,0,0,0,0,0
138706,22941,Cinnamon Dolce Latte - whip (Nonfat Milk),venti® - 20 fl oz,410,9,6,0,50,270,60,0,55,18,0,0,0,0,0,0,0
138707,22941,Cinnamon Spice Mocha - no whip (Nonfat Milk),venti® - 20 fl oz,310,1,0,0,10,240,58,1,50,18,0,0,0,0,0,0,0
138708,22941,Cinnamon Spice Mocha - whip (Nonfat Milk),venti® - 20 fl oz,410,11,6,0,50,250,60,1,51,18,0,0,0,0,0,0,0
138709,22941,Pumpkin Spice Latte - no whip (Nonfat Milk),venti® - 20 fl oz,360,0,0,0,10,350,68,0,63,21,0,0,0,0,0,0,0
138710,22941,Pumpkin Spice Latte - whip (Nonfat Milk),venti® - 20 fl oz,460,10,6,0,50,360,70,0,65,21,0,0,0,0,0,0,0
138711,22941,Syrup Flavored Latte (Nonfat Milk),venti® - 20 fl oz,290,0,0,0,5,250,52,0,48,18,0,0,0,0,0,0,0
138712,22941,Toffee Nut Latte - no whip (Nonfat Milk),venti® - 20 fl oz,290,0,0,0,10,450,54,0,49,18,0,0,0,0,0,0,0
138713,22941,Toffee Nut Latte - whip (Nonfat Milk),venti® - 20 fl oz,390,10,6,0,50,460,55,0,50,18,0,0,0,0,0,0,0
138714,22941,Vanilla Latte (Nonfat Milk),venti® - 20 fl oz,290,0,0,0,5,250,52,0,48,18,0,0,0,0,0,0,0
138715,22941,White Chocolate Mocha - no whip (Nonfat Milk),venti® - 20 fl oz,430,6,5,0,10,340,73,0,69,20,0,0,0,0,0,0,0
138716,22941,White Chocolate Mocha - whip (Nonfat Milk),venti® - 20 fl oz,530,16,11,0,50,350,75,0,70,20,0,0,0,0,0,0,0
138717,22941,Caffè Americano (Whole Milk),venti® - 20 fl oz,25,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0
138718,22941,Caffè Latte (Whole Milk),venti® - 20 fl oz,340,18,11,0,75,260,27,0,24,18,0,0,0,0,0,0,0
138719,22941,Caffè Mocha - no whip (Whole Milk),venti® - 20 fl oz,390,16,9,0,55,200,52,2,40,17,0,0,0,0,0,0,0
138720,22941,Caffè Mocha - whip (Whole Milk),venti® - 20 fl oz,490,26,15,1,95,210,53,2,42,17,0,0,0,0,0,0,0
138721,22941,Cappuccino (Whole Milk),venti® - 20 fl oz,210,11,7,0,45,160,17,0,15,11,0,0,0,0,0,0,0
138722,22941,Caramel Macchiato (Whole Milk),venti® - 20 fl oz,380,15,9,0,45,200,46,0,43,15,0,0,0,0,0,0,0
138723,22941,Cinnamon Dolce Latte - no whip (Whole Milk),venti® - 20 fl oz,430,16,10,0,65,240,54,0,52,17,0,0,0,0,0,0,0
138724,22941,Cinnamon Dolce Latte - whip (Whole Milk),venti® - 20 fl oz,530,25,16,1,105,250,56,0,54,17,0,0,0,0,0,0,0
138725,22941,Cinnamon Spice Mocha - no whip (Whole Milk),venti® - 20 fl oz,420,16,9,0,60,220,55,1,49,17,0,0,0,0,0,0,0
138726,22941,Cinnamon Spice Mocha - whip (Whole Milk),venti® - 20 fl oz,520,25,16,0.5,100,230,57,1,50,17,0,0,0,0,0,0,0
138727,22941,Pumpkin Spice Latte - no whip (Whole Milk),venti® - 20 fl oz,480,16,10,0,65,330,65,0,62,20,0,0,0,0,0,0,0
138728,22941,Pumpkin Spice Latte - whip (Whole Milk),venti® - 20 fl oz,580,25,16,0,105,340,67,0,64,20,0,0,0,0,0,0,0
138729,22941,Syrup Flavored Latte (Whole Milk),venti® - 20 fl oz,400,16,9,0,50,210,49,0,46,16,0,0,0,0,0,0,0
138730,22941,Toffee Nut Latte - no whip (Whole Milk),venti® - 20 fl oz,410,16,10,0,65,430,51,0,48,17,0,0,0,0,0,0,0
138731,22941,Toffee Nut Latte - whip (Whole Milk),venti® - 20 fl oz,510,26,16,0,105,440,52,0,49,17,0,0,0,0,0,0,0
138732,22941,Vanilla Latte (Whole Milk),venti® - 20 fl oz,400,16,9,0,50,210,49,0,46,16,0,0,0,0,0,0,0
138733,22941,White Chocolate Mocha - no whip (Whole Milk),venti® - 20 fl oz,530,19,13,0,55,320,71,0,68,18,0,0,0,0,0,0,0
138734,22941,White Chocolate Mocha - whip (Whole Milk),venti® - 20 fl oz,630,29,19,0.5,95,330,73,0,69,18,0,0,0,0,0,0,0
138735,22941,Caffè Americano (Breve Milk),venti® - 20 fl oz,25,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0
138736,22941,Caffè Latte (Breve Milk),venti® - 20 fl oz,710,62,38,2,200,220,25,0,1,17,0,0,0,0,0,0,0
138737,22941,Caffè Mocha - no whip (Breve Milk),venti® - 20 fl oz,670,49,29,1,150,170,50,2,22,16,0,0,0,0,0,0,0
138738,22941,Caffè Mocha - whip (Breve Milk),venti® - 20 fl oz,770,59,36,2,190,180,52,2,23,16,0,0,0,0,0,0,0
138739,22941,Cappuccino (Breve Milk),venti® - 20 fl oz,430,37,23,1,120,130,16,0,1,10,0,0,0,0,0,0,0
138740,22941,Caramel Macchiato (Breve Milk),venti® - 20 fl oz,690,52,32,1.5,165,190,45,0,24,14,0,0,0,0,0,0,0
138741,22941,Cinnamon Dolce Latte - no whip (Breve Milk),venti® - 20 fl oz,760,55,34,1.5,180,200,53,0,30,15,0,0,0,0,0,0,0
138742,22941,Cinnamon Dolce Latte - whip (Breve Milk),venti® - 20 fl oz,860,65,41,2,215,210,55,0,32,15,0,0,0,0,0,0,0
138743,22941,Cinnamon Spice Mocha - no whip (Breve Milk),venti® - 20 fl oz,720,2,32,1.5,165,190,54,1,28,15,0,0,0,0,0,0,0
138744,22941,Cinnamon Spice Mocha - whip (Breve Milk),venti® - 20 fl oz,820,62,38,2,205,190,55,1,30,15,0,0,0,0,0,0,0
138745,22941,Pumpkin Spice Latte - no whip (Breve Milk),venti® - 20 fl oz,800,54,33,0,170,290,63,0,41,18,0,0,0,0,0,0,0
138746,22941,Pumpkin Spice Latte - whip (Breve Milk),venti® - 20 fl oz,900,63,40,0,210,300,65,0,42,18,0,0,0,0,0,0,0
138747,22941,Syrup Flavored Latte (Breve Milk),venti® - 20 fl oz,740,55,34,0,180,200,48,0,25,15,0,0,0,0,0,0,0
138748,22941,Toffee Nut Latte - no whip (Breve Milk),venti® - 20 fl oz,740,56,34,0,180,390,49,0,26,15,0,0,0,0,0,0,0
138749,22941,Toffee Nut Latte - whip (Breve Milk),venti® - 20 fl oz,840,65,41,0,215,410,51,0,27,15,0,0,0,0,0,0,0
138750,22941,Vanilla Latte (Breve Milk),venti® - 20 fl oz,740,55,34,1.5,180,200,48,0,25,15,0,0,0,0,0,0,0
138751,22941,White Chocolate Mocha - no whip (Breve Milk),venti® - 20 fl oz,800,52,33,1.5,150,290,69,0,49,17,0,0,0,0,0,0,0
138752,22941,White Chocolate Mocha - whip (Breve Milk),venti® - 20 fl oz,900,61,39,1.5,190,300,71,0,51,17,0,0,0,0,0,0,0
138753,22941,Caffè Americano (Soy US Milk),venti® - 20 fl oz,25,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0
138754,22941,Caffè Latte (Soy US Milk),venti® - 20 fl oz,270,8,1,0,0,200,36,2,28,14,0,0,0,0,0,0,0
138755,22941,Caffè Mocha - no whip (Soy US Milk),venti® - 20 fl oz,330,8,1.5,0,0,160,59,4,43,13,0,0,0,0,0,0,0
138756,22941,Caffè Mocha - whip (Soy US Milk),venti® - 20 fl oz,440,18,8,0,40,170,60,4,44,13,0,0,0,0,0,0,0
138757,22941,Cappuccino (Soy US Milk),venti® - 20 fl oz,160,4.5,0.5,0,0,120,22,1,17,8,0,0,0,0,0,0,0
138758,22941,Caramel Macchiato (Soy US Milk),venti® - 20 fl oz,330,7,1.5,0,5,180,55,2,46,11,0,0,0,0,0,0,0
138759,22941,Cinnamon Dolce Latte - no whip (Soy US Milk),venti® - 20 fl oz,360,7,1,0,0,190,63,2,55,12,0,0,0,0,0,0,0
138760,22941,Cinnamon Dolce Latte - whip (Soy US Milk),venti® - 20 fl oz,460,16,7,0,40,190,65,2,57,12,0,0,0,0,0,0,0
138761,22941,Cinnamon Spice Mocha - no whip (Soy US Milk),venti® - 20 fl oz,360,7,1,0,0,170,63,3,51,13,0,0,0,0,0,0,0
138762,22941,Cinnamon Spice Mocha - whip (Soy US Milk),venti® - 20 fl oz,460,17,7,0,40,180,65,3,53,13,0,0,0,0,0,0,0
138763,22941,Pumpkin Spice Latte - no whip (Soy US Milk),venti® - 20 fl oz,410,7,1,0,0,280,73,2,65,16,0,0,0,0,0,0,0
138764,22941,Pumpkin Spice Latte - whip (Soy US Milk),venti® - 20 fl oz,520,16,7,0,40,290,75,2,66,16,0,0,0,0,0,0,0
138765,22941,Syrup Flavored Latte (Soy US Milk),venti® - 20 fl oz,340,7,1,0,0,180,58,2,49,12,0,0,0,0,0,0,0
138766,22941,Toffee Nut Latte - no whip (Soy US Milk),venti® - 20 fl oz,350,7,1,0,0,380,59,2,51,12,0,0,0,0,0,0,0
138767,22941,Toffee Nut Latte - whip (Soy US Milk),venti® - 20 fl oz,450,17,7,0,40,390,61,2,52,12,0,0,0,0,0,0,0
138768,22941,Vanilla Latte (Soy US Milk),venti® - 20 fl oz,340,7,1,0,0,180,58,2,49,12,0,0,0,0,0,0,0
138769,22941,White Chocolate Mocha - no whip (Soy US Milk),venti® - 20 fl oz,470,12,6,0,0,280,78,2,70,15,0,0,0,0,0,0,0
138770,22941,White Chocolate Mocha - whip (Soy US Milk),venti® - 20 fl oz,540,18,9,0,25,320,81,2,73,16,0,0,0,0,0,0,0
138771,22941,Caffè Americano (Soy CD Milk),venti® - 20 fl oz,25,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0
138772,22941,Caffè Latte (Soy CD Milk),venti® - 20 fl oz,230,9,1,0,0,260,20,2,13,16,0,0,0,0,0,0,0
138773,22941,Caffè Mocha - no whip (Soy CD Milk),venti® - 20 fl oz,310,9,1.5,0,0,200,46,4,31,15,0,0,0,0,0,0,0
138774,22941,Caffè Mocha - whip (Soy CD Milk),venti® - 20 fl oz,410,19,8,0,40,210,48,4,33,15,0,0,0,0,0,0,0
138775,22941,Cappuccino (Soy CD Milk),venti® - 20 fl oz,140,5,0.5,0,0,160,13,1,8,10,0,0,0,0,0,0,0
138776,22941,Caramel Macchiato (Soy CD Milk),venti® - 20 fl oz,300,8,1.5,0,5,230,41,2,34,14,0,0,0,0,0,0,0
138777,22941,Cinnamon Dolce Latte - no whip (Soy CD Milk),venti® - 20 fl oz,330,8,1,0,0,240,48,2,41,15,0,0,0,0,0,0,0
138778,22941,Cinnamon Dolce Latte - whip (Soy CD Milk),venti® - 20 fl oz,430,17,7,0,40,250,50,2,43,15,0,0,0,0,0,0,0
138779,22941,Cinnamon Spice Mocha - no whip (Soy CD Milk),venti® - 20 fl oz,330,8,1,0,0,220,49,3,39,15,0,0,0,0,0,0,0
138780,22941,Cinnamon Spice Mocha - whip (Soy CD Milk),venti® - 20 fl oz,430,18,7,0,40,230,51,3,40,15,0,0,0,0,0,0,0
138781,22941,Pumpkin Spice Latte - no whip (Soy CD Milk),venti® - 20 fl oz,380,8,1,0,0,330,58,2,52,18,0,0,0,0,0,0,0
138782,22941,Pumpkin Spice Latte - whip (Soy CD Milk),venti® - 20 fl oz,480,17,7,0,40,340,60,2,53,18,0,0,0,0,0,0,0
138783,22941,Syrup Flavored Latte (Soy CD Milk),venti® - 20 fl oz,310,8,1,0,0,240,43,2,36,15,0,0,0,0,0,0,0
138784,22941,Toffee Nut Latte - no whip (Soy CD Milk),venti® - 20 fl oz,320,8,1,0,0,430,44,2,37,15,0,0,0,0,0,0,0
138785,22941,Toffee Nut Latte - whip (Soy CD Milk),venti® - 20 fl oz,410,18,7,0,40,440,46,2,38,15,0,0,0,0,0,0,0
138786,22941,Vanilla Latte (Soy CD Milk),venti® - 20 fl oz,310,8,1,0,0,240,43,2,36,15,0,0,0,0,0,0,0
138787,22941,White Chocolate Mocha - no whip (Soy CD Milk),venti® - 20 fl oz,450,13,6,0,0,320,66,2,59,17,0,0,0,0,0,0,0
138788,22941,White Chocolate Mocha - whip (Soy CD Milk),venti® - 20 fl oz,520,19,9,0,25,360,69,2,62,18,0,0,0,0,0,0,0
138789,22941,Espresso (Nonfat Milk),solo - 1 fl oz,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
138790,22941,Espresso con Panna (Nonfat Milk),solo - 1 fl oz,110,9,6,0,40,10,3,0,2,0,0,0,0,0,0,0,0
138791,22941,Espresso Macchiato (Nonfat Milk),solo - 1 fl oz,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
138792,22941,Espresso (Whole Milk),solo - 1 fl oz,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
138793,22941,Espresso con Panna (Whole Milk),solo - 1 fl oz,110,9,6,0,40,10,3,0,2,0,0,0,0,0,0,0,0
138794,22941,Espresso Macchiato (Whole Milk),solo - 1 fl oz,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
138795,22941,Espresso (Breve Milk),solo - 1 fl oz,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
138796,22941,Espresso con Panna (Breve Milk),solo - 1 fl oz,110,9,6,0,40,10,3,0,2,0,0,0,0,0,0,0,0
138797,22941,Espresso Macchiato (Breve Milk),solo - 1 fl oz,10,0.5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
138798,22941,Espresso (Soy US Milk),solo - 1 fl oz,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
138799,22941,Espresso con Panna (Soy US Milk),solo - 1 fl oz,110,9,6,0,40,10,3,0,2,0,0,0,0,0,0,0,0
138800,22941,Espresso Macchiato (Soy US Milk),solo - 1 fl oz,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
138801,22941,Espresso (Soy CD Milk),solo - 1 fl oz,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
138802,22941,Espresso con Panna (Soy CD Milk),solo - 1 fl oz,110,9,6,0,40,10,3,0,2,0,0,0,0,0,0,0,0
