food_id,menu_id,food_name,serving_size,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
115680,21223,The NO Rice NO Beans™ Burrito With Chicken w/ Chips and salsa,,1010,50,19,0,129,2449,95,8,9,52,0,0,0,0,0,0,0
115681,21223,The NO Rice NO Beans™ Burrito With Steak,,824,44,19,0,128,2334,69,8,9,46,0,0,0,0,0,0,0
115682,21223,The NO Rice NO Beans™ Burrito With Steak w/ Chips and salsa,,1024,54,21,0,128,2514,94,9,9,49,0,0,0,0,0,0,0
115683,21223,The NO Rice NO Beans™ Burrito With Carnitas,,779,40,18,0,106,2223,69,7,9,43,0,0,0,0,0,0,0
115684,21223,The NO Rice NO Beans™ Burrito With Carnitas w/ Chips and salsa,,979,50,20,0,106,2403,94,8,9,46,0,0,0,0,0,0,0
115685,21223,Fire-Roasted Bowl No Meat Without Beans,,518,30,13,0,174,1617,64,8,9,19,0,0,0,0,0,0,0
115686,21223,Fire-Roasted Bowl No Meat Without Beans w/ Chips and salsa,,718,40,15,0,174,1797,89,9,9,22,0,0,0,0,0,0,0
115687,21223,Fire-Roasted Bowl No Meat With Black Beans,,606,31,14,0,174,1827,81,12,13,25,0,0,0,0,0,0,0
115688,21223,Fire-Roasted Bowl No Meat With Black Beans w/ Chips and salsa,,806,41,16,0,174,2007,106,13,13,28,0,0,0,0,0,0,0
115689,21223,Fire-Roasted Bowl No Meat With Pinto Beans,,595,31,14,0,174,1827,78,12,10,24,0,0,0,0,0,0,0
115690,21223,Fire-Roasted Bowl No Meat With Pinto Beans w/ Chips and salsa,,795,41,16,0,174,2007,103,13,10,27,0,0,0,0,0,0,0
115691,21223,Fire-Roasted Bowl With Chicken Without Beans,,650,34,14,0,244,2192,66,8,10,42,0,0,0,0,0,0,0
115692,21223,Fire-Roasted Bowl With Chicken Without Beans w/ Chips and salsa,,850,44,16,0,244,2372,91,9,10,45,0,0,0,0,0,0,0
115693,21223,Fire-Roasted Bowl With Chicken With Black Beans,,738,35,15,0,244,2402,83,12,14,48,0,0,0,0,0,0,0
115694,21223,Fire-Roasted Bowl With Chicken With Black Beans w/ Chips and salsa,,938,45,17,0,244,2582,108,13,14,51,0,0,0,0,0,0,0
115695,21223,Fire-Roasted Bowl With Chicken With Pinto Beans,,727,35,15,0,244,2402,80,12,11,47,0,0,0,0,0,0,0
115696,21223,Fire-Roasted Bowl With Chicken With Pinto Beans w/ Chips and salsa,,927,45,17,0,244,2582,105,13,11,50,0,0,0,0,0,0,0
115697,21223,Fire-Roasted Bowl With Steak Without Beans,,664,38,16,0,243,2257,65,9,10,39,0,0,0,0,0,0,0
115698,21223,Fire-Roasted Bowl With Steak Without Beans w/ Chips and salsa,,864,48,18,0,243,2437,90,10,10,42,0,0,0,0,0,0,0
115699,21223,Fire-Roasted Bowl With Steak With Black Beans,,752,39,17,0,243,2467,82,13,14,45,0,0,0,0,0,0,0
115700,21223,Fire-Roasted Bowl With Steak With Black Beans w/ Chips and salsa,,952,49,19,0,243,2647,107,14,14,48,0,0,0,0,0,0,0
115701,21223,Fire-Roasted Bowl With Steak With Pinto Beans,,741,39,17,0,243,2467,79,13,11,44,0,0,0,0,0,0,0
115702,21223,Fire-Roasted Bowl With Steak With Pinto Beans w/ Chips and salsa,,941,49,19,0,243,2647,104,14,11,47,0,0,0,0,0,0,0
115703,21223,Fire-Roasted Bowl With Carnitas Without Beans,,619,34,15,0,221,2146,65,8,10,36,0,0,0,0,0,0,0
115704,21223,Fire-Roasted Bowl With Carnitas Without Beans w/ Chips and salsa,,819,44,17,0,221,2326,90,9,10,39,0,0,0,0,0,0,0
115705,21223,Fire-Roasted Bowl With Carnitas With Black Beans,,707,35,16,0,221,2356,82,12,14,42,0,0,0,0,0,0,0
115706,21223,Fire-Roasted Bowl With Carnitas With Black Beans w/ Chips and salsa,,907,45,18,0,221,2536,107,13,14,45,0,0,0,0,0,0,0
115707,21223,Fire-Roasted Bowl With Carnitas With Pinto Beans,,696,35,16,0,221,2356,79,12,11,41,0,0,0,0,0,0,0
115708,21223,Fire-Roasted Bowl With Carnitas With Pinto Beans w/ Chips and salsa,,896,45,18,0,221,2536,104,13,11,44,0,0,0,0,0,0,0
115709,21223,Baja Fish Burrito,,921,56,15,0,238,1743,67,8,8,53,0,0,0,0,0,0,0
115710,21223,Baja Fish Burrito w/ Chips and salsa,,1121,66,17,0,238,1923,92,9,8,56,0,0,0,0,0,0,0
115711,21223,Sonora Fish Burrito,,630,25,13,0,209,1587,63,4,5,45,0,0,0,0,0,0,0
115712,21223,Sonora Fish Burrito w/ Chips and salsa,,830,35,15,0,209,1767,88,5,5,48,0,0,0,0,0,0,0
115713,21223,Los Cabos Shrimp Burrito,,786,40,23,0,359,2228,88,14,10,43,0,0,0,0,0,0,0
115714,21223,Los Cabos Shrimp Burrito w/ Chips and salsa,,986,50,25,0,359,2408,113,15,10,46,0,0,0,0,0,0,0
115715,21223,Grande Burrito No Meat Without Beans,,662,33,15,0,172,1626,80,6,7,22,0,0,0,0,0,0,0
115716,21223,Grande Burrito No Meat Without Beans w/ Chips and salsa,,862,43,17,0,172,1806,105,7,7,25,0,0,0,0,0,0,0
115717,21223,Grande Burrito No Meat With Black Beans,,751,34,16,0,172,1836,97,10,8,28,0,0,0,0,0,0,0
115718,21223,Grande Burrito No Meat With Black Beans w/ Chips and salsa,,951,44,18,0,172,2016,122,11,8,31,0,0,0,0,0,0,0
115719,21223,Grande Burrito No Meat With Pinto Beans,,739,34,16,0,172,1836,94,10,8,27,0,0,0,0,0,0,0
115720,21223,Grande Burrito No Meat With Pinto Beans w/ Chips and salsa,,939,44,18,0,172,2016,119,11,8,30,0,0,0,0,0,0,0
115721,21223,Grande Burrito With Chicken Without Beans,,794,37,16,0,242,2201,82,6,8,45,0,0,0,0,0,0,0
115722,21223,Grande Burrito With Chicken Without Beans w/ Chips and salsa,,994,47,18,0,242,2381,107,7,8,48,0,0,0,0,0,0,0
115723,21223,Grande Burrito With Chicken With Black Beans,,883,38,17,0,242,2411,99,10,9,51,0,0,0,0,0,0,0
115724,21223,Grande Burrito With Chicken With Black Beans w/ Chips and salsa,,1083,48,19,0,242,2591,124,11,9,54,0,0,0,0,0,0,0
115725,21223,Grande Burrito With Chicken With Pinto Beans,,871,38,17,0,242,2411,96,10,9,50,0,0,0,0,0,0,0
115726,21223,Grande Burrito With Chicken With Pinto Beans w/ Chips and salsa,,1071,48,19,0,242,2591,121,11,9,53,0,0,0,0,0,0,0
115727,21223,Grande Burrito With Steak Without Beans,,808,41,18,0,241,2266,81,7,8,42,0,0,0,0,0,0,0
115728,21223,Grande Burrito With Steak Without Beans w/ Chips and salsa,,1008,51,20,0,241,2446,106,8,8,45,0,0,0,0,0,0,0
115729,21223,Grande Burrito With Steak With Black Beans,,897,42,19,0,241,2476,98,11,9,48,0,0,0,0,0,0,0
115730,21223,Grande Burrito With Steak With Black Beans w/ Chips and salsa,,1097,52,21,0,241,2656,123,12,9,51,0,0,0,0,0,0,0
115731,21223,Grande Burrito With Steak With Pinto Beans,,885,42,19,0,241,2476,95,11,9,47,0,0,0,0,0,0,0
115732,21223,Grande Burrito With Steak With Pinto Beans w/ Chips and salsa,,1085,52,21,0,241,2656,120,12,9,50,0,0,0,0,0,0,0
115733,21223,Grande Burrito With Carnitas Without Beans,,763,37,17,0,219,2154,81,6,8,39,0,0,0,0,0,0,0
115734,21223,Grande Burrito With Carnitas Without Beans w/ Chips and salsa,,963,47,19,0,219,2334,106,7,8,42,0,0,0,0,0,0,0
115735,21223,Grande Burrito With Carnitas With Black Beans,,852,38,18,0,219,2364,98,10,9,45,0,0,0,0,0,0,0
115736,21223,Grande Burrito With Carnitas With Black Beans w/ Chips and salsa,,1052,48,20,0,219,2544,123,11,9,48,0,0,0,0,0,0,0
115737,21223,Grande Burrito With Carnitas With Pinto Beans,,840,38,18,0,219,2364,95,10,9,44,0,0,0,0,0,0,0
115738,21223,Grande Burrito With Carnitas With Pinto Beans w/ Chips and salsa,,1040,48,20,0,219,2544,120,11,9,47,0,0,0,0,0,0,0
115739,21223,Original Gourmet Burrito No Meat,,519,24,10,0,159,1202,61,4,4,18,0,0,0,0,0,0,0
115740,21223,Original Gourmet Burrito No Meat w/ Chips and salsa,,719,34,12,0,159,1382,86,5,4,21,0,0,0,0,0,0,0
115741,21223,Original Gourmet Burrito With Chicken,,651,28,11,0,229,1777,63,4,5,41,0,0,0,0,0,0,0
115742,21223,Original Gourmet Burrito With Chicken w/ Chips and salsa,,851,38,13,0,229,1957,88,5,5,44,0,0,0,0,0,0,0
115743,21223,Original Gourmet Burrito With Steak,,665,32,13,0,228,1842,62,5,5,38,0,0,0,0,0,0,0
115744,21223,Original Gourmet Burrito With Steak w/ Chips and salsa,,865,42,15,0,228,2022,87,6,5,41,0,0,0,0,0,0,0
115745,21223,Original Gourmet Burrito With Carnitas,,620,28,11,0,206,1730,62,4,5,34,0,0,0,0,0,0,0
115746,21223,Original Gourmet Burrito With Carnitas w/ Chips and salsa,,820,38,13,0,206,1910,87,5,5,37,0,0,0,0,0,0,0
115747,21223,Three Pepper Fajita Burrito Burrito No Meat,,719,35,17,0,319,2058,85,8,8,32,0,0,0,0,0,0,0
115748,21223,Three Pepper Fajita Burrito Burrito No Meat w/ Chips and salsa,,919,45,19,0,319,2238,110,9,8,35,0,0,0,0,0,0,0
115749,21223,Three Pepper Fajita Burrito Burrito With Chicken,,851,39,18,0,389,2633,87,8,9,55,0,0,0,0,0,0,0
115750,21223,Three Pepper Fajita Burrito Burrito With Chicken w/ Chips and salsa,,1051,49,20,0,389,2813,112,9,9,58,0,0,0,0,0,0,0
115751,21223,Three Pepper Fajita Burrito Burrito With Steak,,865,43,20,0,388,2698,86,9,9,52,0,0,0,0,0,0,0
115752,21223,Three Pepper Fajita Burrito Burrito With Steak w/ Chips and salsa,,1065,53,22,0,388,2878,111,10,9,55,0,0,0,0,0,0,0
115753,21223,Three Pepper Fajita Burrito Burrito With Carnitas,,820,39,18,0,366,2586,86,8,9,48,0,0,0,0,0,0,0
115754,21223,Three Pepper Fajita Burrito Burrito With Carnitas w/ Chips and salsa,,1020,49,20,0,366,2766,111,9,9,51,0,0,0,0,0,0,0
115755,21223,Three Pepper Fajita Burrito with Shrimp,,784,37,19,0,430,2268,86,12,9,42,0,0,0,0,0,0,0
115756,21223,California Burrito™ No Meat Without Beans,,662,31,14,0,239,1407,80,8,6,34,0,0,0,0,0,0,0
115757,21223,California Burrito™ No Meat Without Beans w/ Chips and salsa,,862,41,16,0,239,1587,105,9,6,37,0,0,0,0,0,0,0
115758,21223,California Burrito™ No Meat With Black Beans,,751,32,15,0,239,1617,96,12,7,40,0,0,0,0,0,0,0
115759,21223,California Burrito™ No Meat With Black Beans w/ Chips and salsa,,951,42,17,0,239,1797,121,13,7,43,0,0,0,0,0,0,0
115760,21223,California Burrito™ No Meat With Pinto Beans,,739,32,15,0,239,1617,94,12,7,39,0,0,0,0,0,0,0
115761,21223,California Burrito™ No Meat With Pinto Beans w/ Chips and salsa,,939,42,17,0,239,1797,119,13,7,42,0,0,0,0,0,0,0
115762,21223,California Burrito™ With Chicken Without Beans,,794,35,15,0,309,1982,82,8,7,57,0,0,0,0,0,0,0
115763,21223,California Burrito™ With Chicken Without Beans w/ Chips and salsa,,994,45,17,0,309,2162,107,9,7,60,0,0,0,0,0,0,0
115764,21223,California Burrito™ With Chicken With Black Beans,,883,36,16,0,309,2192,98,12,8,63,0,0,0,0,0,0,0
115765,21223,California Burrito™ With Chicken With Black Beans w/ Chips and salsa,,1083,46,18,0,309,2372,123,13,8,66,0,0,0,0,0,0,0
115766,21223,California Burrito™ With Chicken With Pinto Beans,,871,36,16,0,309,2192,96,12,8,62,0,0,0,0,0,0,0
115767,21223,California Burrito™ With Chicken With Pinto Beans w/ Chips and salsa,,1071,46,18,0,309,2372,121,13,8,65,0,0,0,0,0,0,0
115768,21223,California Burrito™ With Steak Without Beans,,808,39,17,0,308,2047,81,9,7,54,0,0,0,0,0,0,0
115769,21223,California Burrito™ With Steak Without Beans w/ Chips and salsa,,1008,49,19,0,308,2227,106,10,7,57,0,0,0,0,0,0,0
115770,21223,California Burrito™ With Steak With Black Beans,,897,40,18,0,308,2257,97,13,8,60,0,0,0,0,0,0,0
115771,21223,California Burrito™ With Steak With Black Beans w/ Chips and salsa,,1097,50,20,0,308,2437,122,14,8,63,0,0,0,0,0,0,0
115772,21223,California Burrito™ With Steak With Pinto Beans,,885,40,18,0,308,2257,95,13,8,59,0,0,0,0,0,0,0
115773,21223,California Burrito™ With Steak With Pinto Beans w/ Chips and salsa,,1085,50,20,0,308,2437,120,14,8,62,0,0,0,0,0,0,0
115774,21223,California Burrito™ With Carnitas Without Beans,,763,35,15,0,286,1935,81,8,7,50,0,0,0,0,0,0,0
115775,21223,California Burrito™ With Carnitas Without Beans w/ Chips and salsa,,963,45,17,0,286,2115,106,9,7,53,0,0,0,0,0,0,0
115776,21223,California Burrito™ With Carnitas With Black Beans,,852,36,16,0,286,2145,97,12,8,56,0,0,0,0,0,0,0
115777,21223,California Burrito™ With Carnitas With Black Beans w/ Chips and salsa,,1052,46,18,0,286,2325,122,13,8,59,0,0,0,0,0,0,0
115778,21223,California Burrito™ With Carnitas With Pinto Beans,,840,36,16,0,286,2145,95,12,8,55,0,0,0,0,0,0,0
115779,21223,California Burrito™ With Carnitas With Pinto Beans w/ Chips and salsa,,1040,46,18,0,286,2325,120,13,8,58,0,0,0,0,0,0,0
115780,21223,California Veggie Burrito Without Beans,,662,31,14,0,239,1407,80,8,6,34,0,0,0,0,0,0,0
115781,21223,California Veggie Burrito Without Beans w/ Chips and salsa,,862,41,16,0,239,1587,105,9,6,37,0,0,0,0,0,0,0
115782,21223,California Veggie Burrito With Black Beans,,751,32,15,0,239,1617,96,12,7,40,0,0,0,0,0,0,0
115783,21223,California Veggie Burrito With Black Beans w/ Chips and salsa,,951,42,17,0,239,1797,121,13,7,43,0,0,0,0,0,0,0
115784,21223,California Veggie Burrito With Pinto Beans,,739,32,15,0,239,1617,94,12,7,39,0,0,0,0,0,0,0
115785,21223,California Veggie Burrito With Pinto Beans w/ Chips and salsa,,939,42,17,0,239,1797,119,13,7,42,0,0,0,0,0,0,0
115786,21223,Bean and Cheese Burrito No Meat Without Beans,,458,19,9,0,159,911,55,8,2,16,0,0,0,0,0,0,0
115787,21223,Bean and Cheese Burrito No Meat Without Beans w/ Chips and salsa,,658,29,11,0,159,1091,80,9,2,19,0,0,0,0,0,0,0
115788,21223,Bean and Cheese Burrito No Meat With Black Beans,,636,20,10,0,159,1330,87,16,3,27,0,0,0,0,0,0,0
115789,21223,Bean and Cheese Burrito No Meat With Black Beans w/ Chips and salsa,,836,30,12,0,159,1510,112,17,3,30,0,0,0,0,0,0,0
115790,21223,Bean and Cheese Burrito No Meat With Pinto Beans,,611,20,10,0,159,1331,83,15,4,25,0,0,0,0,0,0,0
115791,21223,Bean and Cheese Burrito No Meat With Pinto Beans w/ Chips and salsa,,811,30,12,0,159,1511,108,16,4,28,0,0,0,0,0,0,0
115792,21223,Bean and Cheese Burrito With Chicken Without Beans,,590,23,10,0,229,1486,57,8,3,39,0,0,0,0,0,0,0
115793,21223,Bean and Cheese Burrito With Chicken Without Beans w/ Chips and salsa,,790,33,12,0,229,1666,82,9,3,42,0,0,0,0,0,0,0
115794,21223,Bean and Cheese Burrito With Chicken With Black Beans,,768,24,11,0,229,1905,89,16,4,50,0,0,0,0,0,0,0
115795,21223,Bean and Cheese Burrito With Chicken With Black Beans w/ Chips and salsa,,968,34,13,0,229,2085,114,17,4,53,0,0,0,0,0,0,0
115796,21223,Bean and Cheese Burrito With Chicken With Pinto Beans,,743,24,11,0,229,1906,85,15,5,48,0,0,0,0,0,0,0
115797,21223,Bean and Cheese Burrito With Chicken With Pinto Beans w/ Chips and salsa,,943,34,13,0,229,2086,110,16,5,51,0,0,0,0,0,0,0
115798,21223,Bean and Cheese Burrito With Steak Without Beans,,604,27,12,0,228,1551,56,9,3,36,0,0,0,0,0,0,0
115799,21223,Bean and Cheese Burrito With Steak Without Beans w/ Chips and salsa,,804,37,14,0,228,1731,81,10,3,39,0,0,0,0,0,0,0
115800,21223,Bean and Cheese Burrito With Steak With Black Beans,,782,28,13,0,228,1970,88,17,4,47,0,0,0,0,0,0,0
115801,21223,Bean and Cheese Burrito With Steak With Black Beans w/ Chips and salsa,,982,38,15,0,228,2150,113,18,4,50,0,0,0,0,0,0,0
115802,21223,Bean and Cheese Burrito With Steak With Pinto Beans,,757,28,13,0,228,1971,84,16,5,45,0,0,0,0,0,0,0
115803,21223,Bean and Cheese Burrito With Steak With Pinto Beans w/ Chips and salsa,,957,38,15,0,228,2151,109,17,5,48,0,0,0,0,0,0,0
115804,21223,Bean and Cheese Burrito With Carnitas Without Beans,,559,23,10,0,206,1439,56,8,3,32,0,0,0,0,0,0,0
115805,21223,Bean and Cheese Burrito With Carnitas Without Beans w/ Chips and salsa,,759,33,12,0,206,1619,81,9,3,35,0,0,0,0,0,0,0
115806,21223,Bean and Cheese Burrito With Carnitas With Black Beans,,737,24,11,0,206,1858,88,16,4,43,0,0,0,0,0,0,0
115807,21223,Bean and Cheese Burrito With Carnitas With Black Beans w/ Chips and salsa,,937,34,13,0,206,2038,113,17,4,46,0,0,0,0,0,0,0
115808,21223,Bean and Cheese Burrito With Carnitas With Pinto Beans,,712,24,11,0,206,1859,84,15,5,41,0,0,0,0,0,0,0
115809,21223,Bean and Cheese Burrito With Carnitas With Pinto Beans w/ Chips and salsa,,912,34,13,0,206,2039,109,16,5,44,0,0,0,0,0,0,0
115810,21224,Stuffed Fajita Quesadilla™ No Meat,,807,53,24,0,467,1986,54,12,10,41,0,0,0,0,0,0,0
115811,21224,Stuffed Fajita Quesadilla™ No Meat w/ Chips and salsa,,1007,63,26,0,467,2166,79,13,10,44,0,0,0,0,0,0,0
115812,21224,Stuffed Fajita Quesadilla™ With Chicken,,939,57,25,0,537,2561,56,12,11,64,0,0,0,0,0,0,0
115813,21224,Stuffed Fajita Quesadilla™ With Chicken w/ Chips and salsa,,1139,67,27,0,537,2741,81,13,11,67,0,0,0,0,0,0,0
115814,21224,Stuffed Fajita Quesadilla™ With Steak,,953,60,27,0,535,2626,55,13,11,61,0,0,0,0,0,0,0
115815,21224,Stuffed Fajita Quesadilla™ With Steak w/ Chips and salsa,,1153,70,29,0,535,2806,80,14,11,64,0,0,0,0,0,0,0
115816,21224,Stuffed Fajita Quesadilla™ With Carnitas,,908,57,25,0,514,2514,55,12,11,57,0,0,0,0,0,0,0
115817,21224,Stuffed Fajita Quesadilla™ With Carnitas w/ Chips and salsa,,1108,67,27,0,514,2694,80,13,11,60,0,0,0,0,0,0,0
115818,21224,Classic Quesadilla No Meat,,892,57,31,0,647,1269,60,4,5,40,0,0,0,0,0,0,0
115819,21224,Classic Quesadilla No Meat w/ Chips and salsa,,1092,67,33,0,647,1449,85,5,5,43,0,0,0,0,0,0,0
115820,21224,Classic Quesadilla With Chicken,,1024,61,32,0,717,1844,62,4,6,63,0,0,0,0,0,0,0
115821,21224,Classic Quesadilla With Chicken w/ Chips and salsa,,1224,71,34,0,717,2024,87,5,6,66,0,0,0,0,0,0,0
115822,21224,Classic Quesadilla With Steak,,1038,65,34,0,716,1909,61,5,6,60,0,0,0,0,0,0,0
115823,21224,Classic Quesadilla With Steak w/ Chips and salsa,,1238,75,36,0,716,2089,86,6,6,63,0,0,0,0,0,0,0
115824,21224,Classic Quesadilla With Carnitas,,993,61,32,0,694,1797,61,4,6,56,0,0,0,0,0,0,0
115825,21224,Classic Quesadilla With Carnitas w/ Chips and salsa,,1193,71,34,0,694,1977,86,5,6,59,0,0,0,0,0,0,0
115826,21224,Grande Quesadilla No Meat Without Beans,,982,59,32,0,648,1858,78,6,7,43,0,0,0,0,0,0,0
115827,21224,Grande Quesadilla No Meat Without Beans w/ Chips and salsa,,1182,69,34,0,648,2038,103,7,7,46,0,0,0,0,0,0,0
115828,21224,Grande Quesadilla No Meat With Black Beans,,1071,60,33,0,648,2068,94,10,8,49,0,0,0,0,0,0,0
115829,21224,Grande Quesadilla No Meat With Black Beans w/ Chips and salsa,,1271,70,35,0,648,2248,119,11,8,52,0,0,0,0,0,0,0
115830,21224,Grande Quesadilla No Meat With Pinto Beans,,1059,60,33,0,648,2068,92,10,8,48,0,0,0,0,0,0,0
115831,21224,Grande Quesadilla No Meat With Pinto Beans w/ Chips and salsa,,1259,70,35,0,648,2248,117,11,8,51,0,0,0,0,0,0,0
115832,21224,Grande Quesadilla With Chicken Without Beans,,1114,63,33,0,718,2433,80,6,8,66,0,0,0,0,0,0,0
115833,21224,Grande Quesadilla With Chicken Without Beans w/ Chips and salsa,,1314,73,35,0,718,2613,105,7,8,69,0,0,0,0,0,0,0
115834,21224,Grande Quesadilla With Chicken With Black Beans,,1203,64,34,0,718,2643,96,10,9,72,0,0,0,0,0,0,0
115835,21224,Grande Quesadilla With Chicken With Black Beans w/ Chips and salsa,,1403,74,36,0,718,2823,121,11,9,75,0,0,0,0,0,0,0
115836,21224,Grande Quesadilla With Chicken With Pinto Beans,,1191,64,34,0,718,2643,94,10,9,71,0,0,0,0,0,0,0
115837,21224,Grande Quesadilla With Chicken With Pinto Beans w/ Chips and salsa,,1391,74,36,0,718,2823,119,11,9,74,0,0,0,0,0,0,0
115838,21224,Grande Quesadilla With Steak Without Beans,,1128,67,35,0,717,2498,79,7,8,63,0,0,0,0,0,0,0
115839,21224,Grande Quesadilla With Steak Without Beans w/ Chips and salsa,,1328,77,37,0,717,2678,104,8,8,66,0,0,0,0,0,0,0
115840,21224,Grande Quesadilla With Steak With Black Beans,,1217,68,36,0,717,2708,95,11,9,69,0,0,0,0,0,0,0
115841,21224,Grande Quesadilla With Steak With Black Beans w/ Chips and salsa,,1417,78,38,0,717,2888,120,12,9,72,0,0,0,0,0,0,0
115842,21224,Grande Quesadilla With Steak With Pinto Beans,,1205,68,36,0,717,2708,93,11,9,68,0,0,0,0,0,0,0
115843,21224,Grande Quesadilla With Steak With Pinto Beans w/ Chips and salsa,,1405,78,38,0,717,2888,118,12,9,71,0,0,0,0,0,0,0
115844,21224,Grande Quesadilla With Carnitas Without Beans,,1083,63,33,0,695,2386,79,6,8,59,0,0,0,0,0,0,0
115845,21224,Grande Quesadilla With Carnitas Without Beans w/ Chips and salsa,,1283,73,35,0,695,2566,104,7,8,62,0,0,0,0,0,0,0
115846,21224,Grande Quesadilla With Carnitas With Black Beans,,1172,64,34,0,695,2596,95,10,9,65,0,0,0,0,0,0,0
115847,21224,Grande Quesadilla With Carnitas With Black Beans w/ Chips and salsa,,1372,74,36,0,695,2776,120,11,9,68,0,0,0,0,0,0,0
115848,21224,Grande Quesadilla With Carnitas With Pinto Beans,,1160,64,34,0,695,2596,93,10,9,64,0,0,0,0,0,0,0
115849,21224,Grande Quesadilla With Carnitas With Pinto Beans w/ Chips and salsa,,1360,74,36,0,695,2776,118,11,9,67,0,0,0,0,0,0,0
115850,21225,Carnitas Guadalajara Taco Platter Without Beans,,444,20,7,0,122,619,56,6,4,22,0,0,0,0,0,0,0
115851,21225,Carnitas Guadalajara Taco Platter Without Beans w/ Chips and salsa,,644,30,9,0,122,799,81,7,4,25,0,0,0,0,0,0,0
115852,21225,Carnitas Guadalajara Taco Platter With Black Beans,,563,21,8,0,122,899,77,11,5,29,0,0,0,0,0,0,0
115853,21225,Carnitas Guadalajara Taco Platter With Black Beans w/ Chips and salsa,,763,31,10,0,122,1079,102,12,5,32,0,0,0,0,0,0,0
115854,21225,Carnitas Guadalajara Taco Platter With Pinto Beans,,546,21,8,0,122,899,75,11,5,28,0,0,0,0,0,0,0
115855,21225,Carnitas Guadalajara Taco Platter With Pinto Beans w/ Chips and salsa,,746,31,10,0,122,1079,100,12,5,31,0,0,0,0,0,0,0
115856,21225,Two Soft Tacos Platter No Meat Without Beans,,480,19,8,0,165,568,76,7,1,20,0,0,0,0,0,0,0
115857,21225,Two Soft Tacos Platter No Meat Without Beans w/ Chips and salsa,,680,29,10,0,165,748,101,8,1,23,0,0,0,0,0,0,0
115858,21225,Two Soft Tacos Platter No Meat With Black Beans,,599,20,9,0,165,848,98,13,2,28,0,0,0,0,0,0,0
115859,21225,Two Soft Tacos Platter No Meat With Black Beans w/ Chips and salsa,,799,30,11,0,165,1028,123,14,2,31,0,0,0,0,0,0,0
115860,21225,Two Soft Tacos Platter No Meat With Pinto Beans,,582,20,9,0,165,848,95,12,2,26,0,0,0,0,0,0,0
115861,21225,Two Soft Tacos Platter No Meat With Pinto Beans w/ Chips and salsa,,782,30,11,0,165,1028,120,13,2,29,0,0,0,0,0,0,0
115862,21225,Two Soft Tacos Platter With Chicken Without Beans,,568,22,9,0,212,951,78,7,2,36,0,0,0,0,0,0,0
115863,21225,Two Soft Tacos Platter With Chicken Without Beans w/ Chips and salsa,,768,32,11,0,212,1131,103,8,2,39,0,0,0,0,0,0,0
