food_id,menu_id,food_name,serving_size,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
143612,23195,Hong Kong Noodles,,791,25,3,0,65,1334,109,6,0,35,0,0,0,0,0,0,0
143613,23195,Kung Pao Noodles,,575,24,2,0,0,1377,84,7,0,6,0,0,0,0,0,0,0
143614,23195,Kung Pao Noodles,,493,20,2,0,0,709,76,6,0,5,0,0,0,0,0,0,0
143615,23195,Kung Pao Noodles,,641,28,2,0,0,1383,87,7,0,13,0,0,0,0,0,0,0
143616,23195,Kung Pao Noodles,,692,28,2,0,58,1470,84,7,0,23,0,0,0,0,0,0,0
143617,23195,Kung Pao Noodles,,797,38,6,0,53,1490,85,7,0,27,0,0,0,0,0,0,0
143618,23195,Kung Pao Noodles,,696,29,2,0,47,1414,84,7,0,23,0,0,0,0,0,0,0
143619,23195,Kung Pao Noodles,,587,37,5.5,0,78,1445,85,7,0,26,0,0,0,0,0,0,0
143620,23195,Kung Pao Noodles,,688,29,3,0,65,1440,84,7,0,21,0,0,0,0,0,0,0
143621,23195,Japanese Miso Noodles,,357,4.5,1,0,0,792,73,6,0,7,0,0,0,0,0,0,0
143622,23195,Japanese Miso Noodles,,419,8.5,1,0,0,798,76,6,0,14,0,0,0,0,0,0,0
143623,23195,Japanese Miso Noodles,,474,8.5,1,0,58,885,73,6,0,24,0,0,0,0,0,0,0
143624,23195,Japanese Miso Noodles,,579,18.5,5,0,53,905,74,6,0,28,0,0,0,0,0,0,0
143625,23195,Japanese Miso Noodles,,478,9.5,1,0,47,829,73,6,0,24,0,0,0,0,0,0,0
143626,23195,Japanese Miso Noodles,,591,9.5,4.5,0,78,860,74,6,0,28,0,0,0,0,0,0,0
143627,23195,Japanese Miso Noodles,,470,9.5,2,0,65,855,73,6,0,22,0,0,0,0,0,0,0
143628,23195,Vegetable Stir Fry (Kung Pao Sauce),,573,13,1.3,0,0.3,1413,106,8,0,11,0,0,0,0,0,0,0
143629,23195,Vegetable Stir Fry (Kung Pao Sauce),,188,6,0.5,0,0,717,31,7,0,6,0,0,0,0,0,0,0
143630,23195,Vegetable Stir Fry (Kung Pao Sauce),,489,8,1,0,0,1352,98,7,0,10,0,0,0,0,0,0,0
143631,23195,Vegetable Stir Fry (Kung Pao Sauce),,508,8,1,0,0,1810,97,7,0,13,0,0,0,0,0,0,0
143632,23195,Tofu Stir Fry (Kung Pao Sauce),,621,17,2,0,0,2019,105,7,0,17,0,0,0,0,0,0,0
143633,23195,Tofu Stir Fry (Kung Pao Sauce),,588,14,2,0,0,2019,97,12,0,21,0,0,0,0,0,0,0
143634,23195,Tofu Stir Fry (Kung Pao Sauce),,236,10,1,0,0,716,30,7,0,12,0,0,0,0,0,0,0
143635,23195,Tofu Stir Fry (Kung Pao Sauce),,302,13,2,0,0,722,32,7,0,19,0,0,0,0,0,0,0
143636,23195,Tofu Stir Fry (Kung Pao Sauce),,537,12,1,0,0,1351,96,7,0,16,0,0,0,0,0,0,0
143637,23195,Tofu Stir Fry (Kung Pao Sauce),,578,13,2,0,0,1811,96,7,0,22,0,0,0,0,0,0,0
143638,23195,Smoothies 12oz,,278,0.5,0,0,3,74,65,3,0,6,157,7,0,0,0,0,0
143639,23195,Smoothies 12oz,,182,0.5,0,0,0,7,47,4,0,2,157,7,0,0,0,0,0
143640,23195,Smoothies 12oz,,270,2,1,0,0,54,65,5,0,2,63,2,0,0,0,0,0
143641,23195,Smoothies 12oz,,205,2,1,0,0,9,53,4,0,2,77,10,0,0,0,0,0
143642,23195,Smoothies 12oz,,240,2,1,0,0,44,58,5,0,2,68,8,0,0,0,0,0
143643,23195,Smoothies 12oz,,148,0,0,0,0,9,40,3.5,0,1,100,7,0,0,0,0,0
143644,23195,Smoothies 12oz,,293,0,0,0,5,116,68,2,0,7,60,2,0,0,0,0,0
143645,23195,Smoothies 12oz,,131,0,0,0,0,9,35,3,0,1,100,7,0,0,0,0,0
143646,23195,Smoothies 12oz,,271,2,1,0,0,42,64,5,0,3,171,11,0,0,0,0,0
143647,23195,Smoothies 12oz,,179,0.5,0,0,0,7,46,4,0,2,37,3,0,0,0,0,0
143648,23195,Smoothies 12oz,,320,2.5,1.3,0,6,59,76,3,0,2,37,3,0,0,0,0,0
143649,23195,Smoothies 12oz,,183,0.5,0,0,0,8,47,4,0,1,68,2,0,0,0,0,0
143650,23195,Smoothies 12oz,24 oz,698,7,4,0,60,277,138,13,0,25,0,0,0,0,0,0,0
143651,23195,Coffee Smoothies 12oz.,,362,6,3,0,18,166,68,2,0,10,9,4,0,0,0,0,0
143652,23195,Coffee Smoothies 12oz.,,322,1,0,0,6,168,69,2,0,11,9,7,0,0,0,0,0
143653,23195,Coffee Smoothies 12oz.,,345,1,0.5,0,5,287,77,3,0,11,20,9,0,0,0,0,0
143654,23195,City Lite Smoothies 12oz,,160,0,0,0,2,86,36,2,0,5,0,0,0,0,0,0,0
143655,23195,City Lite Smoothies 12oz,,168,0,0,0,2,87,39,2,0,5,0,0,0,0,0,0,0
143656,23196,Chicken Fajita,,645,27,11,0,88,1022,66,10,0,36,0,0,0,0,0,0,0
143657,23196,Chicken Fajita,,486,23,10,0,88,1377,35,16,0,41,0,0,0,0,0,0,0
143658,23196,Chicken Fajita,,355,20,10,0,88,661,15,4,0,28,0,0,0,0,0,0,0
143659,23196,Chicken Fajita,,531,17,5,0,59,846,66,10,0,29,0,0,0,0,0,0,0
143660,23196,Chicken Fajita,,584,21,8,0,76,957,65,10,0,35,0,0,0,0,0,0,0
143661,23196,Sirloin Steak Fajita,,750,37,14,0,81,1043,66,10,0,40,0,0,0,0,0,0,0
143662,23196,Sirloin Steak Fajita,,591,33,13,0,81,1398,35,16,0,45,0,0,0,0,0,0,0
143663,23196,Sirloin Steak Fajita,,460,30,13,0,81,682,15,4,0,32,0,0,0,0,0,0,0
143664,23196,Sirloin Steak Fajita,,636,27,8,0,52,867,66,10,0,33,0,0,0,0,0,0,0
143665,23196,Sirloin Steak Fajita,,689,31,11,0,69,978,65,10,0,39,0,0,0,0,0,0,0
143666,23196,Salmon Fajita,,698,31,11,0,102,982,66,10,0,40,0,0,0,0,0,0,0
143667,23196,Salmon Fajita,,539,27,10,0,102,1337,36,16,0,45,0,0,0,0,0,0,0
143668,23196,Salmon Fajita,,408,24,10,0,102,621,15,4,0,32,0,0,0,0,0,0,0
143669,23196,Salmon Fajita,,584,21,5,0,73,806,66,10,0,33,0,0,0,0,0,0,0
143670,23196,Salmon Fajita,,637,25,8,0,90,917,65,10,0,39,0,0,0,0,0,0,0
143671,23196,Tuscany Wrap,,428,24,7,0,30,414,39,5,0,20,0,0,0,0,0,0,0
143672,23196,Tuscany Wrap,,288,24,7,0,30,284,8,2,0,14,0,0,0,0,0,0,0
143673,23196,Tuscany Wrap,,304,9,5,0,30,563,40,5,0,20,0,0,0,0,0,0,0
143674,23196,Tuscany Wrap,,370,18,6,0,30,555,38,5,0,20,0,0,0,0,0,0,0
143675,23196,Tuscany Wrap,,544,29,8,0,88,508,40,5,0,37,0,0,0,0,0,0,0
143676,23196,Mandarin Sesame Chicken Wrap,,514,18,2,0,48,431,55,9,0,29,0,0,0,0,0,0,0
143677,23196,Mandarin Sesame Chicken Wrap,,391,22,2,0,57,354,28,6,0,23,0,0,0,0,0,0,0
143678,23196,Mandarin Sesame Chicken Wrap,,461,18,2,0,57,388,50,8,0,27,0,0,0,0,0,0,0
143679,23196,Mandarin Sesame Chicken Wrap,,321,18,2,0,57,248,19,5,0,21,0,0,0,0,0,0,0
143680,23196,Soups,,136,3,1,0,23,1072,15,2,0,11,0,0,0,0,0,0,0
143681,23196,Soups,,123,6,1,0,0,426,15,3,0,3,0,0,0,0,0,0,0
143682,23196,Soups,,228,14,8,0,80,850,15,1,0,18,0,0,0,0,0,0,0
143683,23196,Soups,,82,3,1,0,5,454,9,1,0,4,0,0,0,0,0,0,0
143684,23196,Soups,,240,9,2,0,44,924,18,2,0,18,0,0,0,0,0,0,0
143685,23196,Soups,,285,11,4,0,52,1219,27,8,0,20,0,0,0,0,0,0,0
143686,23196,Smoothies 12oz,,278,0.5,0,0,3,74,65,3,0,6,157,7,0,0,0,0,0
143687,23196,Smoothies 12oz,,182,0.5,0,0,0,7,47,4,0,2,157,7,0,0,0,0,0
143688,23196,Smoothies 12oz,,270,2,1,0,0,54,65,5,0,2,63,2,0,0,0,0,0
143689,23196,Smoothies 12oz,,205,2,1,0,0,9,53,4,0,2,77,10,0,0,0,0,0
143690,23196,Smoothies 12oz,,240,2,1,0,0,44,58,5,0,2,68,8,0,0,0,0,0
143691,23196,Smoothies 12oz,,148,0,0,0,0,9,40,3.5,0,1,100,7,0,0,0,0,0
143692,23196,Smoothies 12oz,,293,0,0,0,5,116,68,2,0,7,60,2,0,0,0,0,0
143693,23196,Smoothies 12oz,,131,0,0,0,0,9,35,3,0,1,100,7,0,0,0,0,0
143694,23196,Smoothies 12oz,,271,2,1,0,0,42,64,5,0,3,171,11,0,0,0,0,0
143695,23196,Smoothies 12oz,,179,0.5,0,0,0,7,46,4,0,2,37,3,0,0,0,0,0
143696,23196,Smoothies 12oz,,320,2.5,1.3,0,6,59,76,3,0,2,37,3,0,0,0,0,0
143697,23196,Smoothies 12oz,,183,0.5,0,0,0,8,47,4,0,1,68,2,0,0,0,0,0
143698,23196,Smoothies 12oz,24 oz,698,7,4,0,60,277,138,13,0,25,0,0,0,0,0,0,0
143699,23196,Coffee Smoothies 12oz.,,362,6,3,0,18,166,68,2,0,10,9,4,0,0,0,0,0
143700,23196,Coffee Smoothies 12oz.,,322,1,0,0,6,168,69,2,0,11,9,7,0,0,0,0,0
143701,23196,Coffee Smoothies 12oz.,,345,1,0.5,0,5,287,77,3,0,11,20,9,0,0,0,0,0
143702,23196,City Lite Smoothies 12oz,,160,0,0,0,2,86,36,2,0,5,0,0,0,0,0,0,0
143703,23196,City Lite Smoothies 12oz,,168,0,0,0,2,87,39,2,0,5,0,0,0,0,0,0,0
143704,23197,Burrito Grande,,579,19,7,0,29,1354,81,14,0,23,0,0,0,0,0,0,0
143705,23197,Burrito Grande,,484,16,6,0,29,1934,64,21,0,30,0,0,0,0,0,0,0
143706,23197,Burrito Grande,,352,13,6,0,29,1218,43,9,0,17,0,0,0,0,0,0,0
143707,23197,Burrito Grande,,465,9,1,0,0,1178,81,14,0,16,0,0,0,0,0,0,0
143708,23197,Chicken Burrito Grande,,680,20,7,0,78,1441,82,14,0,43,0,0,0,0,0,0,0
143709,23197,Chicken Burrito Grande,,521,16,7,0,78,1795,52,20,0,46,0,0,0,0,0,0,0
143710,23197,Chicken Burrito Grande,,390,13,7,0,78,1079,31,8,0,33,0,0,0,0,0,0,0
143711,23197,Chicken Burrito Grande,,566,10,1,0,49,1265,82,14,0,36,0,0,0,0,0,0,0
143712,23197,Salmon Burrito,,734,25,8,0,90,1402,82,14,0,45,0,0,0,0,0,0,0
143713,23197,Salmon Burrito,,575,20,7,0,90,1758,52,20,0,33,0,0,0,0,0,0,0
143714,23197,Salmon Burrito,,444,17,7,0,90,1042,31,8,0,24,0,0,0,0,0,0,0
143715,23197,Salmon Burrito,,620,15,2,0,61,1226,82,14,0,38,0,0,0,0,0,0,0
143716,23197,Shanghai Chicken,,701,21,3,0,47,1266,98,8.5,0,35,0,0,0,0,0,0,0
143717,23197,Shanghai Chicken,,692,21,2,0,47,1265,94,10.5,0,33,0,0,0,0,0,0,0
143718,23197,Shanghai Chicken,,540,19,2,0,47,1873,68,15,0,35,0,0,0,0,0,0,0
143719,23197,Shanghai Chicken,,409,16,2,0,47,1157,47,21,0,40,0,0,0,0,0,0,0
143720,23197,Chicken Teriyaki,,943,26,4,0,150,1248,137,12,0,42,0,0,0,0,0,0,0
143721,23197,Chicken Teriyaki,,784,22,3,0,150,2085,103,18,0,47,0,0,0,0,0,0,0
143722,23197,Chicken Teriyaki,,653,19,3,0,150,1369,82,24,0,52,0,0,0,0,0,0,0
143723,23197,Chicken Teriyaki,,668,13,2,0,50,1282,106,8,0,31,0,0,0,0,0,0,0
143724,23197,Salmon Teriyaki,,964,29,4,0,148,1199,137,12,0,41,0,0,0,0,0,0,0
143725,23197,Salmon Teriyaki,,805,25,3,0,148,2036,103,18,0,46,0,0,0,0,0,0,0
143726,23197,Salmon Teriyaki,,674,22,3,0,148,1320,82,24,0,51,0,0,0,0,0,0,0
143727,23197,Salmon Teriyaki,,689,16,2,0,46,1233,106,8,0,30,0,0,0,0,0,0,0
143728,23197,Vegetable Teriyaki,,851,24,3,0,102,1169,140,13,0,25,0,0,0,0,0,0,0
143729,23197,Vegetable Teriyaki,,692,20,2,0,102,2006,106,19,0,30,0,0,0,0,0,0,0
143730,23197,Vegetable Teriyaki,,561,17,2,0,102,1290,85,25,0,35,0,0,0,0,0,0,0
143731,23197,Vegetable Teriyaki,,585,11,1,0,0,1205,110,10,0,14,0,0,0,0,0,0,0
143732,23197,Peking Duck,,749,19,3,0,67,1756,115,10,0,31,0,0,0,0,0,0,0
143733,23197,Peking Duck,,742,19,3,0,67,1489,111,12,0,32,0,0,0,0,0,0,0
143734,23197,Peking Duck,,590,15,2,0,67,1922,81,16,0,36,0,0,0,0,0,0,0
143735,23197,Peking Duck,,614,12,2,0,67,1877,60,22,0,41,0,0,0,0,0,0,0
143736,23197,Green Grocer Wrap,,449,21,7,0,34,696,52,7,0,17,0,0,0,0,0,0,0
143737,23197,Green Grocer Wrap,,307,21,7,0,34,566,21,4,0,11,0,0,0,0,0,0,0
143738,23197,Green Grocer Wrap,,204,5,5,0,26,780,28,4,0,16,0,0,0,0,0,0,0
143739,23197,Green Grocer Wrap,,341,14,2,0,9,643,51,7,0,9,0,0,0,0,0,0,0
143740,23197,Green Grocer Wrap,,346,11,5,0,26,910,49,7,0,16,0,0,0,0,0,0,0
143741,23197,Green Grocer w/Turkey Wrap,,540,23,7,0,65,1651,54,8,0,33,0,0,0,0,0,0,0
143742,23197,Green Grocer w/Turkey Wrap,,398,23,7,0,65,1508,24,4,0,26,0,0,0,0,0,0,0
143743,23197,Green Grocer w/Turkey Wrap,,295,7,5,0,57,1722,31,4,0,31,0,0,0,0,0,0,0
143744,23197,Green Grocer w/Turkey Wrap,,432,16,2,0,40,1585,54,8,0,24,0,0,0,0,0,0,0
143745,23197,Green Grocer w/Turkey Wrap,,437,13,5,0,57,1852,52,8,0,31,0,0,0,0,0,0,0
143746,23197,Mandarin Sesame Chicken Wrap,,514,18,2,0,48,431,55,9,0,29,0,0,0,0,0,0,0
143747,23197,Mandarin Sesame Chicken Wrap,,391,22,2,0,57,354,28,6,0,23,0,0,0,0,0,0,0
143748,23197,Mandarin Sesame Chicken Wrap,,461,18,2,0,57,388,50,8,0,27,0,0,0,0,0,0,0
143749,23197,Mandarin Sesame Chicken Wrap,,321,18,2,0,57,248,19,5,0,21,0,0,0,0,0,0,0
143750,23197,All American Turkey,,376,5,1,0,40,1579,52,7,0,42,0,0,0,0,0,0,0
143751,23197,All American Turkey,,251,3,0,0,40,2076,26,13,0,36,0,0,0,0,0,0,0
143752,23197,Chicken Soup,,136,3,1,0,23,1072,15,2,0,11,0,0,0,0,0,0,0
143753,23197,Farmer's Carrot Broccoli Soup,,123,6,1,0,0,426,15,3,0,3,0,0,0,0,0,0,0
143754,23197,New England Clam Chowder Soup,,228,14,8,0,80,850,15,1,0,18,0,0,0,0,0,0,0
143755,23197,Tomato Florentine Soup,,82,3,1,0,5,454,9,1,0,4,0,0,0,0,0,0,0
143756,23197,Country Chicken Stew Soup,,240,9,2,0,44,924,18,2,0,18,0,0,0,0,0,0,0
143757,23197,Hearty Four Meat Chilli Soup,,285,11,4,0,52,1219,27,8,0,20,0,0,0,0,0,0,0
143758,23197,Hong Kong Noodles,,678,20,1.5,0,0,1271,109,6,0,20,0,0,0,0,0,0,0
143759,23197,Hong Kong Noodles,,569,17,1.3,0,0,732,91,6,0,19,0,0,0,0,0,0,0
143760,23197,Hong Kong Noodles,,744,24,2,0,0,1277,112,6,0,27,0,0,0,0,0,0,0
143761,23197,Hong Kong Noodles,,795,24,2,0,58,1364,109,6,0,37,0,0,0,0,0,0,0
143762,23197,Hong Kong Noodles,,900,34,6,0,53,1384,110,6,0,41,0,0,0,0,0,0,0
143763,23197,Hong Kong Noodles,,799,25,2,0,47,1308,109,6,0,37,0,0,0,0,0,0,0
143764,23197,Hong Kong Noodles,,912,33,5.5,0,78,1339,110,6,0,40,0,0,0,0,0,0,0
143765,23197,Hong Kong Noodles,,791,25,3,0,65,1334,109,6,0,35,0,0,0,0,0,0,0
143766,23197,Kung Pao Noodles,,575,24,2,0,0,1377,84,7,0,6,0,0,0,0,0,0,0
143767,23197,Kung Pao Noodles,,493,20,2,0,0,709,76,6,0,5,0,0,0,0,0,0,0
143768,23197,Kung Pao Noodles,,641,28,2,0,0,1383,87,7,0,13,0,0,0,0,0,0,0
143769,23197,Kung Pao Noodles,,692,28,2,0,58,1470,84,7,0,23,0,0,0,0,0,0,0
143770,23197,Kung Pao Noodles,,797,38,6,0,53,1490,85,7,0,27,0,0,0,0,0,0,0
143771,23197,Kung Pao Noodles,,696,29,2,0,47,1414,84,7,0,23,0,0,0,0,0,0,0
143772,23197,Kung Pao Noodles,,587,37,5.5,0,78,1445,85,7,0,26,0,0,0,0,0,0,0
143773,23197,Kung Pao Noodles,,688,29,3,0,65,1440,84,7,0,21,0,0,0,0,0,0,0
143774,23197,Japanese Miso Noodles,,357,4.5,1,0,0,792,73,6,0,7,0,0,0,0,0,0,0
143775,23197,Japanese Miso Noodles,,419,8.5,1,0,0,798,76,6,0,14,0,0,0,0,0,0,0
143776,23197,Japanese Miso Noodles,,474,8.5,1,0,58,885,73,6,0,24,0,0,0,0,0,0,0
143777,23197,Japanese Miso Noodles,,579,18.5,5,0,53,905,74,6,0,28,0,0,0,0,0,0,0
143778,23197,Japanese Miso Noodles,,478,9.5,1,0,47,829,73,6,0,24,0,0,0,0,0,0,0
143779,23197,Japanese Miso Noodles,,591,9.5,4.5,0,78,860,74,6,0,28,0,0,0,0,0,0,0
143780,23197,Japanese Miso Noodles,,470,9.5,2,0,65,855,73,6,0,22,0,0,0,0,0,0,0
143781,23197,Sapporo Wasabi Noodles,,590,12,1.5,0,85,1716,104,7,0,18,0,0,0,0,0,0,0
143782,23197,Sapporo Wasabi Noodles,,502,8,1.5,0,85,1174,96,6,0,17,0,0,0,0,0,0,0
143783,23197,Sapporo Wasabi Noodles,,652,16,1.5,0,85,1722,107,7,0,25,0,0,0,0,0,0,0
143784,23197,Sapporo Wasabi Noodles,,708,16,1.5,0,143,1809,104,7,0,35,0,0,0,0,0,0,0
143785,23197,Sapporo Wasabi Noodles,,813,26,5.5,0,138,1829,105,7,0,39,0,0,0,0,0,0,0
143786,23197,Sapporo Wasabi Noodles,,712,17,1.5,0,132,1753,104,7,0,35,0,0,0,0,0,0,0
143787,23197,Sapporo Wasabi Noodles,,825,25,5,0,163,1784,105,7,0,38,0,0,0,0,0,0,0
143788,23197,Sapporo Wasabi Noodles,,704,17,2.5,0,150,1779,104,7,0,33,0,0,0,0,0,0,0
143789,23197,Vegetable Stir Fry (Kung Pao Sauce),,573,13,1.3,0,0.3,1413,106,8,0,11,0,0,0,0,0,0,0
143790,23197,Vegetable Stir Fry (Kung Pao Sauce),,188,6,0.5,0,0,717,31,7,0,6,0,0,0,0,0,0,0
143791,23197,Vegetable Stir Fry (Kung Pao Sauce),,489,8,1,0,0,1352,98,7,0,10,0,0,0,0,0,0,0
143792,23197,Vegetable Stir Fry (Kung Pao Sauce),,508,8,1,0,0,1810,97,7,0,13,0,0,0,0,0,0,0
143793,23197,Chicken Stir Fry (Kung Pao Sauce),,671,18,2,0,58,1478,102,6,0,28,0,0,0,0,0,0,0
143794,23197,Chicken Stir Fry (Kung Pao Sauce),,638,15,2,0,47,1478,94,11,0,32,0,0,0,0,0,0,0
143795,23197,Chicken Stir Fry (Kung Pao Sauce),,287,10,1,0,58,802,27,6,0,23,0,0,0,0,0,0,0
143796,23197,Chicken Stir Fry (Kung Pao Sauce),,404,14,1,0,116,895,27,6,0,40,0,0,0,0,0,0,0
143797,23197,Chicken Stir Fry (Kung Pao Sauce),,588,12,1.5,0,58,1437,94,6,0,27,0,0,0,0,0,0,0
143798,23197,Chicken Stir Fry (Kung Pao Sauce),,591,10,1,0,48,1888,93,6,0,32,0,0,0,0,0,0,0
143799,23197,Salmon Stir Fry (Kung Pao Sauce),,676,18,2,0,47,2050,102,7,0,27,0,0,0,0,0,0,0
143800,23197,Salmon Stir Fry (Kung Pao Sauce),,643,15,2,0,36,2050,94,12,0,31,0,0,0,0,0,0,0
143801,23197,Salmon Stir Fry (Kung Pao Sauce),,292,11,1,0,47,747,27,6,0,22,0,0,0,0,0,0,0
143802,23197,Salmon Stir Fry (Kung Pao Sauce),,413,16,1,0,94,784,27,6,0,39,0,0,0,0,0,0,0
143803,23197,Salmon Stir Fry (Kung Pao Sauce),,593,13,2,0,47,1381,94,6,0,26,0,0,0,0,0,0,0
143804,23197,Salmon Stir Fry (Kung Pao Sauce),,612,14,2,0,47,1839,93,6,0,29,0,0,0,0,0,0,0
143805,23197,Tofu Stir Fry (Kung Pao Sauce),,621,17,2,0,0,2019,105,7,0,17,0,0,0,0,0,0,0
143806,23197,Tofu Stir Fry (Kung Pao Sauce),,588,14,2,0,0,2019,97,12,0,21,0,0,0,0,0,0,0
143807,23197,Tofu Stir Fry (Kung Pao Sauce),,236,10,1,0,0,716,30,7,0,12,0,0,0,0,0,0,0
143808,23197,Tofu Stir Fry (Kung Pao Sauce),,302,13,2,0,0,722,32,7,0,19,0,0,0,0,0,0,0
143809,23197,Tofu Stir Fry (Kung Pao Sauce),,537,12,1,0,0,1351,96,7,0,16,0,0,0,0,0,0,0
143810,23197,Tofu Stir Fry (Kung Pao Sauce),,578,13,2,0,0,1811,96,7,0,22,0,0,0,0,0,0,0
143811,23197,Smoothies 12oz,,278,0.5,0,0,3,74,65,3,0,6,157,7,0,0,0,0,0
143812,23197,Smoothies 12oz,,182,0.5,0,0,0,7,47,4,0,2,157,7,0,0,0,0,0
143813,23197,Smoothies 12oz,,270,2,1,0,0,54,65,5,0,2,63,2,0,0,0,0,0
143814,23197,Smoothies 12oz,,205,2,1,0,0,9,53,4,0,2,77,10,0,0,0,0,0
143815,23197,Smoothies 12oz,,240,2,1,0,0,44,58,5,0,2,68,8,0,0,0,0,0
143816,23197,Smoothies 12oz,,148,0,0,0,0,9,40,3.5,0,1,100,7,0,0,0,0,0
143817,23197,Smoothies 12oz,,293,0,0,0,5,116,68,2,0,7,60,2,0,0,0,0,0
143818,23197,Smoothies 12oz,,131,0,0,0,0,9,35,3,0,1,100,7,0,0,0,0,0
143819,23197,Smoothies 12oz,,271,2,1,0,0,42,64,5,0,3,171,11,0,0,0,0,0
143820,23197,Smoothies 12oz,,179,0.5,0,0,0,7,46,4,0,2,37,3,0,0,0,0,0
143821,23197,Smoothies 12oz,,320,2.5,1.3,0,6,59,76,3,0,2,37,3,0,0,0,0,0
143822,23197,Smoothies 12oz,,183,0.5,0,0,0,8,47,4,0,1,68,2,0,0,0,0,0
143823,23197,Smoothies 12oz,24 oz,698,7,4,0,60,277,138,13,0,25,0,0,0,0,0,0,0
143824,23197,All Non Dairy Smoothies,,278,0.5,0,0,3,74,65,3,0,6,157,7,0,0,0,0,0
143825,23197,All Non Dairy Smoothies,,182,0.5,0,0,0,7,47,4,0,2,157,7,0,0,0,0,0
143826,23197,All Non Dairy Smoothies,,270,2,1,0,0,54,65,5,0,2,63,2,0,0,0,0,0
143827,23197,All Non Dairy Smoothies,,205,2,1,0,0,9,53,4,0,2,77,10,0,0,0,0,0
143828,23197,All Non Dairy Smoothies,,240,2,1,0,0,44,58,5,0,2,68,8,0,0,0,0,0
143829,23197,All Non Dairy Smoothies,,148,0,0,0,0,9,40,3.5,0,1,100,7,0,0,0,0,0
143830,23197,All Non Dairy Smoothies,,293,0,0,0,5,116,68,2,0,7,60,2,0,0,0,0,0
143831,23197,All Non Dairy Smoothies,,131,0,0,0,0,9,35,3,0,1,100,7,0,0,0,0,0
143832,23197,All Non Dairy Smoothies,,271,2,1,0,0,42,64,5,0,3,171,11,0,0,0,0,0
143833,23197,All Non Dairy Smoothies,,179,0.5,0,0,0,7,46,4,0,2,37,3,0,0,0,0,0
143834,23197,All Non Dairy Smoothies,,320,2.5,1.3,0,6,59,76,3,0,2,37,3,0,0,0,0,0
143835,23197,All Non Dairy Smoothies,,183,0.5,0,0,0,8,47,4,0,1,68,2,0,0,0,0,0
143836,23197,All Non Dairy Smoothies,24 oz,698,7,4,0,60,277,138,13,0,25,0,0,0,0,0,0,0
143837,23197,All Coffee Smoothies,,362,6,3,0,18,166,68,2,0,10,9,4,0,0,0,0,0
143838,23197,All Coffee Smoothies,,322,1,0,0,6,168,69,2,0,11,9,7,0,0,0,0,0
143839,23197,All Coffee Smoothies,,345,1,0.5,0,5,287,77,3,0,11,20,9,0,0,0,0,0
143840,23197,All City Lite Smoothies,,160,0,0,0,2,86,36,2,0,5,0,0,0,0,0,0,0
143841,23197,All City Lite Smoothies,,168,0,0,0,2,87,39,2,0,5,0,0,0,0,0,0,0
143842,23198,Chicken Fajita,,645,27,11,0,88,1022,66,10,0,36,0,0,0,0,0,0,0
143843,23198,Chicken Fajita,,486,23,10,0,88,1377,35,16,0,41,0,0,0,0,0,0,0
143844,23198,Chicken Fajita,,355,20,10,0,88,661,15,4,0,28,0,0,0,0,0,0,0
143845,23198,Chicken Fajita,,531,17,5,0,59,846,66,10,0,29,0,0,0,0,0,0,0
143846,23198,Chicken Fajita,,584,21,8,0,76,957,65,10,0,35,0,0,0,0,0,0,0
143847,23198,Sirloin Steak Fajita,,750,37,14,0,81,1043,66,10,0,40,0,0,0,0,0,0,0
143848,23198,Sirloin Steak Fajita,,591,33,13,0,81,1398,35,16,0,45,0,0,0,0,0,0,0
143849,23198,Sirloin Steak Fajita,,460,30,13,0,81,682,15,4,0,32,0,0,0,0,0,0,0
143850,23198,Sirloin Steak Fajita,,636,27,8,0,52,867,66,10,0,33,0,0,0,0,0,0,0
143851,23198,Sirloin Steak Fajita,,689,31,11,0,69,978,65,10,0,39,0,0,0,0,0,0,0
143852,23198,Salmon Fajita,,698,31,11,0,102,982,66,10,0,40,0,0,0,0,0,0,0
143853,23198,Salmon Fajita,,539,27,10,0,102,1337,36,16,0,45,0,0,0,0,0,0,0
143854,23198,Salmon Fajita,,408,24,10,0,102,621,15,4,0,32,0,0,0,0,0,0,0
143855,23198,Salmon Fajita,,584,21,5,0,73,806,66,10,0,33,0,0,0,0,0,0,0
143856,23198,Salmon Fajita,,637,25,8,0,90,917,65,10,0,39,0,0,0,0,0,0,0
143857,23198,Wild About Salmon,,672,21,8,0,47,828,92,8.6,0,30,0,0,0,0,0,0,0
143858,23198,Wild About Salmon,,665,21,8,0,47,561,88,10.6,0,31,0,0,0,0,0,0,0
143859,23198,Wild About Salmon,,513,17,7,0,47,1665,58,14,0,44,0,0,0,0,0,0,0
143860,23198,Wild About Salmon,,537,14,7,0,47,950,37,20,0,17,0,0,0,0,0,0,0
143861,23198,Grande Bay Vegetable,,651,28,6,0,11,879,90,8,0,15,0,0,0,0,0,0,0
143862,23198,Grande Bay Vegetable,,492,24,5,0,11,1716,56,14,0,29,0,0,0,0,0,0,0
143863,23198,Grande Bay Vegetable,,516,21,5,0,11,1001,35,20,0,2,0,0,0,0,0,0,0
143864,23198,Miami Beach Fajita,,506,26,8,0,87,1378,37,18,0,41,0,0,0,0,0,0,0
143865,23198,Miami Beach Fajita,,622,31,9,0,145,1471,37,18,0,59,0,0,0,0,0,0,0
