food_id,menu_id,food_name,serving_size,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
136245,22784,Cranberry Strawberry,1 Muffin,265.1,2.1,0,0,1.4,0,57.6,2.7,0,5,0,0,0,0,0,0,0
136246,22784,Rasberry Peach,1 Muffin,250.2,2,0,0,1.3,0,54.5,2.4,0,4.7,0,0,0,0,0,0,0
136247,22784,Cranberry Rasberry,1 Muffin,265.4,2.1,0,0,1.3,0,58.5,1.8,0,4.7,0,0,0,0,0,0,0
136248,22784,Strawberry Kiwi,1 Muffin,279.8,2.2,0,0,1.4,0,59.1,1.6,0,4.9,0,0,0,0,0,0,0
136249,22784,Caramel Sensation,1 Muffin,283.2,2.7,0,0,1.5,0,62.8,1.6,0,5,0,0,0,0,0,0,0
136250,22784,Coffee Mocha,1 Muffin,287.3,2.7,0,0,1.5,0,62.6,1.6,0,4.7,0,0,0,0,0,0,0
136251,22784,Cranberry Banana,1 Muffin,271,2.1,0,0,1.4,0,50.5,1.8,0,5,0,0,0,0,0,0,0
136252,22784,Cranberry Lemon,1 Muffin,242.5,3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136253,22784,Peach,1 Muffin,241,3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136254,22784,Pineapple,1 Muffin,247.5,3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136255,22784,Orange,1 Muffin,251,3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136256,22784,Raisin & Spice,1 Muffin,311,3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136257,22784,Cranberry Date,1 Muffin,259.1,3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136258,22784,Cranberry Rasberry,1 Muffin,244.3,3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136259,22784,Strawberry Banana,1 Muffin,527.5,3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136260,22784,Cranberry Banana,1 Muffin,251.8,3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136261,22784,Apple Raisin,1 Muffin,300,2.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136262,22784,Raisin,1 Muffin,340,2.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136263,22784,Strawberry,1 Muffin,288,2.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136264,22784,Rasberry,1 Muffin,290,2.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136265,22784,Banana,1 Muffin,278,2.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136266,22784,Orange,1 Muffin,278,2.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136267,22784,Orange Date,1 Muffin,306,2.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136268,22784,Blueberry,1 Muffin,283,2.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136269,22784,Strawberry Blueberry,1 Muffin,286,2.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136270,22784,Strawberry Rhubarb,1 Muffin,290,2.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136271,22784,Pineapple,1 Muffin,305,2.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136272,22784,Original Bran,1 Muffin,360,14.8,0,0,0,0,48.4,0,0,8.3,0,0,0,0,0,0,0
136273,22784,Raisin Bran,1 Muffin,372,12.8,0,0,0,0,56.4,0,0,7.9,0,0,0,0,0,0,0
136274,22784,Fresh Apple Cinnamon,1 Muffin,365,13.1,0,0,0,0,55,0,0,6.8,0,0,0,0,0,0,0
136275,22784,Wild Blueberry,1 Muffin,328,11.8,0,0,0,0,49.5,0,0,6.1,0,0,0,0,0,0,0
136276,22784,Pure Chocolate Chip,1 Muffin,505,21.9,0,0,0,0,69,0,0,8,0,0,0,0,0,0,0
136277,22784,Cheddar Cheese,1 Muffin,477,23.4,0,0,0,0,50.9,0,0,15.6,0,0,0,0,0,0,0
136278,22784,Cranberry,1 Muffin,344,12.4,0,0,0,0,51.7,0,0,6.5,0,0,0,0,0,0,0
136279,22784,Cornmeal,1 Muffin,317,15,0,0,0,0,40,0,0,5.5,0,0,0,0,0,0,0
136280,22784,Butterscotch Pecan,1 Muffin,490,21.3,0,0,0,0,66.9,0,0,8.2,0,0,0,0,0,0,0
136281,22784,Carrot,1 Muffin,401,14.8,0,0,0,0,61,0,0,6,0,0,0,0,0,0,0
136282,22790,Cheese,1 Twist,189.2,6.9,0,0,23.8,0,8.7,0.9,0,20.9,0,0,0,0,0,0,0
136283,22790,Olive,1 Twist,152,3.7,0,0,9.7,0,5.9,1,0,21.4,0,0,0,0,0,0,0
136284,22790,Potato & Green Onion,1 Twist,151.3,4.5,0,0,13.4,0,5.2,1,0,21.5,0,0,0,0,0,0,0
136285,22790,Spinach & Feta,1 Twist,154.3,4.8,0,0,15.5,0,5.6,1.2,0,21.5,0,0,0,0,0,0,0
136286,22790,Sundried Tomato & Pesto,1 Twist,165.2,5.1,0,0,18.1,0,6.1,1.1,0,21.6,0,0,0,0,0,0,0
136287,22790,Zesty Italian,1 Twist,169.4,4.2,0,0,1,0,5.8,1.1,0,25.3,0,0,0,0,0,0,0
136288,22791,Oatmeal Raisin,1 Cookie,277.7,11.3,0,0,51.2,0,41.2,0,0,5.1,0,0,0,0,0,0,0
136289,22791,Chocolate Chunk,1 Cookie,280.7,14.1,0,0,43.7,0,35.2,0,0,3.1,0,0,0,0,0,0,0
136290,22791,Double Chocolate,1 Cookie,280.7,14.1,0,0,43.7,0,35.2,0,0,3.1,0,0,0,0,0,0,0
136291,22791,Peanut Butter,1 Cookie,258.2,12.1,0,0,56.6,0,32.6,0,0,3.1,0,0,0,0,0,0,0
136292,22792,Blueberry,1 Scone,252.6,7.4,0,0,0.6,0,41.5,0,0,5.6,0,0,0,0,0,0,0
136293,22792,Broccoli & Cheddar,1 Scone,306.8,11.1,0,0,11.7,0,42.6,0,0,9.1,0,0,0,0,0,0,0
136294,22792,Cheddar Cheese,1 Scone,355.3,14.5,0,0,21.8,0,44.3,0,0,11.3,0,0,0,0,0,0,0
136295,22792,Cranberry Orange,1 Scone,249.4,7.2,0,0,0.6,0,40.9,0,0,5.6,0,0,0,0,0,0,0
136296,22792,Green Onion & Cheddar,1 Scone,317.9,11.6,0,0,12.1,0,43.4,0,0,8.9,0,0,0,0,0,0,0
136297,22792,Original,1 Scone,325.3,9.9,0,0,0.8,0,51.9,0,0,7.5,0,0,0,0,0,0,0
136298,22792,Raisin,1 Scone,340.2,7.4,0,0,0.6,0,64.6,0,0,6.6,0,0,0,0,0,0,0
136299,22793,Raisin Cinnamon,1 Swirl,542.8,20.7,0,0,35.8,0,94.1,0,0,8.3,0,0,0,0,0,0,0
136300,22793,Apple Cinnamon,1 Swirl,497.1,20.7,0,0,35.8,0,82,0,0,7.7,0,0,0,0,0,0,0
136301,22784,Banana Flaxseed,1 Muffin,323.5,11.2,0.9,0,24.1,585.3,53,4.7,0,6.4,0,0,0,0,0,0,0
136302,22784,Blueberry Flaxseed,1 Muffin,291.9,10.9,0.9,0,23.6,573.5,49.7,4.8,0,6.2,0,0,0,0,0,0,0
136303,22784,Carrot Date Flaxseed,1 Muffin,347.5,11.2,0.8,0,23,563.3,44.2,5.9,0,6.4,0,0,0,0,0,0,0
136304,22784,Cranberry Pecan Flaxseed,1 Muffin,283.6,10.5,1,0,22.8,552.1,48.1,6,0,6,0,0,0,0,0,0,0
136305,22784,Raspberry Flaxseed,1 Muffin,305.7,10.9,0.9,0,23.6,571.7,48.8,5.5,0,6.3,0,0,0,0,0,0,0
136306,22784,Blueberry Soy,1 Muffin,382.1,16.5,1.5,0,54.2,383.1,55.3,1.2,0,6,0,0,0,0,0,0,0
